date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03179, 0.01186, 0.11502, 0.00001, 0.00037, 0.00410, 0.00000, 0.00753, 0.31614, 0.40018, 0.11299
1991-01-02, 0.02896, 0.00817, 0.11618, 0.00005, 0.00035, 0.00455, 0.00004, 0.00851, 0.32423, 0.39587, 0.11308
1991-01-03, 0.03228, 0.00204, 0.11252, 0.00029, 0.00036, 0.00473, 0.00007, 0.00955, 0.33295, 0.39688, 0.10833
1991-01-04, 0.02839, 0.00727, 0.11446, 0.00020, 0.00041, 0.00522, 0.00008, 0.01045, 0.34006, 0.38378, 0.10968
1991-01-05, 0.02870, 0.01338, 0.11495, 0.00060, 0.00031, 0.00503, 0.00017, 0.00912, 0.30156, 0.41584, 0.11034
1991-01-06, 0.02963, 0.00754, 0.11371, 0.00101, 0.00034, 0.00613, 0.00014, 0.00982, 0.30595, 0.41655, 0.10920
1991-01-07, 0.03315, 0.00376, 0.11655, 0.00022, 0.00043, 0.00761, 0.00010, 0.00805, 0.29487, 0.41842, 0.11683
1991-01-08, 0.03088, 0.00228, 0.11911, 0.00007, 0.00048, 0.00937, 0.00006, 0.00796, 0.27632, 0.43260, 0.12086
1991-01-09, 0.03585, 0.00287, 0.11428, 0.00001, 0.00048, 0.01120, 0.00001, 0.00829, 0.28818, 0.42207, 0.11675
1991-01-10, 0.03221, 0.00463, 0.11298, 0.00029, 0.00046, 0.01305, 0.00001, 0.00925, 0.30035, 0.41048, 0.11630
1991-01-11, 0.02994, 0.00766, 0.11437, 0.00023, 0.00039, 0.01142, 0.00003, 0.01086, 0.30612, 0.40388, 0.11509
1991-01-12, 0.02730, 0.00763, 0.12199, 0.00081, 0.00020, 0.00419, 0.00005, 0.01017, 0.29540, 0.41402, 0.11823
1991-01-13, 0.02901, 0.00658, 0.12178, 0.00022, 0.00020, 0.00324, 0.00002, 0.01044, 0.28681, 0.42425, 0.11745
1991-01-14, 0.03451, 0.01223, 0.11523, 0.00004, 0.00026, 0.00347, 0.00002, 0.01090, 0.29840, 0.41483, 0.11011
