date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04560, 0.05869, 0.11641, 0.00649, 0.00032, 0.00562, 0.00067, 0.00456, 0.24070, 0.40312, 0.11782
1991-01-02, 0.03707, 0.05125, 0.11932, 0.00915, 0.00028, 0.00511, 0.00091, 0.00421, 0.22645, 0.42417, 0.12209
1991-01-03, 0.03886, 0.04718, 0.11912, 0.00565, 0.00032, 0.00510, 0.00064, 0.00475, 0.24158, 0.41481, 0.12198
1991-01-04, 0.03922, 0.02645, 0.11664, 0.00432, 0.00029, 0.00464, 0.00051, 0.00473, 0.24306, 0.44157, 0.11858
1991-01-05, 0.03583, 0.03554, 0.11835, 0.00198, 0.00029, 0.00500, 0.00031, 0.00493, 0.24733, 0.43029, 0.12015
1991-01-06, 0.03364, 0.04013, 0.12176, 0.00337, 0.00030, 0.00495, 0.00069, 0.00406, 0.23180, 0.43547, 0.12383
1991-01-07, 0.03667, 0.02641, 0.12246, 0.00640, 0.00025, 0.00301, 0.00162, 0.00263, 0.21297, 0.46278, 0.12481
1991-01-08, 0.04106, 0.01099, 0.12021, 0.00320, 0.00029, 0.00290, 0.00070, 0.00333, 0.23686, 0.45728, 0.12317
1991-01-09, 0.04716, 0.03255, 0.11634, 0.00182, 0.00034, 0.00373, 0.00073, 0.00355, 0.23793, 0.43717, 0.11870
1991-01-10, 0.04367, 0.02545, 0.12527, 0.00390, 0.00038, 0.00484, 0.00109, 0.00415, 0.25628, 0.40794, 0.12703
1991-01-11, 0.03955, 0.01803, 0.12841, 0.00270, 0.00035, 0.00490, 0.00082, 0.00412, 0.23770, 0.43243, 0.13100
1991-01-12, 0.04090, 0.02413, 0.12677, 0.00816, 0.00033, 0.00481, 0.00106, 0.00423, 0.22674, 0.43372, 0.12916
1991-01-13, 0.05873, 0.00833, 0.12467, 0.00179, 0.00026, 0.00361, 0.00032, 0.00433, 0.23934, 0.43157, 0.12702
1991-01-14, 0.06163, 0.00331, 0.12714, 0.00047, 0.00027, 0.00344, 0.00015, 0.00468, 0.25613, 0.41424, 0.12855
1991-01-15, 0.03959, 0.00199, 0.13099, 0.00033, 0.00025, 0.00311, 0.00017, 0.00466, 0.24367, 0.43999, 0.13524
1991-01-16, 0.05001, 0.00139, 0.12844, 0.00023, 0.00030, 0.00320, 0.00014, 0.00569, 0.26598, 0.41335, 0.13126
1991-01-17, 0.04554, 0.00158, 0.12884, 0.00013, 0.00025, 0.00345, 0.00009, 0.00376, 0.25788, 0.42647, 0.13202
1991-01-18, 0.05451, 0.00240, 0.12517, 0.00012, 0.00023, 0.00409, 0.00006, 0.00321, 0.25471, 0.42769, 0.12782
1991-01-19, 0.06093, 0.02679, 0.11991, 0.00081, 0.00021, 0.00307, 0.00011, 0.00174, 0.20739, 0.45575, 0.12328
1991-01-20, 0.06478, 0.02594, 0.12083, 0.00024, 0.00022, 0.00338, 0.00032, 0.00294, 0.24272, 0.41457, 0.12406
1991-01-21, 0.06985, 0.00914, 0.11758, 0.00257, 0.00022, 0.00350, 0.00044, 0.00406, 0.26812, 0.40534, 0.11918
1991-01-22, 0.05918, 0.01827, 0.12233, 0.00080, 0.00018, 0.00276, 0.00034, 0.00296, 0.25980, 0.40848, 0.12490
1991-01-23, 0.07470, 0.03963, 0.11496, 0.00335, 0.00020, 0.00314, 0.00046, 0.00384, 0.26062, 0.38399, 0.11511
1991-01-24, 0.06496, 0.05074, 0.11544, 0.00068, 0.00024, 0.00259, 0.00030, 0.00444, 0.26149, 0.38216, 0.11697
1991-01-25, 0.08035, 0.03404, 0.11337, 0.00041, 0.00019, 0.00238, 0.00038, 0.00353, 0.25387, 0.39702, 0.11447
1991-01-26, 0.06001, 0.03408, 0.11886, 0.00105, 0.00019, 0.00265, 0.00052, 0.00349, 0.25830, 0.39924, 0.12162
1991-01-27, 0.04529, 0.04480, 0.12551, 0.00242, 0.00018, 0.00341, 0.00107, 0.00420, 0.26611, 0.37748, 0.12952
1991-01-28, 0.03952, 0.04363, 0.12441, 0.00541, 0.00020, 0.00388, 0.00192, 0.00446, 0.25449, 0.39400, 0.12808
1991-01-29, 0.05214, 0.04185, 0.11819, 0.00338, 0.00026, 0.00391, 0.00090, 0.00416, 0.24249, 0.41234, 0.12037
1991-01-30, 0.04959, 0.05084, 0.12639, 0.00104, 0.00021, 0.00366, 0.00042, 0.00296, 0.23141, 0.40304, 0.13043
1991-01-31, 0.05361, 0.06553, 0.11497, 0.00616, 0.00019, 0.00372, 0.00151, 0.00328, 0.22998, 0.40200, 0.11904
1991-02-01, 0.06085, 0.06359, 0.10847, 0.01028, 0.00021, 0.00309, 0.00242, 0.00467, 0.27375, 0.36247, 0.11020
1991-02-02, 0.03496, 0.05746, 0.12475, 0.01090, 0.00023, 0.00311, 0.00142, 0.00429, 0.25283, 0.38057, 0.12947
1991-02-03, 0.05146, 0.05287, 0.11819, 0.01259, 0.00024, 0.00344, 0.00392, 0.00428, 0.24201, 0.39045, 0.12055
1991-02-04, 0.04952, 0.05137, 0.11670, 0.01969, 0.00031, 0.00335, 0.00692, 0.00450, 0.24105, 0.38734, 0.11926
1991-02-05, 0.05149, 0.06667, 0.11009, 0.01974, 0.00041, 0.00383, 0.00570, 0.00621, 0.27716, 0.34636, 0.11234
1991-02-06, 0.04967, 0.06773, 0.11565, 0.01638, 0.00032, 0.00362, 0.00438, 0.00472, 0.26612, 0.35386, 0.11757
1991-02-07, 0.04383, 0.05147, 0.11785, 0.01112, 0.00021, 0.00281, 0.00373, 0.00405, 0.23458, 0.40930, 0.12106
1991-02-08, 0.04644, 0.04748, 0.11502, 0.01191, 0.00024, 0.00290, 0.00430, 0.00444, 0.25229, 0.39755, 0.11742
1991-02-09, 0.04144, 0.04276, 0.11311, 0.01207, 0.00031, 0.00350, 0.00506, 0.00595, 0.28580, 0.37429, 0.11571
1991-02-10, 0.03910, 0.04510, 0.11294, 0.01656, 0.00034, 0.00384, 0.00519, 0.00608, 0.26476, 0.38995, 0.11614
1991-02-11, 0.03737, 0.03404, 0.11736, 0.01504, 0.00029, 0.00391, 0.00387, 0.00548, 0.24821, 0.41376, 0.12067
1991-02-12, 0.03820, 0.02574, 0.11533, 0.01399, 0.00030, 0.00437, 0.00369, 0.00600, 0.26506, 0.40894, 0.11839
