date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04703, 0.00197, 0.13290, 0.00010, 0.00051, 0.00551, 0.00002, 0.00454, 0.25149, 0.41606, 0.13988
1991-01-02, 0.04659, 0.00845, 0.13000, 0.00003, 0.00052, 0.00568, 0.00001, 0.00480, 0.25164, 0.41523, 0.13705
1991-01-03, 0.04522, 0.00188, 0.12986, 0.00030, 0.00060, 0.00661, 0.00002, 0.00575, 0.26167, 0.41066, 0.13743
1991-01-04, 0.03913, 0.00052, 0.13459, 0.00033, 0.00065, 0.00719, 0.00001, 0.00608, 0.26465, 0.40431, 0.14252
1991-01-05, 0.03411, 0.00245, 0.13823, 0.00016, 0.00061, 0.00609, 0.00004, 0.00582, 0.25023, 0.41527, 0.14699
1991-01-06, 0.04068, 0.01410, 0.12869, 0.00044, 0.00049, 0.00537, 0.00002, 0.00616, 0.24531, 0.42243, 0.13629
1991-01-07, 0.06181, 0.00739, 0.12716, 0.00096, 0.00058, 0.00641, 0.00006, 0.00643, 0.25021, 0.40515, 0.13384
1991-01-08, 0.07137, 0.01736, 0.12849, 0.00117, 0.00033, 0.00418, 0.00010, 0.00512, 0.23648, 0.40355, 0.13185
1991-01-09, 0.06044, 0.01772, 0.12975, 0.00169, 0.00039, 0.00501, 0.00012, 0.00571, 0.24618, 0.39902, 0.13396
1991-01-10, 0.04791, 0.00432, 0.13260, 0.00046, 0.00047, 0.00575, 0.00007, 0.00621, 0.24671, 0.41475, 0.14076
1991-01-11, 0.03879, 0.00618, 0.13429, 0.00032, 0.00050, 0.00653, 0.00005, 0.00545, 0.24688, 0.41710, 0.14392
1991-01-12, 0.05657, 0.00211, 0.12659, 0.00058, 0.00063, 0.00807, 0.00004, 0.00556, 0.23839, 0.42637, 0.13509
1991-01-13, 0.04999, 0.00137, 0.12822, 0.00007, 0.00042, 0.00617, 0.00002, 0.00430, 0.22561, 0.44793, 0.13591
1991-01-14, 0.05858, 0.01324, 0.11754, 0.00032, 0.00059, 0.00970, 0.00002, 0.00592, 0.25428, 0.41483, 0.12496
1991-01-15, 0.06084, 0.01667, 0.11578, 0.00050, 0.00070, 0.01200, 0.00002, 0.00735, 0.28418, 0.37895, 0.12302
1991-01-16, 0.05638, 0.01972, 0.11975, 0.00014, 0.00074, 0.01267, 0.00114, 0.00803, 0.27976, 0.37417, 0.12749
1991-01-17, 0.03461, 0.01392, 0.13322, 0.00183, 0.00058, 0.01117, 0.00124, 0.00559, 0.23204, 0.42196, 0.14384
