date, weight 
1991-01-01, 5.64885e-05
1991-01-02, 3.03273e-05
1991-01-03, 3.70782e-05
1991-01-04, 1.03409e-04
1991-01-05, 3.30245e-04
1991-01-06, 3.99930e-04
1991-01-07, 1.03988e-04
1991-01-08, 1.41432e-04
1991-01-09, 1.37524e-04
1991-01-10, 6.71660e-05
1991-01-11, 5.35422e-05
1991-01-12, 2.94091e-05
1991-01-13, 1.28968e-04
1991-01-14, 3.16848e-04
1991-01-15, 1.55142e-04
1991-01-16, 8.08342e-05
1991-01-17, 1.12319e-04
1991-01-18, 1.66807e-04
1991-01-19, 1.57073e-04
1991-01-20, 1.06910e-04
1991-01-21, 9.29671e-05
1991-01-22, 8.10379e-05
1991-01-23, 7.26787e-05
1991-01-24, 9.20246e-05
1991-01-25, 8.65093e-05
1991-01-26, 6.07574e-05
1991-01-27, 3.56394e-05
1991-01-28, 2.63675e-05
1991-01-29, 5.74661e-05
1991-01-30, 7.47713e-05
1991-01-31, 9.05673e-05
1991-02-01, 1.00580e-04
1991-02-02, 4.21559e-05
1991-02-03, 3.05095e-05
1991-02-04, 7.14598e-05
1991-02-05, 9.37389e-05
1991-02-06, 1.50814e-04
1991-02-07, 1.71641e-04
1991-02-08, 1.16825e-04
1991-02-09, 5.14912e-05
1991-02-10, 4.72816e-05
1991-02-11, 1.33834e-04
1991-02-12, 1.68350e-04
1991-02-13, 8.58653e-05
1991-02-14, 1.37889e-04
1991-02-15, 1.02931e-04
1991-02-16, 4.75863e-05
1991-02-17, 4.11497e-05
1991-02-18, 8.35575e-05
1991-02-19, 7.63626e-05
1991-02-20, 6.26127e-05
1991-02-21, 1.01320e-04
1991-02-22, 1.41181e-04
1991-02-23, 1.37002e-04
1991-02-24, 8.09733e-05
1991-02-25, 8.62554e-05
1991-02-26, 6.24986e-05
1991-02-27, 1.65012e-04
1991-02-28, 1.28788e-04
1991-03-01, 4.78819e-05
1991-03-02, 5.19712e-05
1991-03-03, 1.81976e-04
1991-03-04, 3.79566e-04
1991-03-05, 2.92518e-04
1991-03-06, 1.24608e-04
1991-03-07, 1.00699e-04
1991-03-08, 1.05370e-04
1991-03-09, 1.23163e-04
1991-03-10, 1.02212e-04
1991-03-11, 4.69872e-05
1991-03-12, 3.76352e-05
1991-03-13, 4.48335e-05
1991-03-14, 6.68389e-05
1991-03-15, 4.01418e-05
1991-03-16, 3.84616e-05
1991-03-17, 7.28183e-05
1991-03-18, 3.05468e-04
1991-03-19, 7.47585e-04
1991-03-20, 3.41237e-04
