date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.00369, 0.00340, 0.26892, 0.03116, 0.00014, 0.00007, 0.01265, 0.06506, 0.15411, 0.38747, 0.07334
1991-01-17, 0.00364, 0.00329, 0.27194, 0.02924, 0.00016, 0.00004, 0.01183, 0.06559, 0.15394, 0.38741, 0.07293
1991-01-18, 0.00359, 0.00318, 0.27503, 0.02732, 0.00016, 0.00002, 0.01099, 0.06611, 0.15391, 0.38704, 0.07263
1991-01-19, 0.00354, 0.00307, 0.27816, 0.02551, 0.00014, 0.00002, 0.01020, 0.06662, 0.15393, 0.38641, 0.07239
1991-01-20, 0.00349, 0.00297, 0.28128, 0.02383, 0.00011, 0.00002, 0.00946, 0.06712, 0.15395, 0.38559, 0.07218
1991-01-21, 0.00344, 0.00286, 0.28439, 0.02227, 0.00008, 0.00002, 0.00877, 0.06759, 0.15393, 0.38463, 0.07201
1991-01-22, 0.00339, 0.00277, 0.28744, 0.02082, 0.00006, 0.00001, 0.00814, 0.06803, 0.15386, 0.38361, 0.07186
1991-01-23, 0.00335, 0.00269, 0.29047, 0.01947, 0.00005, 0.00001, 0.00755, 0.06845, 0.15374, 0.38252, 0.07171
1991-01-24, 0.00331, 0.00261, 0.29345, 0.01821, 0.00005, 0.00000, 0.00702, 0.06886, 0.15360, 0.38135, 0.07155
1991-01-25, 0.00330, 0.00601, 0.29366, 0.01709, 0.00005, 0.00000, 0.00978, 0.06867, 0.15125, 0.37953, 0.07065
1991-01-26, 0.00328, 0.00710, 0.29563, 0.01602, 0.00006, 0.00000, 0.01036, 0.06887, 0.15046, 0.37803, 0.07021
1991-01-27, 0.00319, 0.00280, 0.30188, 0.01495, 0.00006, 0.00000, 0.00598, 0.06994, 0.15301, 0.37723, 0.07095
1991-01-28, 0.00315, 0.00239, 0.30496, 0.01403, 0.00005, 0.00001, 0.00532, 0.07035, 0.15301, 0.37591, 0.07083
1991-01-29, 0.00311, 0.00228, 0.30778, 0.01318, 0.00005, 0.00001, 0.00495, 0.07069, 0.15284, 0.37446, 0.07065
1991-01-30, 0.00308, 0.00221, 0.31055, 0.01241, 0.00005, 0.00001, 0.00463, 0.07100, 0.15260, 0.37301, 0.07046
1991-01-31, 0.00312, 0.01023, 0.30711, 0.01163, 0.00004, 0.00001, 0.00956, 0.07009, 0.14958, 0.36942, 0.06921
1991-02-01, 0.00297, 0.00623, 0.28698, 0.03335, 0.00003, 0.00000, 0.02059, 0.06391, 0.14265, 0.37424, 0.06905
1991-02-02, 0.00294, 0.00210, 0.29080, 0.04113, 0.00003, 0.00000, 0.01612, 0.06459, 0.14317, 0.37017, 0.06896
1991-02-03, 0.00301, 0.00197, 0.30148, 0.03520, 0.00002, 0.00000, 0.01169, 0.06677, 0.14620, 0.36490, 0.06875
1991-02-04, 0.00286, 0.00180, 0.27115, 0.06213, 0.00001, 0.00001, 0.02636, 0.05522, 0.13933, 0.37195, 0.06918
1991-02-05, 0.00288, 0.00176, 0.27419, 0.06450, 0.00001, 0.00002, 0.02457, 0.05570, 0.13934, 0.36834, 0.06869
1991-02-06, 0.00292, 0.00174, 0.27886, 0.06515, 0.00001, 0.00003, 0.02424, 0.05656, 0.14028, 0.36180, 0.06841
1991-02-07, 0.00290, 0.00171, 0.28482, 0.05953, 0.00001, 0.00006, 0.02207, 0.05747, 0.14261, 0.35954, 0.06927
1991-02-08, 0.00287, 0.00167, 0.28999, 0.05408, 0.00002, 0.00007, 0.01940, 0.05824, 0.14491, 0.35881, 0.06995
1991-02-09, 0.00283, 0.00161, 0.29302, 0.05053, 0.00004, 0.00004, 0.01791, 0.05852, 0.14486, 0.36082, 0.06984
1991-02-10, 0.00280, 0.00156, 0.29648, 0.04847, 0.00005, 0.00004, 0.01670, 0.05909, 0.14501, 0.36054, 0.06926
1991-02-11, 0.00279, 0.00157, 0.29990, 0.04737, 0.00004, 0.00007, 0.01581, 0.05957, 0.14544, 0.35827, 0.06918
1991-02-12, 0.00276, 0.00157, 0.30315, 0.04421, 0.00003, 0.00010, 0.01494, 0.05989, 0.14601, 0.35781, 0.06955
1991-02-13, 0.00272, 0.00146, 0.30597, 0.04183, 0.00001, 0.00009, 0.01395, 0.06017, 0.14648, 0.35765, 0.06966
1991-02-14, 0.00268, 0.00143, 0.30832, 0.04026, 0.00001, 0.00007, 0.01318, 0.06040, 0.14659, 0.35754, 0.06953
1991-02-15, 0.00264, 0.00139, 0.31066, 0.03908, 0.00001, 0.00005, 0.01261, 0.06065, 0.14650, 0.35702, 0.06937
1991-02-16, 0.00261, 0.00136, 0.31315, 0.03792, 0.00002, 0.00004, 0.01204, 0.06095, 0.14652, 0.35617, 0.06921
1991-02-17, 0.00254, 0.00133, 0.30786, 0.05017, 0.00003, 0.00004, 0.01603, 0.06022, 0.14252, 0.35124, 0.06802
1991-02-18, 0.00324, 0.01363, 0.29969, 0.05132, 0.00004, 0.00005, 0.02723, 0.05835, 0.13676, 0.34480, 0.06489
1991-02-19, 0.00321, 0.01538, 0.29649, 0.05520, 0.00005, 0.00004, 0.02955, 0.05764, 0.13428, 0.34359, 0.06456
1991-02-20, 0.00244, 0.00199, 0.29792, 0.07088, 0.00005, 0.00003, 0.02592, 0.05738, 0.13451, 0.34339, 0.06550
1991-02-21, 0.00243, 0.00146, 0.30120, 0.07246, 0.00006, 0.00002, 0.02647, 0.05796, 0.13451, 0.33847, 0.06497
1991-02-22, 0.00258, 0.01115, 0.29719, 0.06969, 0.00006, 0.00002, 0.03381, 0.05723, 0.13299, 0.33196, 0.06332
1991-02-23, 0.00297, 0.01311, 0.29266, 0.06733, 0.00006, 0.00001, 0.03816, 0.05621, 0.13406, 0.33247, 0.06294
1991-02-24, 0.00300, 0.01029, 0.29336, 0.07550, 0.00006, 0.00001, 0.03525, 0.05605, 0.13138, 0.33290, 0.06220
1991-02-25, 0.00361, 0.00985, 0.29429, 0.07188, 0.00005, 0.00001, 0.04824, 0.05638, 0.13082, 0.32400, 0.06087
1991-02-26, 0.00258, 0.00365, 0.30341, 0.07546, 0.00005, 0.00001, 0.03443, 0.05760, 0.13572, 0.32345, 0.06365
1991-02-27, 0.00248, 0.00248, 0.31224, 0.06662, 0.00004, 0.00001, 0.02880, 0.05921, 0.13834, 0.32489, 0.06489
1991-02-28, 0.00304, 0.01709, 0.28133, 0.07262, 0.00003, 0.00002, 0.05144, 0.05054, 0.13251, 0.32741, 0.06397
1991-03-01, 0.00364, 0.02532, 0.28781, 0.06413, 0.00003, 0.00006, 0.05296, 0.05186, 0.13349, 0.31683, 0.06388
1991-03-02, 0.00379, 0.02312, 0.28280, 0.07417, 0.00003, 0.00012, 0.06046, 0.05017, 0.13180, 0.31045, 0.06309
1991-03-03, 0.00371, 0.01984, 0.28936, 0.07025, 0.00003, 0.00011, 0.05593, 0.05115, 0.13462, 0.31066, 0.06435
1991-03-04, 0.00354, 0.01675, 0.27766, 0.07742, 0.00004, 0.00012, 0.06134, 0.04768, 0.13200, 0.31836, 0.06508
1991-03-05, 0.00379, 0.01273, 0.28254, 0.08630, 0.00002, 0.00007, 0.05338, 0.04881, 0.13110, 0.31721, 0.06405
1991-03-06, 0.00443, 0.01169, 0.28612, 0.09238, 0.00003, 0.00006, 0.04897, 0.04961, 0.13084, 0.31287, 0.06300
1991-03-07, 0.00447, 0.01058, 0.27340, 0.11305, 0.00008, 0.00012, 0.05218, 0.04698, 0.12489, 0.31150, 0.06275
1991-03-08, 0.00598, 0.00964, 0.27645, 0.10525, 0.00014, 0.00008, 0.05174, 0.04735, 0.12545, 0.31462, 0.06330
1991-03-09, 0.00646, 0.00895, 0.28070, 0.10284, 0.00018, 0.00014, 0.05170, 0.04814, 0.12624, 0.31164, 0.06301
1991-03-10, 0.00577, 0.00426, 0.27683, 0.11211, 0.00017, 0.00020, 0.04839, 0.04703, 0.12597, 0.31469, 0.06456
1991-03-11, 0.00602, 0.00280, 0.26043, 0.13224, 0.00016, 0.00023, 0.05638, 0.04331, 0.11860, 0.31735, 0.06248
1991-03-12, 0.00459, 0.00691, 0.24570, 0.14765, 0.00016, 0.00026, 0.06329, 0.04145, 0.11209, 0.31816, 0.05974
1991-03-13, 0.00534, 0.02190, 0.18777, 0.17951, 0.00020, 0.00029, 0.10317, 0.03219, 0.09684, 0.31761, 0.05520
1991-03-14, 0.00447, 0.01897, 0.19142, 0.18269, 0.00021, 0.00035, 0.10086, 0.03253, 0.10069, 0.31059, 0.05723
1991-03-15, 0.00406, 0.00248, 0.19680, 0.19087, 0.00021, 0.00037, 0.09162, 0.03294, 0.10340, 0.31712, 0.06011
1991-03-16, 0.00467, 0.00593, 0.18737, 0.19757, 0.00024, 0.00040, 0.10517, 0.03089, 0.10071, 0.30863, 0.05841
1991-03-17, 0.00413, 0.00460, 0.18726, 0.20470, 0.00028, 0.00039, 0.10066, 0.03067, 0.10146, 0.30754, 0.05832
1991-03-18, 0.00415, 0.00371, 0.19209, 0.20081, 0.00030, 0.00034, 0.09966, 0.03116, 0.10570, 0.30297, 0.05911
1991-03-19, 0.00413, 0.00388, 0.20773, 0.18127, 0.00032, 0.00053, 0.08786, 0.03330, 0.11475, 0.30397, 0.06227
1991-03-20, 0.00445, 0.00468, 0.16892, 0.22849, 0.00035, 0.00059, 0.10080, 0.02295, 0.10352, 0.30504, 0.06021
1991-03-21, 0.00812, 0.00573, 0.17189, 0.21656, 0.00040, 0.00025, 0.10223, 0.02321, 0.10522, 0.30552, 0.06085
1991-03-22, 0.00838, 0.00837, 0.16791, 0.23335, 0.00046, 0.00028, 0.10652, 0.02307, 0.09888, 0.29637, 0.05641
1991-03-23, 0.00945, 0.02694, 0.13776, 0.23003, 0.00043, 0.00040, 0.14295, 0.01823, 0.09303, 0.28667, 0.05410
1991-03-24, 0.01144, 0.02523, 0.14076, 0.22271, 0.00011, 0.00027, 0.14139, 0.01748, 0.09151, 0.29234, 0.05676
1991-03-25, 0.01195, 0.03010, 0.13477, 0.22078, 0.00018, 0.00033, 0.14321, 0.01446, 0.09350, 0.29162, 0.05909
1991-03-26, 0.01325, 0.02590, 0.14051, 0.23060, 0.00028, 0.00029, 0.13672, 0.01556, 0.09993, 0.27958, 0.05738
1991-03-27, 0.01372, 0.01947, 0.13623, 0.24845, 0.00037, 0.00035, 0.13470, 0.01341, 0.10030, 0.27439, 0.05862
1991-03-28, 0.01486, 0.03760, 0.12392, 0.23733, 0.00039, 0.00065, 0.13937, 0.01180, 0.09088, 0.28458, 0.05861
1991-03-29, 0.01737, 0.05686, 0.09700, 0.25024, 0.00019, 0.00069, 0.16605, 0.00653, 0.07855, 0.27273, 0.05379
1991-03-30, 0.01608, 0.02822, 0.10435, 0.27649, 0.00015, 0.00073, 0.14264, 0.00734, 0.08502, 0.28229, 0.05668
1991-03-31, 0.02130, 0.01548, 0.09386, 0.30692, 0.00023, 0.00074, 0.14227, 0.00647, 0.08308, 0.27379, 0.05586
1991-04-01, 0.02335, 0.01332, 0.10367, 0.27811, 0.00040, 0.00097, 0.13832, 0.00687, 0.09491, 0.27830, 0.06177
1991-04-02, 0.02428, 0.01985, 0.10135, 0.27073, 0.00048, 0.00122, 0.14097, 0.00591, 0.09690, 0.27287, 0.06545
1991-04-03, 0.03034, 0.02460, 0.09642, 0.28188, 0.00063, 0.00098, 0.14837, 0.00539, 0.08662, 0.26548, 0.05930
1991-04-04, 0.03009, 0.03595, 0.10202, 0.27192, 0.00092, 0.00102, 0.14484, 0.00596, 0.09360, 0.25310, 0.06058
1991-04-05, 0.03275, 0.03071, 0.10173, 0.27355, 0.00112, 0.00123, 0.13608, 0.00609, 0.09385, 0.26266, 0.06024
1991-04-06, 0.03589, 0.02083, 0.10960, 0.25922, 0.00125, 0.00163, 0.11901, 0.00661, 0.10217, 0.27892, 0.06486
1991-04-07, 0.03421, 0.02210, 0.11721, 0.22849, 0.00132, 0.00219, 0.10810, 0.00663, 0.11347, 0.29380, 0.07250
1991-04-08, 0.03560, 0.02443, 0.11907, 0.21337, 0.00135, 0.00284, 0.10480, 0.00686, 0.11887, 0.29906, 0.07376
1991-04-09, 0.03969, 0.01399, 0.11081, 0.22457, 0.00132, 0.00284, 0.10709, 0.00530, 0.11785, 0.30092, 0.07563
1991-04-10, 0.03940, 0.02427, 0.11010, 0.22047, 0.00153, 0.00243, 0.10853, 0.00496, 0.12078, 0.29024, 0.07728
1991-04-11, 0.03859, 0.02789, 0.10656, 0.20166, 0.00178, 0.00237, 0.10798, 0.00385, 0.12037, 0.30847, 0.08049
1991-04-12, 0.03867, 0.03106, 0.09742, 0.19964, 0.00241, 0.00285, 0.10357, 0.00245, 0.12347, 0.31604, 0.08244
1991-04-13, 0.04106, 0.03602, 0.08367, 0.20610, 0.00274, 0.00318, 0.10107, 0.00082, 0.12000, 0.32160, 0.08374
1991-04-14, 0.04973, 0.02879, 0.08102, 0.23413, 0.00240, 0.00305, 0.11041, 0.00061, 0.11752, 0.29124, 0.08110
1991-04-15, 0.05427, 0.01833, 0.07971, 0.23896, 0.00241, 0.00274, 0.11056, 0.00045, 0.11824, 0.29352, 0.08081
1991-04-16, 0.05853, 0.02327, 0.08738, 0.19286, 0.00298, 0.00297, 0.09996, 0.00056, 0.13425, 0.30800, 0.08925
1991-04-17, 0.06360, 0.02287, 0.08378, 0.20143, 0.00331, 0.00325, 0.10335, 0.00071, 0.13883, 0.29325, 0.08564
1991-04-18, 0.06469, 0.01788, 0.08106, 0.20213, 0.00347, 0.00371, 0.10375, 0.00049, 0.14082, 0.29905, 0.08295
1991-04-19, 0.05676, 0.01735, 0.09010, 0.17446, 0.00426, 0.00502, 0.08747, 0.00066, 0.16401, 0.30776, 0.09212
1991-04-20, 0.05846, 0.01547, 0.08673, 0.18794, 0.00386, 0.00472, 0.09385, 0.00086, 0.17137, 0.28727, 0.08946
1991-04-21, 0.05249, 0.01235, 0.08829, 0.18462, 0.00415, 0.00472, 0.09158, 0.00119, 0.18328, 0.28611, 0.09121
1991-04-22, 0.05623, 0.01257, 0.08627, 0.19091, 0.00462, 0.00508, 0.09213, 0.00152, 0.18650, 0.27505, 0.08912
1991-04-23, 0.05649, 0.01024, 0.08865, 0.17709, 0.00455, 0.00491, 0.09004, 0.00175, 0.18464, 0.29034, 0.09130
1991-04-24, 0.05368, 0.00797, 0.09177, 0.16251, 0.00501, 0.00500, 0.08152, 0.00214, 0.18835, 0.30837, 0.09367
1991-04-25, 0.05795, 0.00932, 0.08791, 0.15808, 0.00562, 0.00516, 0.08090, 0.00242, 0.19150, 0.31195, 0.08918
1991-04-26, 0.05942, 0.01052, 0.08497, 0.15891, 0.00571, 0.00500, 0.08498, 0.00211, 0.20430, 0.29769, 0.08639
1991-04-27, 0.05793, 0.02294, 0.08405, 0.14860, 0.00528, 0.00433, 0.08379, 0.00160, 0.18956, 0.31664, 0.08528
1991-04-28, 0.05050, 0.02125, 0.08932, 0.12165, 0.00607, 0.00494, 0.06800, 0.00171, 0.20784, 0.33773, 0.09100
1991-04-29, 0.04846, 0.02103, 0.09355, 0.11001, 0.00698, 0.00572, 0.06446, 0.00214, 0.22965, 0.32277, 0.09521
1991-04-30, 0.05131, 0.02960, 0.08961, 0.11815, 0.00674, 0.00543, 0.06298, 0.00238, 0.23898, 0.30363, 0.09119
1991-05-01, 0.05158, 0.03190, 0.08668, 0.12477, 0.00648, 0.00508, 0.06490, 0.00238, 0.22826, 0.30887, 0.08910
1991-05-02, 0.05077, 0.02423, 0.08873, 0.11554, 0.00572, 0.00446, 0.06586, 0.00310, 0.24832, 0.30289, 0.09036
1991-05-03, 0.04687, 0.01615, 0.09396, 0.10259, 0.00567, 0.00427, 0.05438, 0.00341, 0.26157, 0.31585, 0.09527
1991-05-04, 0.04402, 0.01984, 0.09325, 0.10256, 0.00510, 0.00389, 0.04510, 0.00284, 0.22708, 0.36105, 0.09528
1991-05-05, 0.04417, 0.01586, 0.09328, 0.09402, 0.00495, 0.00375, 0.04285, 0.00303, 0.25779, 0.34577, 0.09452
1991-05-06, 0.04312, 0.01549, 0.09113, 0.08557, 0.00548, 0.00399, 0.04281, 0.00383, 0.28571, 0.33134, 0.09153
1991-05-07, 0.03870, 0.02019, 0.09312, 0.07589, 0.00574, 0.00426, 0.03787, 0.00489, 0.30855, 0.31799, 0.09279
1991-05-08, 0.02963, 0.02431, 0.10045, 0.05332, 0.00511, 0.00349, 0.02365, 0.00428, 0.28162, 0.37386, 0.10029
1991-05-09, 0.02853, 0.03381, 0.09739, 0.05295, 0.00528, 0.00374, 0.02246, 0.00536, 0.29441, 0.36057, 0.09549
1991-05-10, 0.02916, 0.03524, 0.09831, 0.04175, 0.00518, 0.00387, 0.02216, 0.00605, 0.32571, 0.33656, 0.09599
1991-05-11, 0.03056, 0.02099, 0.09816, 0.05106, 0.00546, 0.00413, 0.02202, 0.00650, 0.31564, 0.35022, 0.09527
1991-05-12, 0.03196, 0.01465, 0.09988, 0.05147, 0.00568, 0.00483, 0.02948, 0.00767, 0.32729, 0.33162, 0.09545
1991-05-13, 0.03004, 0.01868, 0.10160, 0.03361, 0.00436, 0.00429, 0.02844, 0.00673, 0.29435, 0.38150, 0.09641
1991-05-14, 0.02746, 0.01133, 0.09783, 0.02632, 0.00391, 0.00346, 0.02740, 0.00667, 0.30058, 0.40185, 0.09318
1991-05-15, 0.02730, 0.00771, 0.09607, 0.02358, 0.00439, 0.00348, 0.01894, 0.00851, 0.33961, 0.37950, 0.09090
1991-05-16, 0.02478, 0.00655, 0.10115, 0.01834, 0.00531, 0.00401, 0.01472, 0.00673, 0.30568, 0.41367, 0.09906
1991-05-17, 0.02424, 0.00463, 0.10234, 0.01586, 0.00563, 0.00498, 0.01262, 0.00843, 0.33106, 0.39119, 0.09903
1991-05-18, 0.02344, 0.00403, 0.10659, 0.01358, 0.00480, 0.00439, 0.01062, 0.00809, 0.30369, 0.41769, 0.10307
1991-05-19, 0.02499, 0.01017, 0.10599, 0.01096, 0.00268, 0.00355, 0.00803, 0.00750, 0.29189, 0.43117, 0.10309
1991-05-20, 0.02762, 0.00316, 0.10232, 0.00828, 0.00251, 0.00307, 0.00644, 0.00671, 0.28629, 0.45379, 0.09980
1991-05-21, 0.02767, 0.00452, 0.10131, 0.00884, 0.00288, 0.00369, 0.00678, 0.00734, 0.33541, 0.40289, 0.09867
1991-05-22, 0.02827, 0.00168, 0.09640, 0.00789, 0.00292, 0.00362, 0.00596, 0.00556, 0.35029, 0.40160, 0.09579
1991-05-23, 0.02811, 0.00094, 0.09911, 0.00773, 0.00348, 0.00459, 0.00603, 0.00540, 0.34646, 0.39939, 0.09877
1991-05-24, 0.02559, 0.00161, 0.09957, 0.00789, 0.00392, 0.00551, 0.00615, 0.00598, 0.36773, 0.37647, 0.09957
1991-05-25, 0.02690, 0.00093, 0.09634, 0.00786, 0.00416, 0.00549, 0.00581, 0.00607, 0.35177, 0.39880, 0.09588
1991-05-26, 0.02630, 0.00063, 0.09631, 0.00611, 0.00306, 0.00453, 0.00412, 0.00471, 0.32636, 0.43167, 0.09620
1991-05-27, 0.02470, 0.00055, 0.10076, 0.00603, 0.00362, 0.00543, 0.00450, 0.00637, 0.34780, 0.40038, 0.09987
1991-05-28, 0.02478, 0.00074, 0.09961, 0.00796, 0.00494, 0.00620, 0.00569, 0.00818, 0.37013, 0.37321, 0.09856
1991-05-29, 0.02446, 0.00073, 0.09827, 0.00806, 0.00555, 0.00746, 0.00620, 0.00855, 0.36786, 0.37428, 0.09858
1991-05-30, 0.02414, 0.00062, 0.10400, 0.00615, 0.00390, 0.00553, 0.00428, 0.00655, 0.33057, 0.41008, 0.10419
1991-05-31, 0.02737, 0.00055, 0.09678, 0.00492, 0.00183, 0.00368, 0.00237, 0.00549, 0.31142, 0.45109, 0.09449
1991-06-01, 0.02760, 0.00055, 0.09640, 0.00530, 0.00247, 0.00531, 0.00317, 0.00609, 0.35810, 0.40064, 0.09435
1991-06-02, 0.02634, 0.00054, 0.10064, 0.00566, 0.00308, 0.00578, 0.00415, 0.00483, 0.31910, 0.43043, 0.09944
1991-06-03, 0.02584, 0.00022, 0.09760, 0.00360, 0.00340, 0.00872, 0.00439, 0.00394, 0.32352, 0.43268, 0.09609
1991-06-04, 0.02741, 0.00044, 0.08744, 0.00224, 0.00226, 0.00790, 0.00292, 0.00419, 0.38754, 0.39153, 0.08615
1991-06-05, 0.02590, 0.00012, 0.08359, 0.00241, 0.00236, 0.00656, 0.00269, 0.00547, 0.40933, 0.37938, 0.08219
1991-06-06, 0.02577, 0.00008, 0.08815, 0.00256, 0.00269, 0.00462, 0.00306, 0.00632, 0.36969, 0.41048, 0.08660
1991-06-07, 0.02680, 0.00005, 0.09066, 0.00257, 0.00310, 0.00427, 0.00345, 0.00437, 0.31009, 0.46492, 0.08972
1991-06-08, 0.02454, 0.00009, 0.09021, 0.00306, 0.00349, 0.00550, 0.00400, 0.00554, 0.37519, 0.39981, 0.08857
1991-06-09, 0.02638, 0.00006, 0.09087, 0.00049, 0.00016, 0.00108, 0.00025, 0.00461, 0.35271, 0.43669, 0.08670
1991-06-10, 0.02591, 0.00008, 0.08679, 0.00060, 0.00019, 0.00145, 0.00034, 0.00419, 0.37920, 0.41727, 0.08397
1991-06-11, 0.02589, 0.00011, 0.09020, 0.00087, 0.00026, 0.00187, 0.00049, 0.00519, 0.39177, 0.39601, 0.08735
1991-06-12, 0.02660, 0.00014, 0.09209, 0.00110, 0.00032, 0.00217, 0.00060, 0.00601, 0.34843, 0.43376, 0.08878
1991-06-13, 0.02942, 0.00007, 0.08923, 0.00071, 0.00015, 0.00150, 0.00033, 0.00602, 0.35835, 0.42871, 0.08551
1991-06-14, 0.02562, 0.00006, 0.09074, 0.00068, 0.00014, 0.00152, 0.00031, 0.00607, 0.41185, 0.37509, 0.08793
1991-06-15, 0.02894, 0.00003, 0.08967, 0.00041, 0.00006, 0.00102, 0.00015, 0.00362, 0.34282, 0.44585, 0.08742
1991-06-16, 0.02909, 0.00002, 0.08658, 0.00038, 0.00004, 0.00079, 0.00014, 0.00336, 0.34279, 0.45217, 0.08462
1991-06-17, 0.02945, 0.00003, 0.08127, 0.00041, 0.00008, 0.00106, 0.00019, 0.00539, 0.41164, 0.39213, 0.07834
1991-06-18, 0.02886, 0.00000, 0.10406, 0.00004, 0.00004, 0.00067, 0.00004, 0.00097, 0.26308, 0.49777, 0.10448
1991-06-19, 0.03091, 0.00000, 0.09392, 0.00004, 0.00004, 0.00077, 0.00002, 0.00138, 0.28645, 0.49213, 0.09433
1991-06-20, 0.03481, 0.00000, 0.09052, 0.00005, 0.00003, 0.00045, 0.00002, 0.00171, 0.33648, 0.44583, 0.09010
1991-06-21, 0.03275, 0.00001, 0.09254, 0.00004, 0.00003, 0.00049, 0.00002, 0.00129, 0.34277, 0.43747, 0.09258
1991-06-22, 0.03256, 0.00001, 0.09052, 0.00007, 0.00004, 0.00093, 0.00004, 0.00173, 0.39751, 0.38605, 0.09055
1991-06-23, 0.02944, 0.00001, 0.09090, 0.00011, 0.00007, 0.00121, 0.00006, 0.00223, 0.42874, 0.35653, 0.09071
1991-06-24, 0.02808, 0.00001, 0.08311, 0.00014, 0.00010, 0.00149, 0.00007, 0.00256, 0.45034, 0.35098, 0.08311
1991-06-25, 0.02797, 0.00001, 0.08987, 0.00013, 0.00011, 0.00118, 0.00005, 0.00151, 0.38912, 0.39917, 0.09087
1991-06-26, 0.02901, 0.00001, 0.09360, 0.00018, 0.00009, 0.00116, 0.00005, 0.00136, 0.33663, 0.44322, 0.09467
1991-06-27, 0.03223, 0.00001, 0.09023, 0.00007, 0.00005, 0.00101, 0.00002, 0.00148, 0.31547, 0.46841, 0.09102
1991-06-28, 0.03241, 0.00000, 0.08609, 0.00002, 0.00007, 0.00111, 0.00001, 0.00187, 0.37381, 0.41765, 0.08695
1991-06-29, 0.02979, 0.00000, 0.08132, 0.00003, 0.00009, 0.00130, 0.00002, 0.00259, 0.42197, 0.38091, 0.08198
1991-06-30, 0.03297, 0.00000, 0.08411, 0.00003, 0.00010, 0.00124, 0.00002, 0.00236, 0.41263, 0.38152, 0.08501
1991-07-01, 0.02959, 0.00000, 0.08753, 0.00004, 0.00011, 0.00108, 0.00003, 0.00265, 0.39218, 0.39850, 0.08829
1991-07-02, 0.02898, 0.00001, 0.08069, 0.00006, 0.00014, 0.00148, 0.00003, 0.00391, 0.46006, 0.34348, 0.08116
1991-07-03, 0.02960, 0.00001, 0.07999, 0.00007, 0.00011, 0.00124, 0.00004, 0.00385, 0.43001, 0.37520, 0.07990
1991-07-04, 0.02855, 0.00001, 0.08209, 0.00007, 0.00012, 0.00118, 0.00004, 0.00398, 0.40665, 0.39556, 0.08175
1991-07-05, 0.02737, 0.00000, 0.08982, 0.00007, 0.00012, 0.00100, 0.00003, 0.00339, 0.38898, 0.39905, 0.09017
1991-07-06, 0.03069, 0.00000, 0.08977, 0.00004, 0.00011, 0.00087, 0.00002, 0.00322, 0.32386, 0.46102, 0.09040
1991-07-07, 0.03094, 0.00000, 0.08873, 0.00002, 0.00012, 0.00106, 0.00001, 0.00360, 0.35819, 0.42813, 0.08919
