date, weight 
1991-01-01, 1.14148e-04
1991-01-02, 9.05931e-05
1991-01-03, 1.52612e-04
1991-01-04, 2.23336e-04
1991-01-05, 4.25394e-04
1991-01-06, 5.50098e-04
1991-01-07, 5.68438e-04
1991-01-08, 4.24848e-04
1991-01-09, 3.99826e-04
1991-01-10, 2.00680e-04
1991-01-11, 1.53909e-04
1991-01-12, 2.04012e-04
1991-01-13, 1.68797e-04
1991-01-14, 2.31714e-04
1991-01-15, 2.36764e-04
1991-01-16, 1.13009e-04
1991-01-17, 6.83314e-05
1991-01-18, 7.27800e-05
1991-01-19, 1.14477e-04
1991-01-20, 1.40332e-04
1991-01-21, 2.01494e-04
1991-01-22, 9.04608e-04
1991-01-23, 0.00132
1991-01-24, 4.30637e-04
1991-01-25, 1.74623e-04
1991-01-26, 1.38017e-04
1991-01-27, 2.18821e-04
1991-01-28, 3.72292e-04
1991-01-29, 4.46585e-04
1991-01-30, 1.92771e-04
1991-01-31, 1.38862e-04
1991-02-01, 1.57424e-04
1991-02-02, 1.50297e-04
1991-02-03, 1.23007e-04
1991-02-04, 1.02419e-04
1991-02-05, 1.48249e-04
1991-02-06, 1.47054e-04
1991-02-07, 1.17605e-04
1991-02-08, 1.98293e-04
1991-02-09, 5.01563e-04
1991-02-10, 4.61161e-04
1991-02-11, 1.88844e-04
1991-02-12, 1.25742e-04
1991-02-13, 1.29987e-04
1991-02-14, 1.52760e-04
1991-02-15, 2.20194e-04
1991-02-16, 1.89831e-04
1991-02-17, 1.19084e-04
1991-02-18, 8.95371e-05
1991-02-19, 1.33040e-04
1991-02-20, 2.47534e-04
1991-02-21, 3.07389e-04
1991-02-22, 1.68401e-04
1991-02-23, 1.70182e-04
1991-02-24, 1.04738e-04
1991-02-25, 7.29876e-05
1991-02-26, 1.10516e-04
1991-02-27, 1.86683e-04
1991-02-28, 1.90229e-04
1991-03-01, 3.04782e-04
1991-03-02, 4.65893e-04
1991-03-03, 2.45735e-04
1991-03-04, 1.21503e-04
1991-03-05, 1.10032e-04
1991-03-06, 1.86841e-04
1991-03-07, 3.32125e-04
1991-03-08, 3.34632e-04
1991-03-09, 2.55755e-04
1991-03-10, 1.67095e-04
1991-03-11, 1.09146e-04
1991-03-12, 2.48262e-04
1991-03-13, 3.51293e-04
1991-03-14, 1.79595e-04
1991-03-15, 1.04252e-04
1991-03-16, 7.99917e-05
1991-03-17, 8.36808e-05
1991-03-18, 1.49511e-04
1991-03-19, 1.91125e-04
1991-03-20, 2.27588e-04
1991-03-21, 2.24795e-04
1991-03-22, 1.43249e-04
1991-03-23, 1.01703e-04
1991-03-24, 1.05322e-04
1991-03-25, 5.95213e-05
1991-03-26, 6.40079e-05
1991-03-27, 1.50098e-04
1991-03-28, 1.54619e-04
1991-03-29, 1.22317e-04
1991-03-30, 7.95139e-05
1991-03-31, 5.96929e-05
1991-04-01, 5.33406e-05
1991-04-02, 1.34438e-04
1991-04-03, 2.02586e-04
1991-04-04, 1.36715e-04
1991-04-05, 7.56313e-05
1991-04-06, 1.31972e-04
1991-04-07, 2.68787e-04
1991-04-08, 1.52956e-04
1991-04-09, 1.19236e-04
1991-04-10, 1.18459e-04
1991-04-11, 8.80476e-05
1991-04-12, 6.47995e-05
1991-04-13, 3.20025e-05
1991-04-14, 1.78684e-05
1991-04-15, 1.32461e-05
1991-04-16, 2.16543e-05
1991-04-17, 1.83618e-05
1991-04-18, 1.17597e-05
1991-04-19, 8.79836e-06
1991-04-20, 8.02040e-06
1991-04-21, 1.02118e-05
1991-04-22, 2.23123e-05
1991-04-23, 3.52682e-05
1991-04-24, 4.51252e-05
1991-04-25, 9.18039e-05
1991-04-26, 6.39205e-05
1991-04-27, 4.22168e-05
1991-04-28, 4.56555e-05
1991-04-29, 2.14568e-05
1991-04-30, 9.51456e-06
1991-05-01, 6.37449e-06
1991-05-02, 4.74380e-06
1991-05-03, 5.59463e-06
1991-05-04, 5.76281e-06
1991-05-05, 9.92287e-06
1991-05-06, 3.19825e-05
1991-05-07, 2.50157e-05
1991-05-08, 7.50477e-06
1991-05-09, 4.56356e-06
1991-05-10, 4.97559e-06
1991-05-11, 5.79884e-06
1991-05-12, 3.44299e-06
1991-05-13, 1.34897e-05
1991-05-14, 3.06419e-05
1991-05-15, 1.55078e-05
1991-05-16, 4.09692e-06
1991-05-17, 7.71109e-06
1991-05-18, 1.31445e-05
1991-05-19, 9.56738e-06
1991-05-20, 4.31354e-05
1991-05-21, 5.12636e-05
1991-05-22, 4.71000e-05
1991-05-23, 8.72442e-05
1991-05-24, 1.29701e-04
1991-05-25, 5.62025e-05
1991-05-26, 5.33633e-05
1991-05-27, 2.30366e-05
1991-05-28, 1.32222e-04
1991-05-29, 2.88771e-04
1991-05-30, 1.14631e-04
1991-05-31, 4.29970e-05
1991-06-01, 2.88369e-05
1991-06-02, 2.62793e-05
1991-06-03, 1.14615e-05
1991-06-04, 1.60842e-05
1991-06-05, 1.98790e-05
1991-06-06, 7.14334e-06
1991-06-07, 4.96722e-06
1991-06-08, 8.64247e-06
1991-06-09, 1.30128e-05
1991-06-10, 1.25632e-05
1991-06-11, 1.41207e-05
1991-06-12, 1.32955e-05
1991-06-13, 1.34393e-05
1991-06-14, 5.74244e-06
1991-06-15, 6.04541e-06
1991-06-16, 1.71199e-06
1991-06-17, 1.93024e-06
1991-06-18, 4.05146e-06
1991-06-19, 1.02206e-05
1991-06-20, 7.75206e-06
1991-06-21, 7.31453e-06
1991-06-22, 2.09642e-05
1991-06-23, 3.71848e-05
1991-06-24, 3.97030e-05
1991-06-25, 2.99823e-05
1991-06-26, 8.22904e-06
1991-06-27, 1.22639e-05
1991-06-28, 5.65787e-05
1991-06-29, 7.21441e-05
1991-06-30, 6.46621e-05
1991-07-01, 5.96386e-05
1991-07-02, 3.27461e-05
1991-07-03, 2.92242e-05
1991-07-04, 1.48294e-05
1991-07-05, 1.05996e-05
1991-07-06, 2.83580e-05
1991-07-07, 7.39921e-05
1991-07-08, 6.45785e-05
1991-07-09, 7.37831e-05
1991-07-10, 1.04343e-04
1991-07-11, 7.26986e-05
1991-07-12, 7.37239e-05
1991-07-13, 7.25311e-05
1991-07-14, 8.70258e-05
1991-07-15, 1.11497e-04
1991-07-16, 1.21039e-04
1991-07-17, 8.97618e-05
1991-07-18, 3.80348e-05
1991-07-19, 4.80674e-05
1991-07-20, 8.37484e-05
1991-07-21, 7.24720e-05
1991-07-22, 5.94073e-05
1991-07-23, 1.35120e-04
1991-07-24, 2.37968e-04
1991-07-25, 2.85263e-04
1991-07-26, 3.10443e-04
1991-07-27, 2.51250e-04
1991-07-28, 1.88263e-04
1991-07-29, 1.60745e-04
1991-07-30, 2.03076e-04
1991-07-31, 3.08725e-04
1991-08-01, 3.07101e-04
1991-08-02, 2.71312e-04
1991-08-03, 2.81286e-04
1991-08-04, 1.73242e-04
1991-08-05, 1.46462e-04
1991-08-06, 2.16843e-04
1991-08-07, 2.65207e-04
1991-08-08, 1.69358e-04
1991-08-09, 1.15898e-04
1991-08-10, 1.20944e-04
1991-08-11, 1.22258e-04
1991-08-12, 2.56292e-04
1991-08-13, 3.38868e-04
1991-08-14, 1.46006e-04
1991-08-15, 1.37338e-04
1991-08-16, 1.12581e-04
1991-08-17, 8.99520e-05
1991-08-18, 1.19724e-04
1991-08-19, 1.49630e-04
1991-08-20, 1.50485e-04
1991-08-21, 9.34189e-05
1991-08-22, 8.96004e-05
1991-08-23, 1.54389e-04
1991-08-24, 4.09823e-04
1991-08-25, 4.76741e-04
1991-08-26, 2.14996e-04
1991-08-27, 1.76094e-04
1991-08-28, 2.55238e-04
1991-08-29, 2.74147e-04
1991-08-30, 2.12000e-04
1991-08-31, 1.39495e-04
1991-09-01, 9.41157e-05
1991-09-02, 9.38878e-05
1991-09-03, 1.20707e-04
1991-09-04, 2.29125e-04
1991-09-05, 2.25379e-04
1991-09-06, 1.20722e-04
1991-09-07, 7.25408e-05
1991-09-08, 6.64746e-05
1991-09-09, 7.78613e-05
1991-09-10, 9.56418e-05
1991-09-11, 2.14778e-04
1991-09-12, 2.44870e-04
1991-09-13, 8.56103e-05
1991-09-14, 9.32298e-05
1991-09-15, 1.53016e-04
1991-09-16, 1.43726e-04
1991-09-17, 7.93288e-05
1991-09-18, 4.27013e-05
1991-09-19, 3.75823e-05
1991-09-20, 5.33426e-05
1991-09-21, 4.62968e-05
1991-09-22, 2.55334e-05
1991-09-23, 1.27042e-04
1991-09-24, 1.69460e-04
1991-09-25, 5.73223e-05
1991-09-26, 2.05532e-05
1991-09-27, 1.23982e-05
1991-09-28, 2.38234e-05
1991-09-29, 8.69143e-05
1991-09-30, 4.89165e-05
1991-10-01, 1.44609e-05
1991-10-02, 1.02317e-05
1991-10-03, 8.81336e-06
