date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00773, 0.12890, 0.12511, 0.07610, 0.00017, 0.00039, 0.08373, 0.02689, 0.09253, 0.38437, 0.07405
1991-01-02, 0.00750, 0.11951, 0.13139, 0.06579, 0.00017, 0.00045, 0.07959, 0.02841, 0.09629, 0.39358, 0.07732
1991-01-03, 0.00949, 0.13439, 0.12565, 0.04457, 0.00016, 0.00045, 0.11050, 0.02601, 0.09213, 0.38143, 0.07520
1991-01-04, 0.00934, 0.13516, 0.12821, 0.03681, 0.00014, 0.00038, 0.10599, 0.02716, 0.09246, 0.38898, 0.07537
1991-01-05, 0.01148, 0.15696, 0.11866, 0.03669, 0.00009, 0.00041, 0.13807, 0.02449, 0.08502, 0.35761, 0.07054
1991-01-06, 0.00995, 0.17029, 0.12480, 0.03458, 0.00009, 0.00062, 0.11071, 0.02567, 0.08888, 0.36035, 0.07406
1991-01-07, 0.00947, 0.16045, 0.13153, 0.03385, 0.00008, 0.00147, 0.09541, 0.02763, 0.09248, 0.37038, 0.07726
1991-01-08, 0.00885, 0.14404, 0.13826, 0.03127, 0.00012, 0.00165, 0.08678, 0.02952, 0.09605, 0.38342, 0.08005
1991-01-09, 0.00841, 0.13464, 0.13754, 0.04233, 0.00018, 0.00121, 0.09133, 0.02975, 0.09402, 0.38221, 0.07838
1991-01-10, 0.00847, 0.12463, 0.13661, 0.06113, 0.00024, 0.00154, 0.09303, 0.03014, 0.09142, 0.37710, 0.07569
1991-01-11, 0.01043, 0.14606, 0.11503, 0.06265, 0.00026, 0.00164, 0.14129, 0.02380, 0.08029, 0.34993, 0.06862
1991-01-12, 0.01135, 0.15728, 0.11245, 0.06562, 0.00025, 0.00133, 0.13878, 0.02324, 0.07812, 0.34477, 0.06681
1991-01-13, 0.01195, 0.15332, 0.11731, 0.06460, 0.00021, 0.00120, 0.12618, 0.02549, 0.07973, 0.35305, 0.06695
1991-01-14, 0.01129, 0.15527, 0.11624, 0.06102, 0.00016, 0.00094, 0.13397, 0.02441, 0.08085, 0.34840, 0.06744
