date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00343, 0.00343, 0.24857, 0.06721, 0.00020, 0.00002, 0.03167, 0.05351, 0.14283, 0.38051, 0.06863
1991-01-23, 0.00343, 0.00389, 0.25452, 0.06349, 0.00018, 0.00002, 0.02991, 0.05470, 0.14390, 0.37684, 0.06911
1991-01-24, 0.00340, 0.00459, 0.26052, 0.05933, 0.00017, 0.00001, 0.02771, 0.05617, 0.14459, 0.37445, 0.06906
1991-01-25, 0.00328, 0.00361, 0.26527, 0.06138, 0.00016, 0.00003, 0.02628, 0.05733, 0.14400, 0.37027, 0.06841
1991-01-26, 0.00320, 0.00348, 0.27063, 0.05974, 0.00015, 0.00002, 0.02451, 0.05864, 0.14372, 0.36814, 0.06776
1991-01-27, 0.00317, 0.00338, 0.27890, 0.04964, 0.00015, 0.00001, 0.01965, 0.06077, 0.14640, 0.36981, 0.06813
1991-01-28, 0.00311, 0.00326, 0.28456, 0.04511, 0.00014, 0.00001, 0.01696, 0.06205, 0.14696, 0.36989, 0.06795
1991-01-29, 0.00306, 0.00314, 0.28961, 0.04163, 0.00012, 0.00001, 0.01499, 0.06312, 0.14718, 0.36943, 0.06771
1991-01-30, 0.00301, 0.00302, 0.29427, 0.03862, 0.00010, 0.00001, 0.01337, 0.06406, 0.14733, 0.36869, 0.06752
1991-01-31, 0.00296, 0.00291, 0.29863, 0.03594, 0.00008, 0.00001, 0.01198, 0.06488, 0.14748, 0.36777, 0.06736
1991-02-01, 0.00316, 0.00342, 0.28882, 0.03901, 0.00007, 0.00001, 0.01426, 0.06057, 0.14688, 0.37448, 0.06932
1991-02-02, 0.00296, 0.00314, 0.29329, 0.03788, 0.00006, 0.00002, 0.01171, 0.06143, 0.14787, 0.37251, 0.06911
1991-02-03, 0.00281, 0.00289, 0.28669, 0.05747, 0.00006, 0.00003, 0.01921, 0.05945, 0.14247, 0.36258, 0.06634
1991-02-04, 0.00341, 0.00289, 0.27218, 0.06157, 0.00009, 0.00004, 0.02362, 0.05225, 0.14294, 0.37275, 0.06825
1991-02-05, 0.00348, 0.00281, 0.27480, 0.06137, 0.00014, 0.00019, 0.02386, 0.05260, 0.14281, 0.36999, 0.06793
1991-02-06, 0.00362, 0.00260, 0.27786, 0.06403, 0.00012, 0.00035, 0.02491, 0.05302, 0.14334, 0.36238, 0.06777
1991-02-07, 0.00348, 0.00250, 0.28102, 0.06422, 0.00011, 0.00024, 0.02289, 0.05331, 0.14373, 0.36039, 0.06809
1991-02-08, 0.00330, 0.00240, 0.28397, 0.06312, 0.00021, 0.00021, 0.02186, 0.05367, 0.14396, 0.35926, 0.06805
1991-02-09, 0.00312, 0.00226, 0.28735, 0.05974, 0.00040, 0.00029, 0.02117, 0.05409, 0.14436, 0.35914, 0.06807
1991-02-10, 0.00301, 0.00217, 0.29027, 0.05762, 0.00057, 0.00025, 0.02041, 0.05451, 0.14439, 0.35912, 0.06769
1991-02-11, 0.00296, 0.00209, 0.29305, 0.05603, 0.00062, 0.00018, 0.01916, 0.05483, 0.14463, 0.35872, 0.06773
1991-02-12, 0.00291, 0.00202, 0.29561, 0.05359, 0.00057, 0.00017, 0.01837, 0.05510, 0.14469, 0.35916, 0.06782
1991-02-13, 0.00273, 0.00194, 0.29627, 0.06251, 0.00047, 0.00017, 0.01890, 0.05519, 0.14332, 0.35195, 0.06655
1991-02-14, 0.00320, 0.01725, 0.27899, 0.06316, 0.00040, 0.00017, 0.03417, 0.05243, 0.13679, 0.34923, 0.06422
1991-02-15, 0.00349, 0.01720, 0.27474, 0.06525, 0.00037, 0.00018, 0.03638, 0.05019, 0.13281, 0.35500, 0.06438
1991-02-16, 0.00410, 0.01584, 0.27857, 0.06228, 0.00038, 0.00019, 0.03722, 0.05054, 0.13416, 0.35135, 0.06536
1991-02-17, 0.00380, 0.01425, 0.26685, 0.08356, 0.00042, 0.00019, 0.04601, 0.04873, 0.12636, 0.34665, 0.06318
1991-02-18, 0.00363, 0.01282, 0.27210, 0.08053, 0.00047, 0.00019, 0.04477, 0.04950, 0.12764, 0.34448, 0.06387
1991-02-19, 0.00336, 0.01097, 0.28213, 0.07205, 0.00049, 0.00013, 0.04134, 0.05117, 0.13240, 0.34163, 0.06431
1991-02-20, 0.00309, 0.00915, 0.29100, 0.06364, 0.00051, 0.00013, 0.03453, 0.05252, 0.13623, 0.34413, 0.06507
1991-02-21, 0.00295, 0.00790, 0.29782, 0.06033, 0.00053, 0.00010, 0.03018, 0.05373, 0.13730, 0.34412, 0.06505
1991-02-22, 0.00423, 0.01291, 0.28883, 0.05673, 0.00054, 0.00006, 0.04346, 0.05195, 0.13363, 0.34475, 0.06291
1991-02-23, 0.00270, 0.00677, 0.29138, 0.06106, 0.00054, 0.00004, 0.03359, 0.05198, 0.13535, 0.35195, 0.06465
1991-02-24, 0.00256, 0.00560, 0.29615, 0.05976, 0.00052, 0.00003, 0.03135, 0.05297, 0.13574, 0.35114, 0.06418
1991-02-25, 0.00251, 0.00501, 0.30081, 0.05768, 0.00048, 0.00003, 0.03120, 0.05387, 0.13703, 0.34736, 0.06402
1991-02-26, 0.00246, 0.00455, 0.30584, 0.05456, 0.00043, 0.00003, 0.02890, 0.05474, 0.13795, 0.34607, 0.06447
1991-02-27, 0.00349, 0.00557, 0.28077, 0.07860, 0.00040, 0.00003, 0.03933, 0.04617, 0.13429, 0.34750, 0.06385
1991-02-28, 0.00348, 0.00462, 0.28768, 0.07287, 0.00036, 0.00004, 0.03444, 0.04720, 0.13650, 0.34749, 0.06532
1991-03-01, 0.00421, 0.00377, 0.29433, 0.06994, 0.00036, 0.00008, 0.03116, 0.04830, 0.13828, 0.34324, 0.06633
1991-03-02, 0.00755, 0.00457, 0.29523, 0.07168, 0.00008, 0.00006, 0.03470, 0.04823, 0.13797, 0.33417, 0.06576
1991-03-03, 0.00922, 0.00430, 0.29800, 0.07150, 0.00009, 0.00015, 0.03399, 0.04902, 0.13747, 0.33194, 0.06432
1991-03-04, 0.01205, 0.00516, 0.28400, 0.08551, 0.00013, 0.00025, 0.04257, 0.04497, 0.13426, 0.32826, 0.06283
1991-03-05, 0.01214, 0.00381, 0.28962, 0.08482, 0.00022, 0.00028, 0.03769, 0.04569, 0.13758, 0.32346, 0.06471
1991-03-06, 0.01272, 0.00926, 0.26832, 0.09932, 0.00028, 0.00032, 0.06468, 0.04162, 0.12837, 0.31406, 0.06104
1991-03-07, 0.01321, 0.00820, 0.26818, 0.11566, 0.00033, 0.00032, 0.05583, 0.04144, 0.12577, 0.31041, 0.06065
1991-03-08, 0.01218, 0.00805, 0.27302, 0.11177, 0.00043, 0.00045, 0.04666, 0.04193, 0.12742, 0.31548, 0.06261
1991-03-09, 0.01160, 0.00919, 0.27778, 0.11115, 0.00050, 0.00076, 0.04401, 0.04290, 0.12788, 0.31215, 0.06210
1991-03-10, 0.01192, 0.00798, 0.25056, 0.13444, 0.00054, 0.00069, 0.05921, 0.03732, 0.11829, 0.31703, 0.06203
1991-03-11, 0.01094, 0.00757, 0.24207, 0.14570, 0.00057, 0.00058, 0.05775, 0.03615, 0.11635, 0.31955, 0.06278
1991-03-12, 0.01105, 0.01162, 0.23704, 0.14378, 0.00062, 0.00061, 0.06723, 0.03584, 0.11474, 0.31598, 0.06149
1991-03-13, 0.01797, 0.01373, 0.19893, 0.19050, 0.00033, 0.00030, 0.08840, 0.02959, 0.10244, 0.30118, 0.05664
1991-03-14, 0.01699, 0.00603, 0.19437, 0.20198, 0.00025, 0.00034, 0.07905, 0.02848, 0.10251, 0.31102, 0.05898
1991-03-15, 0.01666, 0.00483, 0.19595, 0.19479, 0.00020, 0.00060, 0.07814, 0.02843, 0.10401, 0.31558, 0.06082
1991-03-16, 0.01788, 0.00789, 0.20400, 0.17194, 0.00031, 0.00060, 0.08921, 0.03005, 0.10815, 0.30961, 0.06037
1991-03-17, 0.01807, 0.01284, 0.20649, 0.16881, 0.00049, 0.00050, 0.08135, 0.03056, 0.10944, 0.31057, 0.06089
1991-03-18, 0.01742, 0.01052, 0.21022, 0.16816, 0.00069, 0.00071, 0.07470, 0.03106, 0.11209, 0.31207, 0.06238
1991-03-19, 0.01791, 0.00580, 0.20237, 0.18946, 0.00083, 0.00096, 0.07575, 0.02999, 0.10917, 0.30657, 0.06118
1991-03-20, 0.01793, 0.00704, 0.20673, 0.17850, 0.00085, 0.00095, 0.07017, 0.03050, 0.11339, 0.31034, 0.06359
1991-03-21, 0.01738, 0.00653, 0.16895, 0.21499, 0.00081, 0.00096, 0.08416, 0.01862, 0.10644, 0.31622, 0.06494
1991-03-22, 0.01759, 0.00826, 0.15028, 0.21621, 0.00079, 0.00098, 0.09788, 0.01521, 0.10516, 0.32210, 0.06554
1991-03-23, 0.02365, 0.01115, 0.14740, 0.21214, 0.00064, 0.00078, 0.11415, 0.01510, 0.10318, 0.30963, 0.06216
1991-03-24, 0.01921, 0.00818, 0.13839, 0.23385, 0.00070, 0.00081, 0.10548, 0.01310, 0.10176, 0.31468, 0.06384
1991-03-25, 0.02033, 0.02493, 0.13052, 0.21776, 0.00087, 0.00092, 0.12516, 0.01261, 0.09532, 0.31234, 0.05924
1991-03-26, 0.01983, 0.01648, 0.12977, 0.23745, 0.00091, 0.00095, 0.11397, 0.01210, 0.09443, 0.31352, 0.06060
1991-03-27, 0.02007, 0.02689, 0.09693, 0.26549, 0.00101, 0.00104, 0.12741, 0.00556, 0.07918, 0.31712, 0.05930
1991-03-28, 0.02363, 0.02976, 0.09756, 0.27396, 0.00100, 0.00126, 0.12927, 0.00571, 0.08078, 0.29809, 0.05900
1991-03-29, 0.03246, 0.04753, 0.08058, 0.28604, 0.00084, 0.00083, 0.15349, 0.00414, 0.07435, 0.26460, 0.05515
1991-03-30, 0.03063, 0.03649, 0.08160, 0.30417, 0.00073, 0.00051, 0.14652, 0.00527, 0.07561, 0.26660, 0.05189
1991-03-31, 0.02993, 0.02442, 0.08602, 0.33847, 0.00044, 0.00053, 0.13797, 0.00626, 0.07915, 0.24551, 0.05129
1991-04-01, 0.03408, 0.01253, 0.08788, 0.33116, 0.00029, 0.00043, 0.13760, 0.00491, 0.08237, 0.25420, 0.05455
1991-04-02, 0.02924, 0.00835, 0.08307, 0.32370, 0.00041, 0.00043, 0.12748, 0.00343, 0.09096, 0.27250, 0.06043
1991-04-03, 0.03844, 0.00978, 0.08079, 0.32815, 0.00062, 0.00047, 0.13004, 0.00371, 0.08922, 0.26233, 0.05643
1991-04-04, 0.04322, 0.01601, 0.08954, 0.30920, 0.00079, 0.00056, 0.14462, 0.00509, 0.09432, 0.24137, 0.05528
1991-04-05, 0.03885, 0.01179, 0.09793, 0.28641, 0.00085, 0.00096, 0.12008, 0.00508, 0.09859, 0.27557, 0.06388
1991-04-06, 0.04000, 0.01165, 0.10313, 0.27607, 0.00095, 0.00109, 0.10905, 0.00542, 0.10401, 0.28183, 0.06681
1991-04-07, 0.04505, 0.00957, 0.09971, 0.28682, 0.00054, 0.00108, 0.11727, 0.00523, 0.09999, 0.27087, 0.06387
1991-04-08, 0.04561, 0.00830, 0.08541, 0.28462, 0.00062, 0.00159, 0.12032, 0.00309, 0.10391, 0.28115, 0.06537
1991-04-09, 0.04673, 0.00594, 0.09241, 0.25472, 0.00078, 0.00196, 0.11153, 0.00316, 0.11145, 0.29963, 0.07169
1991-04-10, 0.05282, 0.03881, 0.08583, 0.25631, 0.00078, 0.00169, 0.11519, 0.00273, 0.10160, 0.27529, 0.06896
1991-04-11, 0.04717, 0.06262, 0.08515, 0.23708, 0.00098, 0.00208, 0.10456, 0.00253, 0.10176, 0.28559, 0.07048
1991-04-12, 0.04756, 0.05487, 0.08679, 0.23164, 0.00139, 0.00275, 0.10124, 0.00261, 0.11557, 0.28319, 0.07239
1991-04-13, 0.04992, 0.05569, 0.07285, 0.24467, 0.00179, 0.00286, 0.10698, 0.00072, 0.11773, 0.27368, 0.07313
1991-04-14, 0.05378, 0.03894, 0.08096, 0.21579, 0.00197, 0.00298, 0.09761, 0.00077, 0.12464, 0.30152, 0.08104
1991-04-15, 0.05261, 0.04545, 0.08257, 0.19819, 0.00208, 0.00281, 0.09103, 0.00046, 0.12369, 0.31760, 0.08352
1991-04-16, 0.05611, 0.06408, 0.07743, 0.19166, 0.00240, 0.00296, 0.09205, 0.00049, 0.12754, 0.30631, 0.07897
1991-04-17, 0.06142, 0.05677, 0.07588, 0.18953, 0.00296, 0.00349, 0.10356, 0.00072, 0.14503, 0.28342, 0.07724
1991-04-18, 0.05088, 0.04402, 0.08480, 0.16830, 0.00342, 0.00427, 0.08900, 0.00087, 0.16382, 0.30478, 0.08584
1991-04-19, 0.05409, 0.06114, 0.08246, 0.17550, 0.00354, 0.00437, 0.08110, 0.00068, 0.15481, 0.29821, 0.08411
1991-04-20, 0.05880, 0.04961, 0.07878, 0.18565, 0.00370, 0.00409, 0.08411, 0.00084, 0.16081, 0.29298, 0.08063
1991-04-21, 0.05587, 0.03786, 0.08267, 0.16862, 0.00442, 0.00455, 0.08131, 0.00118, 0.18316, 0.29541, 0.08495
1991-04-22, 0.06151, 0.03112, 0.08114, 0.17622, 0.00480, 0.00471, 0.09307, 0.00155, 0.18800, 0.27447, 0.08341
1991-04-23, 0.06127, 0.02127, 0.08641, 0.16017, 0.00517, 0.00493, 0.08434, 0.00211, 0.20496, 0.28117, 0.08819
1991-04-24, 0.05347, 0.01122, 0.09376, 0.13466, 0.00579, 0.00505, 0.06854, 0.00268, 0.21073, 0.31884, 0.09526
1991-04-25, 0.04991, 0.00896, 0.09801, 0.11018, 0.00554, 0.00466, 0.05757, 0.00289, 0.20647, 0.35651, 0.09931
1991-04-26, 0.04631, 0.01220, 0.10047, 0.09823, 0.00575, 0.00455, 0.04984, 0.00356, 0.22723, 0.35099, 0.10088
1991-04-27, 0.04159, 0.02445, 0.10173, 0.08544, 0.00594, 0.00433, 0.04401, 0.00349, 0.21720, 0.36975, 0.10207
1991-04-28, 0.03875, 0.03710, 0.10371, 0.07476, 0.00540, 0.00395, 0.03600, 0.00351, 0.22055, 0.37279, 0.10346
1991-04-29, 0.03953, 0.05558, 0.09922, 0.06381, 0.00521, 0.00407, 0.03167, 0.00259, 0.22961, 0.36964, 0.09908
1991-04-30, 0.03991, 0.06699, 0.09424, 0.07331, 0.00361, 0.00299, 0.03873, 0.00306, 0.24623, 0.33687, 0.09407
1991-05-01, 0.04085, 0.05625, 0.09305, 0.06718, 0.00246, 0.00245, 0.03350, 0.00312, 0.25484, 0.35331, 0.09299
1991-05-02, 0.04089, 0.03571, 0.09425, 0.06708, 0.00287, 0.00289, 0.03384, 0.00384, 0.28562, 0.33970, 0.09330
1991-05-03, 0.03749, 0.03716, 0.09446, 0.07513, 0.00264, 0.00273, 0.02982, 0.00411, 0.29813, 0.32578, 0.09255
1991-05-04, 0.03912, 0.04509, 0.09184, 0.09291, 0.00235, 0.00279, 0.03419, 0.00441, 0.26477, 0.33314, 0.08940
1991-05-05, 0.04289, 0.04309, 0.09293, 0.08199, 0.00229, 0.00278, 0.03683, 0.00503, 0.26461, 0.33830, 0.08928
1991-05-06, 0.04088, 0.03492, 0.09381, 0.06452, 0.00213, 0.00260, 0.03168, 0.00473, 0.28086, 0.35391, 0.08996
1991-05-07, 0.03613, 0.03561, 0.09400, 0.04637, 0.00219, 0.00210, 0.02720, 0.00391, 0.28654, 0.37455, 0.09140
1991-05-08, 0.03335, 0.03673, 0.09516, 0.04403, 0.00284, 0.00255, 0.02272, 0.00499, 0.31347, 0.35249, 0.09168
1991-05-09, 0.03053, 0.02328, 0.09644, 0.04906, 0.00307, 0.00301, 0.01962, 0.00420, 0.32938, 0.34616, 0.09526
1991-05-10, 0.03247, 0.01620, 0.09825, 0.03863, 0.00316, 0.00297, 0.01843, 0.00502, 0.34949, 0.33902, 0.09636
1991-05-11, 0.03599, 0.01290, 0.09739, 0.04555, 0.00293, 0.00300, 0.02433, 0.00609, 0.35946, 0.31782, 0.09455
1991-05-12, 0.02981, 0.01840, 0.09953, 0.04562, 0.00244, 0.00283, 0.02318, 0.00689, 0.32910, 0.34672, 0.09547
1991-05-13, 0.03036, 0.01060, 0.09587, 0.04474, 0.00154, 0.00211, 0.02469, 0.00576, 0.30196, 0.38984, 0.09253
1991-05-14, 0.03004, 0.00548, 0.09650, 0.03455, 0.00176, 0.00226, 0.02718, 0.00621, 0.32009, 0.38317, 0.09276
1991-05-15, 0.03597, 0.00961, 0.09255, 0.02694, 0.00195, 0.00255, 0.02458, 0.00594, 0.31129, 0.39842, 0.09020
1991-05-16, 0.03285, 0.00365, 0.09344, 0.02511, 0.00200, 0.00280, 0.02238, 0.00673, 0.32265, 0.39752, 0.09087
1991-05-17, 0.02934, 0.01322, 0.09459, 0.02022, 0.00137, 0.00238, 0.01868, 0.00578, 0.32953, 0.39298, 0.09191
1991-05-18, 0.02992, 0.00315, 0.09760, 0.01648, 0.00103, 0.00187, 0.01502, 0.00454, 0.30865, 0.42614, 0.09558
1991-05-19, 0.02992, 0.00171, 0.09353, 0.01242, 0.00125, 0.00240, 0.01254, 0.00588, 0.33778, 0.41165, 0.09093
1991-05-20, 0.03158, 0.00379, 0.09430, 0.01063, 0.00139, 0.00287, 0.01051, 0.00537, 0.33927, 0.40816, 0.09213
1991-05-21, 0.03028, 0.02019, 0.09592, 0.00759, 0.00098, 0.00300, 0.00845, 0.00535, 0.30170, 0.43327, 0.09326
1991-05-22, 0.02912, 0.03159, 0.09775, 0.00652, 0.00087, 0.00412, 0.00677, 0.00659, 0.31117, 0.41280, 0.09269
1991-05-23, 0.03194, 0.03296, 0.09092, 0.00616, 0.00103, 0.00434, 0.00610, 0.00747, 0.33156, 0.40304, 0.08447
1991-05-24, 0.02502, 0.02286, 0.10046, 0.01288, 0.00132, 0.00468, 0.00626, 0.00920, 0.39451, 0.32970, 0.09311
1991-05-25, 0.02450, 0.02744, 0.09683, 0.01073, 0.00156, 0.00292, 0.00504, 0.00831, 0.35463, 0.37686, 0.09118
1991-05-26, 0.02414, 0.02253, 0.09768, 0.00340, 0.00106, 0.00263, 0.00230, 0.00786, 0.32966, 0.41568, 0.09307
1991-05-27, 0.02704, 0.02138, 0.09319, 0.00832, 0.00090, 0.00248, 0.00221, 0.00795, 0.33702, 0.41223, 0.08727
1991-05-28, 0.02651, 0.01390, 0.09125, 0.00620, 0.00199, 0.00375, 0.00413, 0.00567, 0.35573, 0.40051, 0.09036
1991-05-29, 0.02756, 0.00764, 0.09003, 0.00510, 0.00235, 0.00457, 0.00452, 0.00626, 0.34921, 0.41359, 0.08917
1991-05-30, 0.02412, 0.00435, 0.09994, 0.00324, 0.00144, 0.00404, 0.00284, 0.00700, 0.34580, 0.41023, 0.09701
1991-05-31, 0.02384, 0.00297, 0.09868, 0.00288, 0.00124, 0.00430, 0.00254, 0.00860, 0.35741, 0.40450, 0.09305
1991-06-01, 0.02654, 0.00221, 0.09427, 0.00464, 0.00244, 0.00695, 0.00433, 0.00809, 0.39251, 0.36709, 0.09096
1991-06-02, 0.02475, 0.00070, 0.09962, 0.00503, 0.00263, 0.00829, 0.00453, 0.00851, 0.37837, 0.37212, 0.09545
1991-06-03, 0.02236, 0.00036, 0.10176, 0.00530, 0.00276, 0.00961, 0.00467, 0.00884, 0.35145, 0.39576, 0.09713
1991-06-04, 0.02615, 0.00022, 0.09371, 0.00203, 0.00091, 0.00527, 0.00196, 0.00694, 0.34696, 0.42651, 0.08936
1991-06-05, 0.02527, 0.00011, 0.08578, 0.00100, 0.00039, 0.00310, 0.00076, 0.00605, 0.37276, 0.42219, 0.08259
1991-06-06, 0.02697, 0.00013, 0.08304, 0.00060, 0.00032, 0.00156, 0.00043, 0.00540, 0.38495, 0.41752, 0.07908
1991-06-07, 0.02395, 0.00019, 0.08875, 0.00050, 0.00009, 0.00113, 0.00023, 0.00706, 0.38631, 0.40881, 0.08298
1991-06-08, 0.02403, 0.00016, 0.09058, 0.00084, 0.00012, 0.00128, 0.00037, 0.00699, 0.40687, 0.38370, 0.08506
1991-06-09, 0.02532, 0.00014, 0.08998, 0.00097, 0.00012, 0.00131, 0.00036, 0.00694, 0.35864, 0.43232, 0.08390
1991-06-10, 0.02271, 0.00015, 0.08659, 0.00107, 0.00013, 0.00141, 0.00045, 0.00604, 0.39506, 0.40356, 0.08282
1991-06-11, 0.02332, 0.00018, 0.08539, 0.00116, 0.00009, 0.00146, 0.00058, 0.00652, 0.39188, 0.40779, 0.08161
1991-06-12, 0.02375, 0.00018, 0.09461, 0.00108, 0.00008, 0.00108, 0.00056, 0.00621, 0.34969, 0.43163, 0.09113
1991-06-13, 0.02425, 0.00019, 0.09200, 0.00111, 0.00008, 0.00100, 0.00055, 0.00761, 0.35052, 0.43509, 0.08759
1991-06-14, 0.02518, 0.00018, 0.09831, 0.00079, 0.00006, 0.00071, 0.00036, 0.00671, 0.36165, 0.41267, 0.09339
1991-06-15, 0.02449, 0.00018, 0.09251, 0.00074, 0.00007, 0.00088, 0.00034, 0.00831, 0.38953, 0.39669, 0.08626
1991-06-16, 0.02862, 0.00018, 0.08865, 0.00006, 0.00007, 0.00101, 0.00008, 0.00400, 0.33977, 0.45104, 0.08652
1991-06-17, 0.02908, 0.00019, 0.08732, 0.00007, 0.00009, 0.00105, 0.00008, 0.00490, 0.35337, 0.43939, 0.08447
1991-06-18, 0.02836, 0.00002, 0.08867, 0.00005, 0.00007, 0.00098, 0.00002, 0.00437, 0.34490, 0.44594, 0.08661
1991-06-19, 0.03014, 0.00001, 0.08465, 0.00004, 0.00007, 0.00080, 0.00002, 0.00271, 0.33874, 0.45967, 0.08315
1991-06-20, 0.03224, 0.00001, 0.08030, 0.00003, 0.00007, 0.00070, 0.00002, 0.00272, 0.33982, 0.46549, 0.07860
1991-06-21, 0.02986, 0.00003, 0.08489, 0.00005, 0.00008, 0.00071, 0.00003, 0.00448, 0.36741, 0.42978, 0.08270
1991-06-22, 0.02857, 0.00001, 0.08722, 0.00006, 0.00003, 0.00046, 0.00003, 0.00289, 0.38403, 0.41182, 0.08487
1991-06-23, 0.02811, 0.00001, 0.08367, 0.00008, 0.00003, 0.00060, 0.00004, 0.00336, 0.41394, 0.38934, 0.08082
1991-06-24, 0.03030, 0.00001, 0.08278, 0.00009, 0.00004, 0.00067, 0.00004, 0.00212, 0.38767, 0.41403, 0.08223
1991-06-25, 0.03016, 0.00001, 0.08501, 0.00006, 0.00004, 0.00055, 0.00003, 0.00151, 0.34312, 0.45472, 0.08479
1991-06-26, 0.02948, 0.00001, 0.09047, 0.00004, 0.00004, 0.00066, 0.00002, 0.00139, 0.32152, 0.46563, 0.09074
1991-06-27, 0.03070, 0.00001, 0.08927, 0.00004, 0.00006, 0.00073, 0.00002, 0.00168, 0.35806, 0.43009, 0.08934
1991-06-28, 0.02993, 0.00001, 0.08429, 0.00007, 0.00007, 0.00084, 0.00003, 0.00252, 0.42727, 0.37107, 0.08389
1991-06-29, 0.02873, 0.00001, 0.08499, 0.00009, 0.00007, 0.00094, 0.00004, 0.00318, 0.41371, 0.38367, 0.08456
1991-06-30, 0.02838, 0.00001, 0.09384, 0.00002, 0.00007, 0.00090, 0.00001, 0.00247, 0.35986, 0.42055, 0.09389
1991-07-01, 0.02901, 0.00002, 0.08916, 0.00003, 0.00005, 0.00082, 0.00002, 0.00248, 0.37878, 0.41058, 0.08905
1991-07-02, 0.02983, 0.00002, 0.08621, 0.00004, 0.00007, 0.00079, 0.00002, 0.00300, 0.39865, 0.39544, 0.08593
1991-07-03, 0.03083, 0.00001, 0.08289, 0.00004, 0.00008, 0.00079, 0.00002, 0.00266, 0.37348, 0.42652, 0.08269
1991-07-04, 0.03095, 0.00000, 0.08166, 0.00004, 0.00008, 0.00100, 0.00002, 0.00282, 0.37341, 0.42848, 0.08154
1991-07-05, 0.02917, 0.00000, 0.09042, 0.00001, 0.00008, 0.00105, 0.00001, 0.00265, 0.34189, 0.44376, 0.09098
1991-07-06, 0.02723, 0.00000, 0.09156, 0.00001, 0.00009, 0.00127, 0.00000, 0.00304, 0.34419, 0.43991, 0.09269
1991-07-07, 0.02783, 0.00000, 0.08797, 0.00002, 0.00009, 0.00152, 0.00001, 0.00167, 0.37739, 0.41415, 0.08934
