date, weight 
1991-01-01, 1.83250e-04
1991-01-02, 9.32292e-05
1991-01-03, 6.27782e-05
1991-01-04, 8.62348e-05
1991-01-05, 1.04526e-04
1991-01-06, 7.22699e-05
1991-01-07, 2.28087e-04
1991-01-08, 2.28321e-04
1991-01-09, 1.23239e-04
1991-01-10, 1.01093e-04
1991-01-11, 1.03587e-04
1991-01-12, 1.40486e-04
1991-01-13, 8.54238e-05
1991-01-14, 8.46415e-05
1991-01-15, 4.74507e-05
1991-01-16, 4.04275e-05
1991-01-17, 4.43646e-05
1991-01-18, 1.11311e-04
1991-01-19, 1.89274e-04
1991-01-20, 1.67231e-04
1991-01-21, 2.49751e-04
1991-01-22, 1.86215e-04
1991-01-23, 1.74456e-04
1991-01-24, 1.49724e-04
1991-01-25, 8.19526e-05
1991-01-26, 6.29217e-05
1991-01-27, 1.14358e-04
1991-01-28, 4.78275e-04
1991-01-29, 4.04077e-04
1991-01-30, 3.48901e-04
1991-01-31, 3.33560e-04
1991-02-01, 1.29855e-04
1991-02-02, 2.19191e-04
1991-02-03, 1.15971e-04
1991-02-04, 4.93976e-05
1991-02-05, 1.07464e-04
1991-02-06, 3.30621e-04
1991-02-07, 2.98024e-04
1991-02-08, 1.15499e-04
1991-02-09, 1.28333e-04
1991-02-10, 9.55688e-05
1991-02-11, 1.03776e-04
1991-02-12, 2.01549e-04
1991-02-13, 1.85093e-04
1991-02-14, 1.69182e-04
1991-02-15, 1.35906e-04
1991-02-16, 9.26940e-05
1991-02-17, 9.81160e-05
1991-02-18, 6.49868e-05
1991-02-19, 3.65114e-05
1991-02-20, 1.85628e-04
1991-02-21, 2.58478e-04
1991-02-22, 3.12977e-04
1991-02-23, 1.82251e-04
1991-02-24, 1.22856e-04
1991-02-25, 9.02976e-05
1991-02-26, 1.10606e-04
1991-02-27, 1.01747e-04
1991-02-28, 1.34465e-04
1991-03-01, 1.13268e-04
1991-03-02, 4.02734e-04
1991-03-03, 5.42923e-04
1991-03-04, 2.68241e-04
1991-03-05, 1.47496e-04
1991-03-06, 1.28100e-04
1991-03-07, 1.63429e-04
1991-03-08, 2.37333e-04
1991-03-09, 2.28420e-04
1991-03-10, 1.71729e-04
1991-03-11, 1.01939e-04
1991-03-12, 7.71514e-05
1991-03-13, 1.19220e-04
1991-03-14, 2.16221e-04
1991-03-15, 2.08033e-04
1991-03-16, 1.41509e-04
1991-03-17, 1.62177e-04
1991-03-18, 1.30723e-04
1991-03-19, 1.33121e-04
1991-03-20, 1.46934e-04
1991-03-21, 9.31874e-05
1991-03-22, 8.84553e-05
1991-03-23, 2.80401e-05
1991-03-24, 2.21201e-05
1991-03-25, 2.22781e-05
1991-03-26, 9.51826e-05
1991-03-27, 2.29628e-04
1991-03-28, 2.52451e-04
1991-03-29, 1.47556e-04
1991-03-30, 9.10850e-05
1991-03-31, 2.65761e-04
1991-04-01, 3.72112e-04
1991-04-02, 1.04440e-04
1991-04-03, 8.80063e-05
1991-04-04, 1.16314e-04
1991-04-05, 7.71385e-05
1991-04-06, 9.10908e-05
1991-04-07, 1.45366e-04
1991-04-08, 9.85348e-05
1991-04-09, 1.82585e-04
1991-04-10, 1.59493e-04
1991-04-11, 7.66824e-05
1991-04-12, 1.66728e-04
1991-04-13, 4.60939e-04
1991-04-14, 3.87327e-04
1991-04-15, 1.42952e-04
1991-04-16, 1.61166e-04
1991-04-17, 9.33746e-05
1991-04-18, 3.82706e-05
1991-04-19, 6.53771e-05
1991-04-20, 5.26711e-05
1991-04-21, 1.20172e-04
1991-04-22, 1.23107e-04
1991-04-23, 1.83023e-04
1991-04-24, 2.01238e-04
1991-04-25, 9.32479e-05
1991-04-26, 2.86079e-04
1991-04-27, 3.66043e-04
1991-04-28, 2.17553e-04
1991-04-29, 1.31734e-04
1991-04-30, 2.86358e-04
1991-05-01, 2.52833e-04
1991-05-02, 8.80110e-05
1991-05-03, 1.25188e-04
1991-05-04, 1.78739e-04
1991-05-05, 1.25144e-04
1991-05-06, 3.75873e-05
1991-05-07, 3.38650e-05
1991-05-08, 2.92128e-05
1991-05-09, 5.21277e-05
1991-05-10, 8.21456e-05
1991-05-11, 9.88505e-05
1991-05-12, 1.05736e-04
