date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04651, 0.00257, 0.12523, 0.00197, 0.00032, 0.00654, 0.00008, 0.00535, 0.26108, 0.42128, 0.12907
1991-01-02, 0.04759, 0.00179, 0.12460, 0.00110, 0.00026, 0.00564, 0.00004, 0.00568, 0.25049, 0.43595, 0.12686
1991-01-03, 0.04869, 0.01227, 0.12425, 0.00035, 0.00024, 0.00456, 0.00003, 0.00613, 0.24687, 0.43054, 0.12608
1991-01-04, 0.04123, 0.00790, 0.12429, 0.00051, 0.00024, 0.00417, 0.00002, 0.00606, 0.24404, 0.44472, 0.12680
1991-01-05, 0.04142, 0.01317, 0.12541, 0.00202, 0.00028, 0.00453, 0.00004, 0.00543, 0.22449, 0.45640, 0.12682
1991-01-06, 0.03647, 0.02398, 0.12893, 0.00055, 0.00029, 0.00482, 0.00017, 0.00494, 0.21045, 0.45774, 0.13166
1991-01-07, 0.04349, 0.05256, 0.12077, 0.00426, 0.00023, 0.00378, 0.00100, 0.00312, 0.19921, 0.44789, 0.12369
1991-01-08, 0.04783, 0.03479, 0.12037, 0.00465, 0.00022, 0.00322, 0.00107, 0.00297, 0.20352, 0.45708, 0.12428
1991-01-09, 0.05560, 0.04488, 0.11889, 0.00441, 0.00030, 0.00436, 0.00123, 0.00440, 0.22175, 0.42281, 0.12137
1991-01-10, 0.05608, 0.05638, 0.12267, 0.00861, 0.00030, 0.00558, 0.00182, 0.00435, 0.21907, 0.40039, 0.12477
1991-01-11, 0.05290, 0.05119, 0.12719, 0.00747, 0.00029, 0.00582, 0.00174, 0.00476, 0.22932, 0.38962, 0.12971
1991-01-12, 0.06034, 0.05329, 0.12317, 0.01535, 0.00030, 0.00531, 0.00180, 0.00486, 0.21079, 0.39888, 0.12592
1991-01-13, 0.05765, 0.04091, 0.12199, 0.01280, 0.00035, 0.00480, 0.00206, 0.00524, 0.21118, 0.41725, 0.12577
1991-01-14, 0.05532, 0.03244, 0.12815, 0.00608, 0.00031, 0.00344, 0.00089, 0.00399, 0.21572, 0.42241, 0.13124
1991-01-15, 0.04712, 0.02612, 0.12682, 0.01073, 0.00026, 0.00351, 0.00051, 0.00397, 0.21307, 0.43610, 0.13178
1991-01-16, 0.04885, 0.01062, 0.12797, 0.00641, 0.00032, 0.00370, 0.00041, 0.00486, 0.23829, 0.42573, 0.13283
1991-01-17, 0.05040, 0.01052, 0.12988, 0.00111, 0.00024, 0.00338, 0.00022, 0.00386, 0.25688, 0.41162, 0.13189
1991-01-18, 0.05228, 0.00703, 0.13046, 0.00018, 0.00024, 0.00395, 0.00014, 0.00332, 0.24722, 0.42345, 0.13174
1991-01-19, 0.06331, 0.02365, 0.12178, 0.00054, 0.00025, 0.00381, 0.00019, 0.00347, 0.23268, 0.42754, 0.12277
1991-01-20, 0.06035, 0.02116, 0.12615, 0.00213, 0.00034, 0.00332, 0.00079, 0.00401, 0.23668, 0.41670, 0.12836
1991-01-21, 0.06872, 0.01257, 0.12141, 0.00277, 0.00036, 0.00346, 0.00112, 0.00508, 0.26089, 0.40183, 0.12179
1991-01-22, 0.05894, 0.01720, 0.12916, 0.00195, 0.00022, 0.00267, 0.00060, 0.00368, 0.25624, 0.39828, 0.13108
1991-01-23, 0.06546, 0.03057, 0.12329, 0.00169, 0.00022, 0.00284, 0.00059, 0.00388, 0.23787, 0.40929, 0.12429
1991-01-24, 0.06879, 0.05635, 0.11819, 0.01925, 0.00020, 0.00254, 0.00211, 0.00431, 0.23682, 0.37326, 0.11819
1991-01-25, 0.06508, 0.05004, 0.12390, 0.00670, 0.00021, 0.00260, 0.00154, 0.00362, 0.22126, 0.39883, 0.12622
1991-01-26, 0.06229, 0.05382, 0.11907, 0.00597, 0.00021, 0.00278, 0.00162, 0.00408, 0.22945, 0.39921, 0.12150
1991-01-27, 0.05163, 0.04181, 0.12677, 0.01463, 0.00026, 0.00313, 0.00166, 0.00441, 0.23944, 0.38626, 0.12999
1991-01-28, 0.04690, 0.03445, 0.12856, 0.00490, 0.00023, 0.00378, 0.00079, 0.00476, 0.23514, 0.40772, 0.13276
1991-01-29, 0.05854, 0.03439, 0.12239, 0.00463, 0.00026, 0.00444, 0.00075, 0.00478, 0.23525, 0.41019, 0.12438
1991-01-30, 0.05781, 0.04089, 0.12937, 0.00120, 0.00019, 0.00418, 0.00067, 0.00302, 0.22728, 0.40346, 0.13194
1991-01-31, 0.06359, 0.04958, 0.12277, 0.00118, 0.00019, 0.00392, 0.00064, 0.00362, 0.24071, 0.38729, 0.12650
1991-02-01, 0.05699, 0.05297, 0.12145, 0.00223, 0.00021, 0.00412, 0.00080, 0.00412, 0.24204, 0.38893, 0.12613
1991-02-02, 0.04335, 0.04866, 0.12677, 0.00703, 0.00023, 0.00429, 0.00146, 0.00421, 0.23389, 0.39772, 0.13237
1991-02-03, 0.04905, 0.03358, 0.13295, 0.00492, 0.00021, 0.00415, 0.00142, 0.00424, 0.23143, 0.40183, 0.13622
1991-02-04, 0.05399, 0.03153, 0.12688, 0.01805, 0.00025, 0.00478, 0.00549, 0.00483, 0.23470, 0.38936, 0.13016
1991-02-05, 0.05148, 0.04283, 0.12427, 0.01674, 0.00028, 0.00469, 0.00591, 0.00469, 0.23219, 0.38910, 0.12782
1991-02-06, 0.04890, 0.05059, 0.12226, 0.01138, 0.00035, 0.00491, 0.00430, 0.00503, 0.25195, 0.37444, 0.12589
1991-02-07, 0.04519, 0.05479, 0.12888, 0.01050, 0.00035, 0.00504, 0.00404, 0.00469, 0.22121, 0.39109, 0.13423
1991-02-08, 0.04669, 0.05361, 0.12447, 0.01238, 0.00033, 0.00542, 0.00452, 0.00387, 0.21569, 0.40344, 0.12958
1991-02-09, 0.04269, 0.05074, 0.12385, 0.01267, 0.00040, 0.00629, 0.00416, 0.00468, 0.22613, 0.39825, 0.13015
1991-02-10, 0.04658, 0.04860, 0.12218, 0.01674, 0.00036, 0.00651, 0.00549, 0.00494, 0.22683, 0.39482, 0.12694
1991-02-11, 0.04560, 0.07107, 0.11847, 0.01591, 0.00035, 0.00602, 0.00502, 0.00493, 0.22263, 0.38731, 0.12270
1991-02-12, 0.05597, 0.07313, 0.11038, 0.01481, 0.00040, 0.00655, 0.00380, 0.00560, 0.24275, 0.37220, 0.11441
1991-02-13, 0.05177, 0.06445, 0.11285, 0.01756, 0.00043, 0.00659, 0.00525, 0.00512, 0.23778, 0.38168, 0.11653
1991-02-14, 0.04317, 0.03820, 0.12450, 0.00999, 0.00038, 0.00535, 0.00398, 0.00393, 0.22551, 0.41735, 0.12764
1991-02-15, 0.04355, 0.03643, 0.12071, 0.00737, 0.00038, 0.00512, 0.00236, 0.00363, 0.22874, 0.42636, 0.12535
1991-02-16, 0.05881, 0.03391, 0.11671, 0.00741, 0.00052, 0.00543, 0.00191, 0.00469, 0.26085, 0.39049, 0.11927
1991-02-17, 0.04273, 0.02233, 0.13126, 0.00320, 0.00054, 0.00447, 0.00116, 0.00466, 0.25839, 0.39506, 0.13620
1991-02-18, 0.04435, 0.02058, 0.12550, 0.00513, 0.00057, 0.00407, 0.00084, 0.00371, 0.22384, 0.43990, 0.13152
1991-02-19, 0.04573, 0.01430, 0.12647, 0.00309, 0.00070, 0.00452, 0.00078, 0.00421, 0.24066, 0.42800, 0.13155
1991-02-20, 0.04025, 0.00784, 0.12665, 0.00132, 0.00068, 0.00482, 0.00045, 0.00419, 0.25691, 0.42576, 0.13113
1991-02-21, 0.03561, 0.00502, 0.12684, 0.00095, 0.00057, 0.00553, 0.00030, 0.00432, 0.26662, 0.42193, 0.13231
1991-02-22, 0.04257, 0.00336, 0.13471, 0.00057, 0.00053, 0.00437, 0.00021, 0.00370, 0.24666, 0.42385, 0.13948
