date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.00768, 0.06649, 0.12987, 0.08335, 0.00063, 0.00248, 0.09840, 0.03987, 0.08679, 0.39949, 0.08496
1991-02-12, 0.00784, 0.06567, 0.13602, 0.05095, 0.00069, 0.00284, 0.09915, 0.04159, 0.09099, 0.41560, 0.08866
1991-02-13, 0.00813, 0.08360, 0.13270, 0.04318, 0.00067, 0.00251, 0.10935, 0.04073, 0.08795, 0.40553, 0.08565
1991-02-14, 0.00810, 0.08846, 0.13320, 0.04367, 0.00068, 0.00234, 0.10559, 0.04125, 0.08736, 0.40476, 0.08458
1991-02-15, 0.00956, 0.11581, 0.12333, 0.04472, 0.00051, 0.00195, 0.12291, 0.03823, 0.08136, 0.38303, 0.07858
1991-02-16, 0.00984, 0.12403, 0.12200, 0.04393, 0.00028, 0.00108, 0.13138, 0.03848, 0.07970, 0.37311, 0.07615
1991-02-17, 0.01034, 0.11466, 0.12358, 0.04529, 0.00024, 0.00099, 0.14325, 0.03907, 0.08005, 0.36762, 0.07489
1991-02-18, 0.01067, 0.10179, 0.12420, 0.05749, 0.00032, 0.00076, 0.14386, 0.03839, 0.08048, 0.36721, 0.07482
1991-02-19, 0.00890, 0.09276, 0.12758, 0.07367, 0.00040, 0.00063, 0.12092, 0.03983, 0.08160, 0.37806, 0.07565
1991-02-20, 0.00789, 0.09074, 0.13173, 0.07445, 0.00048, 0.00061, 0.11169, 0.04241, 0.08251, 0.38119, 0.07630
1991-02-21, 0.00773, 0.10256, 0.12968, 0.06880, 0.00053, 0.00055, 0.12684, 0.04117, 0.08140, 0.36508, 0.07566
1991-02-22, 0.00774, 0.11158, 0.12859, 0.05832, 0.00059, 0.00065, 0.13149, 0.04119, 0.08040, 0.36472, 0.07473
1991-02-23, 0.00761, 0.10896, 0.13172, 0.05889, 0.00063, 0.00078, 0.12323, 0.04254, 0.08241, 0.36727, 0.07597
1991-02-24, 0.00782, 0.08764, 0.13691, 0.06288, 0.00066, 0.00073, 0.11923, 0.04444, 0.08461, 0.37734, 0.07775
1991-02-25, 0.00764, 0.07729, 0.14107, 0.05909, 0.00070, 0.00089, 0.11019, 0.04589, 0.08667, 0.39127, 0.07930
1991-02-26, 0.00694, 0.07286, 0.14536, 0.05367, 0.00073, 0.00105, 0.10508, 0.04697, 0.08918, 0.39686, 0.08130
1991-02-27, 0.00682, 0.06711, 0.14847, 0.04822, 0.00075, 0.00112, 0.10263, 0.04755, 0.09107, 0.40334, 0.08293
1991-02-28, 0.00772, 0.06911, 0.13622, 0.05758, 0.00076, 0.00080, 0.13604, 0.04182, 0.08556, 0.38609, 0.07830
1991-03-01, 0.00811, 0.07070, 0.12324, 0.08681, 0.00071, 0.00138, 0.16248, 0.03475, 0.08004, 0.35781, 0.07396
1991-03-02, 0.00714, 0.06745, 0.12524, 0.10442, 0.00077, 0.00133, 0.14833, 0.03555, 0.08057, 0.35423, 0.07497
1991-03-03, 0.00782, 0.06822, 0.12772, 0.10583, 0.00091, 0.00137, 0.14911, 0.03761, 0.07987, 0.34685, 0.07470
1991-03-04, 0.00772, 0.07229, 0.12003, 0.12853, 0.00110, 0.00179, 0.15388, 0.03462, 0.07622, 0.33192, 0.07188
1991-03-05, 0.00615, 0.05567, 0.12473, 0.13202, 0.00133, 0.00255, 0.14031, 0.03512, 0.08073, 0.34562, 0.07578
1991-03-06, 0.00558, 0.04852, 0.13735, 0.11907, 0.00144, 0.00347, 0.11993, 0.04061, 0.08673, 0.35787, 0.07943
1991-03-07, 0.00536, 0.04520, 0.14445, 0.10933, 0.00147, 0.00375, 0.10973, 0.04384, 0.08984, 0.36609, 0.08094
1991-03-08, 0.00508, 0.04129, 0.15020, 0.09631, 0.00143, 0.00350, 0.10012, 0.04606, 0.09253, 0.38018, 0.08331
1991-03-09, 0.00550, 0.05549, 0.14706, 0.07953, 0.00140, 0.00300, 0.11198, 0.04424, 0.09080, 0.37852, 0.08249
1991-03-10, 0.00711, 0.07043, 0.13637, 0.06895, 0.00159, 0.00285, 0.13865, 0.04058, 0.08521, 0.37064, 0.07760
1991-03-11, 0.00803, 0.08666, 0.12418, 0.08645, 0.00071, 0.00195, 0.15985, 0.03508, 0.07825, 0.34802, 0.07082
1991-03-12, 0.00989, 0.11149, 0.10891, 0.08398, 0.00050, 0.00191, 0.17602, 0.02836, 0.07307, 0.33922, 0.06666
1991-03-13, 0.01092, 0.11471, 0.10927, 0.08066, 0.00048, 0.00205, 0.17694, 0.02889, 0.07307, 0.33705, 0.06597
1991-03-14, 0.01159, 0.09587, 0.11550, 0.08807, 0.00046, 0.00202, 0.17169, 0.03059, 0.07760, 0.33740, 0.06920
1991-03-15, 0.01056, 0.09724, 0.11785, 0.08565, 0.00048, 0.00217, 0.16875, 0.03163, 0.07870, 0.33716, 0.06981
1991-03-16, 0.01054, 0.10580, 0.10818, 0.09173, 0.00050, 0.00253, 0.19319, 0.02716, 0.07413, 0.31948, 0.06674
1991-03-17, 0.01089, 0.11924, 0.10882, 0.08933, 0.00048, 0.00192, 0.19487, 0.02814, 0.07389, 0.30701, 0.06541
1991-03-18, 0.01177, 0.12820, 0.10661, 0.09042, 0.00035, 0.00120, 0.20535, 0.02913, 0.07110, 0.29530, 0.06057
1991-03-19, 0.01106, 0.12240, 0.11013, 0.10201, 0.00037, 0.00119, 0.19233, 0.03097, 0.07211, 0.29670, 0.06073
1991-03-20, 0.01069, 0.10118, 0.11251, 0.11864, 0.00050, 0.00143, 0.17825, 0.03141, 0.07372, 0.30877, 0.06287
1991-03-21, 0.00961, 0.10081, 0.11324, 0.11796, 0.00062, 0.00157, 0.18457, 0.03177, 0.07426, 0.30284, 0.06275
1991-03-22, 0.00981, 0.11215, 0.11037, 0.10406, 0.00049, 0.00144, 0.19635, 0.03048, 0.07274, 0.30085, 0.06126
1991-03-23, 0.00913, 0.09474, 0.10836, 0.12418, 0.00050, 0.00169, 0.19406, 0.02887, 0.07273, 0.30438, 0.06137
1991-03-24, 0.00943, 0.08243, 0.10560, 0.14854, 0.00049, 0.00144, 0.19737, 0.02783, 0.07302, 0.29289, 0.06096
1991-03-25, 0.00938, 0.10192, 0.10504, 0.13718, 0.00053, 0.00108, 0.19553, 0.02947, 0.07187, 0.28885, 0.05913
1991-03-26, 0.00855, 0.10277, 0.10470, 0.15342, 0.00060, 0.00100, 0.19410, 0.02979, 0.07059, 0.27741, 0.05707
1991-03-27, 0.00784, 0.09119, 0.11585, 0.15302, 0.00066, 0.00114, 0.17238, 0.03371, 0.07627, 0.28748, 0.06047
1991-03-28, 0.00877, 0.08505, 0.10331, 0.16489, 0.00066, 0.00114, 0.19444, 0.02894, 0.07205, 0.28323, 0.05750
1991-03-29, 0.01004, 0.08450, 0.08687, 0.16759, 0.00048, 0.00101, 0.23527, 0.02075, 0.06940, 0.26836, 0.05574
1991-03-30, 0.01098, 0.09414, 0.07712, 0.17913, 0.00011, 0.00071, 0.25588, 0.01624, 0.06456, 0.24937, 0.05176
1991-03-31, 0.01226, 0.10613, 0.07061, 0.17752, 0.00013, 0.00070, 0.27146, 0.01178, 0.06426, 0.23281, 0.05235
1991-04-01, 0.01302, 0.10505, 0.07521, 0.18324, 0.00021, 0.00087, 0.25760, 0.01346, 0.06826, 0.22902, 0.05407
1991-04-02, 0.01337, 0.10240, 0.07455, 0.19505, 0.00031, 0.00118, 0.24991, 0.01317, 0.06866, 0.22861, 0.05278
1991-04-03, 0.01315, 0.11616, 0.07517, 0.18486, 0.00039, 0.00159, 0.25046, 0.01301, 0.06915, 0.22225, 0.05381
1991-04-04, 0.01418, 0.14147, 0.07006, 0.16498, 0.00029, 0.00171, 0.26511, 0.01126, 0.06392, 0.21535, 0.05167
1991-04-05, 0.01575, 0.13951, 0.06663, 0.17813, 0.00025, 0.00174, 0.27060, 0.01059, 0.05951, 0.20844, 0.04885
1991-04-06, 0.01473, 0.13074, 0.07348, 0.18038, 0.00029, 0.00152, 0.24923, 0.01261, 0.06494, 0.22025, 0.05184
1991-04-07, 0.01357, 0.10735, 0.07043, 0.21511, 0.00045, 0.00150, 0.23885, 0.00987, 0.06593, 0.22421, 0.05272
1991-04-08, 0.01515, 0.10651, 0.06507, 0.22797, 0.00069, 0.00181, 0.24689, 0.00751, 0.06341, 0.21353, 0.05146
1991-04-09, 0.01699, 0.11174, 0.06145, 0.23360, 0.00075, 0.00199, 0.24320, 0.00623, 0.06175, 0.21187, 0.05043
1991-04-10, 0.01985, 0.11297, 0.06497, 0.23100, 0.00067, 0.00209, 0.23470, 0.00712, 0.06464, 0.21032, 0.05167
1991-04-11, 0.02084, 0.11417, 0.06055, 0.26001, 0.00049, 0.00178, 0.23719, 0.00676, 0.06063, 0.19016, 0.04742
1991-04-12, 0.02051, 0.11916, 0.05814, 0.26497, 0.00041, 0.00179, 0.24064, 0.00664, 0.05788, 0.18439, 0.04546
1991-04-13, 0.02271, 0.13086, 0.05641, 0.24804, 0.00043, 0.00173, 0.25973, 0.00741, 0.05539, 0.17509, 0.04220
1991-04-14, 0.02109, 0.14318, 0.06134, 0.22558, 0.00048, 0.00138, 0.25397, 0.00839, 0.05857, 0.18018, 0.04585
1991-04-15, 0.02052, 0.14997, 0.06162, 0.22637, 0.00053, 0.00129, 0.24905, 0.00898, 0.05786, 0.17831, 0.04549
1991-04-16, 0.02078, 0.13767, 0.05556, 0.24550, 0.00058, 0.00144, 0.24624, 0.00525, 0.05678, 0.18252, 0.04768
1991-04-17, 0.02008, 0.10836, 0.06112, 0.24645, 0.00082, 0.00197, 0.22924, 0.00403, 0.06367, 0.20786, 0.05640
1991-04-18, 0.01996, 0.09342, 0.06715, 0.24464, 0.00109, 0.00260, 0.21304, 0.00478, 0.06950, 0.22250, 0.06131
1991-04-19, 0.02288, 0.08914, 0.06267, 0.25374, 0.00096, 0.00248, 0.22935, 0.00414, 0.06306, 0.21453, 0.05705
1991-04-20, 0.02417, 0.08895, 0.06404, 0.26214, 0.00075, 0.00249, 0.21470, 0.00474, 0.06286, 0.21782, 0.05733
1991-04-21, 0.02585, 0.08536, 0.05446, 0.30996, 0.00072, 0.00290, 0.21022, 0.00211, 0.05799, 0.19767, 0.05275
1991-04-22, 0.02868, 0.07693, 0.04576, 0.34690, 0.00069, 0.00299, 0.22066, 0.00058, 0.05116, 0.17899, 0.04665
1991-04-23, 0.02849, 0.07591, 0.04564, 0.35445, 0.00077, 0.00283, 0.22785, 0.00040, 0.05178, 0.16505, 0.04684
1991-04-24, 0.02770, 0.07972, 0.04526, 0.35979, 0.00076, 0.00206, 0.22971, 0.00029, 0.05265, 0.15520, 0.04687
1991-04-25, 0.03182, 0.07926, 0.04527, 0.37354, 0.00074, 0.00173, 0.21969, 0.00025, 0.05222, 0.14893, 0.04655
1991-04-26, 0.03264, 0.07891, 0.04928, 0.35731, 0.00076, 0.00186, 0.21062, 0.00023, 0.05568, 0.16139, 0.05132
1991-04-27, 0.03459, 0.08233, 0.04776, 0.36129, 0.00089, 0.00238, 0.20254, 0.00030, 0.05529, 0.16290, 0.04974
1991-04-28, 0.03799, 0.08929, 0.04184, 0.39050, 0.00080, 0.00229, 0.21142, 0.00032, 0.04940, 0.13332, 0.04282
1991-04-29, 0.04108, 0.09168, 0.04196, 0.38593, 0.00070, 0.00230, 0.21194, 0.00032, 0.04984, 0.13061, 0.04363
1991-04-30, 0.04582, 0.09909, 0.03988, 0.38824, 0.00073, 0.00240, 0.20834, 0.00043, 0.04998, 0.12428, 0.04081
1991-05-01, 0.05014, 0.10976, 0.03746, 0.37629, 0.00071, 0.00240, 0.21657, 0.00055, 0.04891, 0.11888, 0.03833
1991-05-02, 0.05018, 0.11025, 0.04123, 0.36669, 0.00072, 0.00229, 0.21135, 0.00053, 0.05190, 0.12139, 0.04346
1991-05-03, 0.04893, 0.10544, 0.04208, 0.36861, 0.00095, 0.00211, 0.20310, 0.00026, 0.05052, 0.13256, 0.04544
1991-05-04, 0.04758, 0.09837, 0.04306, 0.38135, 0.00099, 0.00181, 0.19514, 0.00020, 0.05088, 0.13453, 0.04608
1991-05-05, 0.05278, 0.09606, 0.03879, 0.39918, 0.00087, 0.00140, 0.19642, 0.00019, 0.04642, 0.12668, 0.04121
1991-05-06, 0.06066, 0.09610, 0.03668, 0.40372, 0.00092, 0.00142, 0.20054, 0.00017, 0.04437, 0.11610, 0.03932
1991-05-07, 0.06666, 0.09558, 0.03506, 0.41502, 0.00111, 0.00142, 0.19246, 0.00015, 0.04296, 0.11161, 0.03799
1991-05-08, 0.06855, 0.09448, 0.03641, 0.41027, 0.00131, 0.00167, 0.18805, 0.00017, 0.04525, 0.11403, 0.03982
1991-05-09, 0.07307, 0.09573, 0.03289, 0.41986, 0.00144, 0.00194, 0.19087, 0.00018, 0.04233, 0.10549, 0.03620
1991-05-10, 0.07426, 0.09270, 0.03788, 0.40140, 0.00169, 0.00220, 0.18512, 0.00020, 0.04685, 0.11516, 0.04254
1991-05-11, 0.07436, 0.08851, 0.04353, 0.37941, 0.00221, 0.00264, 0.17859, 0.00023, 0.05194, 0.12900, 0.04957
1991-05-12, 0.07800, 0.09033, 0.04289, 0.37087, 0.00278, 0.00311, 0.18371, 0.00028, 0.05126, 0.12768, 0.04909
1991-05-13, 0.07769, 0.09162, 0.04245, 0.37188, 0.00303, 0.00335, 0.18484, 0.00028, 0.05116, 0.12474, 0.04895
1991-05-14, 0.07972, 0.09194, 0.04183, 0.37240, 0.00384, 0.00393, 0.17873, 0.00033, 0.05166, 0.12738, 0.04824
1991-05-15, 0.08647, 0.10364, 0.03640, 0.38042, 0.00413, 0.00366, 0.18895, 0.00036, 0.04782, 0.10640, 0.04176
1991-05-16, 0.08908, 0.10067, 0.04040, 0.36748, 0.00396, 0.00357, 0.18369, 0.00037, 0.05281, 0.11185, 0.04613
1991-05-17, 0.09452, 0.10497, 0.03540, 0.38233, 0.00367, 0.00349, 0.18218, 0.00038, 0.04882, 0.10341, 0.04082
1991-05-18, 0.09733, 0.10756, 0.03125, 0.39454, 0.00335, 0.00343, 0.18615, 0.00041, 0.04534, 0.09447, 0.03617
1991-05-19, 0.10193, 0.11062, 0.02907, 0.40209, 0.00331, 0.00372, 0.18404, 0.00040, 0.04218, 0.08922, 0.03342
1991-05-20, 0.10873, 0.11341, 0.02638, 0.41285, 0.00319, 0.00367, 0.18251, 0.00040, 0.03856, 0.08034, 0.02996
1991-05-21, 0.10488, 0.10613, 0.03536, 0.38837, 0.00274, 0.00316, 0.16830, 0.00029, 0.04682, 0.10452, 0.03941
1991-05-22, 0.11066, 0.11000, 0.02869, 0.40125, 0.00289, 0.00295, 0.17155, 0.00030, 0.04184, 0.09806, 0.03182
1991-05-23, 0.10916, 0.11379, 0.02495, 0.41985, 0.00329, 0.00298, 0.17446, 0.00046, 0.04637, 0.07635, 0.02833
1991-05-24, 0.10938, 0.11430, 0.02562, 0.41835, 0.00341, 0.00300, 0.16786, 0.00052, 0.05046, 0.07814, 0.02896
1991-05-25, 0.11100, 0.11134, 0.02601, 0.41782, 0.00365, 0.00326, 0.16830, 0.00058, 0.05203, 0.07663, 0.02937
1991-05-26, 0.11239, 0.10753, 0.02816, 0.41297, 0.00377, 0.00336, 0.16812, 0.00069, 0.05290, 0.07761, 0.03250
1991-05-27, 0.11633, 0.10339, 0.03171, 0.39992, 0.00344, 0.00296, 0.16136, 0.00070, 0.05739, 0.08790, 0.03492
1991-05-28, 0.11888, 0.10137, 0.03181, 0.39321, 0.00304, 0.00247, 0.15885, 0.00065, 0.05578, 0.09910, 0.03484
1991-05-29, 0.12016, 0.10114, 0.02878, 0.39609, 0.00354, 0.00270, 0.16022, 0.00077, 0.06126, 0.09342, 0.03193
1991-05-30, 0.11308, 0.09942, 0.03364, 0.38554, 0.00385, 0.00287, 0.15795, 0.00102, 0.07291, 0.09194, 0.03776
1991-05-31, 0.10756, 0.09243, 0.04064, 0.36660, 0.00384, 0.00265, 0.15305, 0.00062, 0.06842, 0.11997, 0.04420
1991-06-01, 0.11058, 0.09031, 0.03541, 0.37928, 0.00428, 0.00305, 0.15584, 0.00072, 0.06493, 0.11695, 0.03864
1991-06-02, 0.10755, 0.08824, 0.03812, 0.38017, 0.00456, 0.00334, 0.15048, 0.00088, 0.07695, 0.10808, 0.04162
1991-06-03, 0.10545, 0.08968, 0.03511, 0.39386, 0.00491, 0.00367, 0.14799, 0.00104, 0.08144, 0.09826, 0.03861
1991-06-04, 0.10484, 0.08619, 0.03400, 0.39982, 0.00557, 0.00406, 0.14834, 0.00119, 0.08016, 0.09824, 0.03758
1991-06-05, 0.10547, 0.07918, 0.03933, 0.38452, 0.00451, 0.00332, 0.14351, 0.00073, 0.07039, 0.12673, 0.04231
1991-06-06, 0.10464, 0.07667, 0.04030, 0.38439, 0.00487, 0.00365, 0.13904, 0.00078, 0.07284, 0.12906, 0.04376
1991-06-07, 0.10049, 0.07076, 0.04624, 0.36669, 0.00519, 0.00395, 0.12793, 0.00089, 0.08569, 0.14162, 0.05055
1991-06-08, 0.09784, 0.06279, 0.05303, 0.32963, 0.00515, 0.00391, 0.12295, 0.00097, 0.10497, 0.16148, 0.05729
1991-06-09, 0.09852, 0.05984, 0.05338, 0.32171, 0.00587, 0.00444, 0.12219, 0.00118, 0.11543, 0.15946, 0.05799
1991-06-10, 0.09749, 0.06199, 0.05374, 0.33212, 0.00623, 0.00495, 0.11970, 0.00125, 0.11000, 0.15350, 0.05902
1991-06-11, 0.09889, 0.06263, 0.04932, 0.33863, 0.00723, 0.00576, 0.12101, 0.00152, 0.10790, 0.15122, 0.05590
1991-06-12, 0.09719, 0.05885, 0.05137, 0.32097, 0.00818, 0.00649, 0.11616, 0.00176, 0.11544, 0.16460, 0.05900
1991-06-13, 0.09375, 0.05762, 0.05525, 0.29831, 0.00911, 0.00746, 0.11085, 0.00198, 0.12738, 0.17512, 0.06317
1991-06-14, 0.09100, 0.05917, 0.05873, 0.28141, 0.00893, 0.00761, 0.10575, 0.00212, 0.13407, 0.18483, 0.06637
1991-06-15, 0.08962, 0.05688, 0.06250, 0.27323, 0.01036, 0.00794, 0.10084, 0.00237, 0.13798, 0.18757, 0.07071
1991-06-16, 0.08431, 0.04939, 0.06713, 0.26017, 0.01210, 0.00875, 0.09011, 0.00252, 0.13905, 0.20983, 0.07664
1991-06-17, 0.08684, 0.04860, 0.05995, 0.27091, 0.01427, 0.01055, 0.08997, 0.00299, 0.13594, 0.20831, 0.07167
1991-06-18, 0.08494, 0.04768, 0.06343, 0.27038, 0.01203, 0.01008, 0.08746, 0.00277, 0.15262, 0.19387, 0.07473
1991-06-19, 0.08238, 0.04771, 0.06648, 0.25212, 0.00986, 0.00983, 0.08054, 0.00261, 0.15512, 0.21516, 0.07817
1991-06-20, 0.07879, 0.04603, 0.07000, 0.22983, 0.01081, 0.01032, 0.07510, 0.00276, 0.16494, 0.23131, 0.08012
1991-06-21, 0.07764, 0.04713, 0.06885, 0.22588, 0.01454, 0.01265, 0.07403, 0.00338, 0.16958, 0.22623, 0.08008
1991-06-22, 0.07513, 0.05109, 0.06509, 0.22301, 0.01886, 0.01623, 0.07206, 0.00422, 0.18161, 0.21362, 0.07908
1991-06-23, 0.06194, 0.04308, 0.07339, 0.18478, 0.01979, 0.01671, 0.06000, 0.00432, 0.20115, 0.24699, 0.08786
1991-06-24, 0.05672, 0.03490, 0.07738, 0.16640, 0.02081, 0.01768, 0.05228, 0.00448, 0.19088, 0.28669, 0.09177
1991-06-25, 0.06155, 0.03640, 0.06965, 0.17602, 0.02140, 0.01956, 0.05344, 0.00505, 0.18486, 0.28766, 0.08442
1991-06-26, 0.05502, 0.03630, 0.07172, 0.16266, 0.02498, 0.02277, 0.05388, 0.00598, 0.21852, 0.26052, 0.08765
1991-06-27, 0.05295, 0.03195, 0.07220, 0.14521, 0.02787, 0.02600, 0.04871, 0.00669, 0.22774, 0.27182, 0.08886
1991-06-28, 0.05424, 0.02679, 0.07314, 0.12605, 0.03011, 0.02720, 0.04231, 0.00721, 0.22510, 0.29987, 0.08798
1991-06-29, 0.04919, 0.02499, 0.07793, 0.10776, 0.02541, 0.02392, 0.04070, 0.00753, 0.25459, 0.29685, 0.09114
1991-06-30, 0.04089, 0.02637, 0.08239, 0.10390, 0.02287, 0.02253, 0.03899, 0.00781, 0.24984, 0.30889, 0.09553
1991-07-01, 0.04234, 0.02779, 0.08300, 0.11074, 0.02291, 0.02131, 0.03837, 0.00646, 0.23566, 0.31626, 0.09517
1991-07-02, 0.04293, 0.02710, 0.08189, 0.10976, 0.01929, 0.01778, 0.03241, 0.00624, 0.23710, 0.33305, 0.09245
1991-07-03, 0.04292, 0.02778, 0.08307, 0.10955, 0.01773, 0.01675, 0.03122, 0.00617, 0.23853, 0.33175, 0.09453
1991-07-04, 0.04426, 0.02637, 0.08887, 0.08853, 0.01713, 0.01917, 0.03045, 0.00606, 0.24382, 0.33333, 0.10201
1991-07-05, 0.04901, 0.02225, 0.09283, 0.06814, 0.01298, 0.01581, 0.02620, 0.00537, 0.25855, 0.34650, 0.10237
1991-07-06, 0.05222, 0.01959, 0.09228, 0.06206, 0.01048, 0.01291, 0.02268, 0.00442, 0.24856, 0.37426, 0.10054
1991-07-07, 0.05524, 0.01764, 0.08173, 0.06464, 0.01325, 0.01603, 0.02083, 0.00554, 0.28602, 0.34760, 0.09147
