date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04263, 0.09407, 0.10251, 0.08766, 0.00085, 0.00447, 0.02618, 0.00687, 0.12562, 0.41172, 0.09742
1991-01-02, 0.03201, 0.08003, 0.11928, 0.05695, 0.00084, 0.00528, 0.01777, 0.00750, 0.14739, 0.41777, 0.11518
1991-01-03, 0.03143, 0.08213, 0.11997, 0.04449, 0.00090, 0.00565, 0.01469, 0.00776, 0.14750, 0.42945, 0.11605
1991-01-04, 0.02692, 0.08289, 0.12498, 0.03196, 0.00097, 0.00417, 0.01025, 0.00727, 0.14254, 0.44598, 0.12208
1991-01-05, 0.02866, 0.07225, 0.12572, 0.05108, 0.00114, 0.00342, 0.00937, 0.00665, 0.13974, 0.43782, 0.12414
1991-01-06, 0.02761, 0.05672, 0.12747, 0.03593, 0.00145, 0.00369, 0.00699, 0.00711, 0.13766, 0.46922, 0.12616
1991-01-07, 0.02971, 0.07831, 0.12593, 0.03783, 0.00178, 0.00360, 0.01136, 0.00783, 0.14312, 0.43832, 0.12220
1991-01-08, 0.03069, 0.08026, 0.12508, 0.04829, 0.00159, 0.00416, 0.01946, 0.00786, 0.14359, 0.41786, 0.12115
1991-01-09, 0.02514, 0.04690, 0.13251, 0.03596, 0.00170, 0.00483, 0.00727, 0.00921, 0.15194, 0.45712, 0.12743
1991-01-10, 0.02052, 0.04500, 0.13423, 0.02277, 0.00157, 0.00474, 0.00555, 0.01073, 0.15355, 0.47334, 0.12800
1991-01-11, 0.02208, 0.06728, 0.13189, 0.02633, 0.00131, 0.00469, 0.00918, 0.01143, 0.15107, 0.45020, 0.12455
1991-01-12, 0.02304, 0.09301, 0.12464, 0.02604, 0.00102, 0.00336, 0.01307, 0.01109, 0.14324, 0.44512, 0.11636
1991-01-13, 0.02786, 0.09945, 0.12309, 0.02416, 0.00100, 0.00329, 0.01631, 0.01204, 0.14504, 0.43438, 0.11339
1991-01-14, 0.02620, 0.07723, 0.12040, 0.04427, 0.00100, 0.00340, 0.03418, 0.00887, 0.13109, 0.43925, 0.11411
1991-01-15, 0.02767, 0.08257, 0.11390, 0.05717, 0.00110, 0.00338, 0.03867, 0.00930, 0.12768, 0.43125, 0.10732
1991-01-16, 0.02592, 0.08385, 0.11535, 0.05623, 0.00116, 0.00320, 0.03889, 0.01107, 0.13186, 0.42495, 0.10751
