date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-27, 0.03571, 0.00002, 0.11966, 0.00000, 0.00054, 0.00605, 0.00001, 0.01060, 0.30227, 0.40256, 0.12258
1991-03-28, 0.03069, 0.00003, 0.12154, 0.00000, 0.00052, 0.00585, 0.00001, 0.01156, 0.31426, 0.39091, 0.12462
1991-03-29, 0.03527, 0.00002, 0.11815, 0.00000, 0.00047, 0.00528, 0.00001, 0.00928, 0.30843, 0.40209, 0.12101
1991-03-30, 0.03156, 0.00001, 0.12226, 0.00000, 0.00045, 0.00460, 0.00001, 0.01005, 0.31709, 0.39012, 0.12385
1991-03-31, 0.03317, 0.00001, 0.12576, 0.00000, 0.00047, 0.00440, 0.00001, 0.01115, 0.30483, 0.39300, 0.12720
1991-04-01, 0.03516, 0.00002, 0.12321, 0.00000, 0.00049, 0.00435, 0.00001, 0.01085, 0.32061, 0.38064, 0.12466
1991-04-02, 0.03201, 0.00002, 0.12675, 0.00000, 0.00052, 0.00465, 0.00001, 0.00977, 0.30313, 0.39335, 0.12979
1991-04-03, 0.03161, 0.00001, 0.12627, 0.00000, 0.00055, 0.00493, 0.00000, 0.01185, 0.28221, 0.41365, 0.12892
1991-04-04, 0.03584, 0.00002, 0.12258, 0.00000, 0.00059, 0.00559, 0.00000, 0.00733, 0.28067, 0.41685, 0.13052
1991-04-05, 0.04079, 0.00001, 0.11863, 0.00000, 0.00034, 0.00405, 0.00000, 0.00615, 0.31531, 0.39177, 0.12295
1991-04-06, 0.03930, 0.00001, 0.11913, 0.00000, 0.00035, 0.00381, 0.00000, 0.00699, 0.32396, 0.38451, 0.12194
1991-04-07, 0.03047, 0.00001, 0.12481, 0.00000, 0.00037, 0.00508, 0.00000, 0.00708, 0.32574, 0.37699, 0.12945
1991-04-08, 0.03113, 0.00000, 0.12710, 0.00000, 0.00044, 0.00588, 0.00001, 0.00544, 0.31042, 0.38709, 0.13249
1991-04-09, 0.03351, 0.00000, 0.12629, 0.00000, 0.00049, 0.00486, 0.00000, 0.00578, 0.30840, 0.39031, 0.13035
1991-04-10, 0.03102, 0.00000, 0.11754, 0.00000, 0.00056, 0.00553, 0.00000, 0.00733, 0.33540, 0.38081, 0.12182
1991-04-11, 0.02826, 0.00000, 0.11869, 0.00000, 0.00034, 0.00583, 0.00000, 0.00460, 0.35256, 0.36482, 0.12490
1991-04-12, 0.03199, 0.00000, 0.11992, 0.00000, 0.00027, 0.00424, 0.00000, 0.00518, 0.33638, 0.37843, 0.12359
1991-04-13, 0.03468, 0.00000, 0.11344, 0.00000, 0.00023, 0.00365, 0.00000, 0.00588, 0.32205, 0.40329, 0.11678
1991-04-14, 0.03258, 0.00000, 0.11450, 0.00000, 0.00026, 0.00377, 0.00000, 0.00662, 0.34102, 0.38284, 0.11840
1991-04-15, 0.03047, 0.00000, 0.11853, 0.00000, 0.00027, 0.00395, 0.00000, 0.00653, 0.33586, 0.38150, 0.12287
1991-04-16, 0.03283, 0.00001, 0.11093, 0.00000, 0.00033, 0.00528, 0.00000, 0.00707, 0.33128, 0.39693, 0.11537
1991-04-17, 0.02610, 0.00000, 0.11578, 0.00000, 0.00038, 0.00615, 0.00000, 0.00702, 0.34330, 0.38044, 0.12081
1991-04-18, 0.02190, 0.00000, 0.11138, 0.00000, 0.00051, 0.00805, 0.00000, 0.00985, 0.36897, 0.36223, 0.11712
1991-04-19, 0.02425, 0.00000, 0.11414, 0.00000, 0.00047, 0.00810, 0.00000, 0.00817, 0.33536, 0.38900, 0.12050
1991-04-20, 0.02467, 0.00000, 0.11028, 0.00000, 0.00048, 0.00846, 0.00000, 0.00882, 0.31381, 0.41712, 0.11636
1991-04-21, 0.02546, 0.00000, 0.12391, 0.00000, 0.00046, 0.00773, 0.00000, 0.00809, 0.29685, 0.40798, 0.12952
1991-04-22, 0.02732, 0.00000, 0.11752, 0.00000, 0.00042, 0.00515, 0.00000, 0.00901, 0.30274, 0.41675, 0.12110
1991-04-23, 0.03081, 0.00000, 0.11163, 0.00000, 0.00037, 0.00398, 0.00000, 0.00628, 0.33074, 0.39960, 0.11658
1991-04-24, 0.03375, 0.00000, 0.11324, 0.00000, 0.00030, 0.00269, 0.00000, 0.00521, 0.31325, 0.41488, 0.11666
1991-04-25, 0.02709, 0.00000, 0.11813, 0.00000, 0.00034, 0.00301, 0.00000, 0.00587, 0.33799, 0.38563, 0.12194
1991-04-26, 0.03148, 0.00000, 0.11506, 0.00000, 0.00032, 0.00334, 0.00000, 0.00544, 0.31804, 0.40774, 0.11858
1991-04-27, 0.03251, 0.00000, 0.10932, 0.00000, 0.00028, 0.00382, 0.00000, 0.00436, 0.32402, 0.41231, 0.11338
1991-04-28, 0.02947, 0.00000, 0.11494, 0.00000, 0.00028, 0.00321, 0.00000, 0.00520, 0.36633, 0.36177, 0.11879
1991-04-29, 0.02815, 0.00000, 0.10931, 0.00000, 0.00034, 0.00389, 0.00000, 0.00706, 0.38634, 0.35162, 0.11329
1991-04-30, 0.03488, 0.00000, 0.10974, 0.00000, 0.00028, 0.00350, 0.00000, 0.00641, 0.35374, 0.37911, 0.11232
1991-05-01, 0.03344, 0.00000, 0.11461, 0.00000, 0.00022, 0.00333, 0.00000, 0.00380, 0.32411, 0.40204, 0.11846
1991-05-02, 0.03243, 0.00000, 0.11671, 0.00000, 0.00021, 0.00367, 0.00000, 0.00371, 0.32359, 0.39873, 0.12095
1991-05-03, 0.03402, 0.00000, 0.12456, 0.00000, 0.00019, 0.00385, 0.00000, 0.00357, 0.30301, 0.40110, 0.12970
1991-05-04, 0.04247, 0.00000, 0.11364, 0.00000, 0.00027, 0.00472, 0.00000, 0.00390, 0.31779, 0.39722, 0.11999
1991-05-05, 0.03967, 0.00000, 0.11327, 0.00000, 0.00027, 0.00385, 0.00000, 0.00478, 0.35749, 0.36328, 0.11738
1991-05-06, 0.03173, 0.00000, 0.12408, 0.00000, 0.00028, 0.00396, 0.00000, 0.00510, 0.35958, 0.34681, 0.12845
1991-05-07, 0.03343, 0.00000, 0.11179, 0.00000, 0.00038, 0.00568, 0.00000, 0.00671, 0.38054, 0.34548, 0.11600
1991-05-08, 0.03050, 0.00000, 0.10975, 0.00000, 0.00048, 0.00584, 0.00000, 0.00772, 0.38592, 0.34503, 0.11476
1991-05-09, 0.02934, 0.00000, 0.11087, 0.00000, 0.00053, 0.00603, 0.00000, 0.00756, 0.38151, 0.34822, 0.11593
1991-05-10, 0.03152, 0.00000, 0.11418, 0.00000, 0.00049, 0.00617, 0.00000, 0.00741, 0.33381, 0.38880, 0.11762
1991-05-11, 0.03768, 0.00000, 0.11369, 0.00000, 0.00026, 0.00362, 0.00000, 0.00754, 0.33090, 0.39186, 0.11444
1991-05-12, 0.04303, 0.00000, 0.10246, 0.00000, 0.00030, 0.00362, 0.00000, 0.00549, 0.34056, 0.40013, 0.10441
1991-05-13, 0.03252, 0.00000, 0.10912, 0.00000, 0.00037, 0.00384, 0.00000, 0.00654, 0.37083, 0.36482, 0.11194
1991-05-14, 0.03210, 0.00000, 0.10474, 0.00000, 0.00043, 0.00458, 0.00000, 0.00836, 0.39921, 0.34391, 0.10666
1991-05-15, 0.03010, 0.00000, 0.11443, 0.00000, 0.00045, 0.00481, 0.00000, 0.00767, 0.36588, 0.35949, 0.11716
1991-05-16, 0.03098, 0.00000, 0.10691, 0.00000, 0.00054, 0.00564, 0.00000, 0.00926, 0.36039, 0.37627, 0.11001
1991-05-17, 0.03166, 0.00000, 0.10538, 0.00000, 0.00054, 0.00544, 0.00000, 0.01026, 0.38764, 0.35079, 0.10830
1991-05-18, 0.03130, 0.00000, 0.10412, 0.00000, 0.00053, 0.00566, 0.00000, 0.01160, 0.39379, 0.34614, 0.10686
1991-05-19, 0.03117, 0.00000, 0.10447, 0.00000, 0.00050, 0.00673, 0.00000, 0.00951, 0.36140, 0.37805, 0.10816
1991-05-20, 0.02362, 0.00000, 0.10716, 0.00000, 0.00055, 0.00869, 0.00000, 0.00916, 0.36096, 0.37609, 0.11376
1991-05-21, 0.02025, 0.00000, 0.11458, 0.00000, 0.00037, 0.00461, 0.00000, 0.00814, 0.36972, 0.36307, 0.11927
1991-05-22, 0.01986, 0.00000, 0.10644, 0.00000, 0.00044, 0.00563, 0.00000, 0.00983, 0.37257, 0.37385, 0.11138
1991-05-23, 0.02010, 0.00000, 0.10134, 0.00000, 0.00056, 0.00827, 0.00000, 0.01286, 0.39099, 0.35948, 0.10640
1991-05-24, 0.01930, 0.00000, 0.10680, 0.00000, 0.00057, 0.00677, 0.00000, 0.01348, 0.35946, 0.38386, 0.10975
1991-05-25, 0.02045, 0.00000, 0.11045, 0.00000, 0.00063, 0.00732, 0.00000, 0.01467, 0.32960, 0.40474, 0.11213
1991-05-26, 0.02169, 0.00000, 0.11055, 0.00000, 0.00063, 0.00722, 0.00000, 0.01559, 0.32605, 0.40864, 0.10962
1991-05-27, 0.02569, 0.00000, 0.11296, 0.00000, 0.00045, 0.00502, 0.00000, 0.01068, 0.28902, 0.44368, 0.11250
1991-05-28, 0.02858, 0.00000, 0.11356, 0.00000, 0.00036, 0.00356, 0.00000, 0.00633, 0.29758, 0.43499, 0.11504
1991-05-29, 0.03010, 0.00000, 0.11721, 0.00000, 0.00022, 0.00249, 0.00000, 0.00549, 0.29667, 0.43028, 0.11753
1991-05-30, 0.03349, 0.00000, 0.10724, 0.00000, 0.00023, 0.00306, 0.00000, 0.00525, 0.31007, 0.43228, 0.10838
1991-05-31, 0.03463, 0.00000, 0.10397, 0.00000, 0.00025, 0.00328, 0.00000, 0.00241, 0.31770, 0.42981, 0.10795
1991-06-01, 0.03159, 0.00000, 0.10278, 0.00000, 0.00032, 0.00365, 0.00000, 0.00341, 0.35706, 0.39376, 0.10742
1991-06-02, 0.02759, 0.00000, 0.10316, 0.00000, 0.00039, 0.00424, 0.00000, 0.00512, 0.41646, 0.33529, 0.10774
1991-06-03, 0.02959, 0.00000, 0.10053, 0.00000, 0.00022, 0.00330, 0.00000, 0.00384, 0.36943, 0.38838, 0.10471
1991-06-04, 0.02863, 0.00000, 0.10364, 0.00000, 0.00023, 0.00326, 0.00000, 0.00396, 0.36118, 0.39124, 0.10786
1991-06-05, 0.02823, 0.00000, 0.10438, 0.00000, 0.00023, 0.00331, 0.00000, 0.00472, 0.36956, 0.38167, 0.10789
1991-06-06, 0.02711, 0.00000, 0.09931, 0.00000, 0.00030, 0.00373, 0.00000, 0.00684, 0.39882, 0.36162, 0.10226
1991-06-07, 0.03200, 0.00000, 0.09797, 0.00000, 0.00038, 0.00362, 0.00000, 0.00842, 0.39474, 0.36179, 0.10108
1991-06-08, 0.02908, 0.00000, 0.10333, 0.00000, 0.00047, 0.00382, 0.00000, 0.01031, 0.38614, 0.36063, 0.10622
1991-06-09, 0.02829, 0.00000, 0.10069, 0.00000, 0.00057, 0.00445, 0.00000, 0.01170, 0.39431, 0.35645, 0.10354
1991-06-10, 0.02443, 0.00000, 0.10916, 0.00000, 0.00064, 0.00486, 0.00000, 0.01297, 0.35887, 0.37667, 0.11240
1991-06-11, 0.02527, 0.00000, 0.11212, 0.00000, 0.00058, 0.00457, 0.00000, 0.01353, 0.34415, 0.38586, 0.11392
1991-06-12, 0.02888, 0.00000, 0.11297, 0.00000, 0.00037, 0.00294, 0.00000, 0.01080, 0.32461, 0.40705, 0.11237
1991-06-13, 0.02938, 0.00000, 0.10772, 0.00000, 0.00030, 0.00297, 0.00000, 0.00918, 0.34693, 0.39657, 0.10695
1991-06-14, 0.02885, 0.00000, 0.10953, 0.00000, 0.00025, 0.00312, 0.00000, 0.00885, 0.36467, 0.37649, 0.10823
1991-06-15, 0.02897, 0.00000, 0.10011, 0.00000, 0.00031, 0.00380, 0.00000, 0.00994, 0.37547, 0.38234, 0.09905
1991-06-16, 0.02550, 0.00000, 0.09424, 0.00000, 0.00044, 0.00541, 0.00000, 0.01194, 0.42382, 0.34408, 0.09458
1991-06-17, 0.02276, 0.00000, 0.10059, 0.00000, 0.00040, 0.00553, 0.00000, 0.01227, 0.40280, 0.35568, 0.09997
1991-06-18, 0.02282, 0.00000, 0.10739, 0.00000, 0.00034, 0.00602, 0.00000, 0.00752, 0.36674, 0.37776, 0.11141
1991-06-19, 0.02696, 0.00000, 0.10051, 0.00000, 0.00044, 0.00799, 0.00000, 0.00949, 0.38218, 0.36787, 0.10456
1991-06-20, 0.02496, 0.00000, 0.09996, 0.00000, 0.00049, 0.00813, 0.00000, 0.01052, 0.38373, 0.36886, 0.10336
1991-06-21, 0.02375, 0.00000, 0.09521, 0.00000, 0.00056, 0.00995, 0.00000, 0.00866, 0.40997, 0.35066, 0.10123
1991-06-22, 0.02185, 0.00000, 0.09759, 0.00000, 0.00042, 0.00920, 0.00000, 0.00933, 0.41330, 0.34614, 0.10217
1991-06-23, 0.01983, 0.00000, 0.10251, 0.00000, 0.00035, 0.00518, 0.00000, 0.01037, 0.37310, 0.38458, 0.10409
1991-06-24, 0.02014, 0.00000, 0.10187, 0.00000, 0.00043, 0.00455, 0.00000, 0.01288, 0.38378, 0.37421, 0.10214
1991-06-25, 0.02155, 0.00000, 0.10883, 0.00000, 0.00051, 0.00473, 0.00000, 0.01359, 0.36623, 0.37493, 0.10962
1991-06-26, 0.02640, 0.00000, 0.10979, 0.00000, 0.00036, 0.00387, 0.00000, 0.00954, 0.31368, 0.42520, 0.11115
1991-06-27, 0.02818, 0.00000, 0.11772, 0.00000, 0.00025, 0.00350, 0.00000, 0.00861, 0.27707, 0.44693, 0.11773
1991-06-28, 0.03418, 0.00000, 0.10382, 0.00000, 0.00031, 0.00513, 0.00000, 0.01172, 0.34705, 0.39362, 0.10415
1991-06-29, 0.02981, 0.00000, 0.10884, 0.00000, 0.00028, 0.00459, 0.00000, 0.01202, 0.36813, 0.36773, 0.10859
1991-06-30, 0.03081, 0.00000, 0.10089, 0.00000, 0.00032, 0.00457, 0.00000, 0.01313, 0.39208, 0.35840, 0.09981
1991-07-01, 0.03208, 0.00000, 0.09822, 0.00000, 0.00034, 0.00439, 0.00000, 0.01469, 0.39159, 0.36354, 0.09516
1991-07-02, 0.02859, 0.00000, 0.09726, 0.00000, 0.00037, 0.00483, 0.00000, 0.01621, 0.40034, 0.35867, 0.09373
1991-07-03, 0.02129, 0.00000, 0.10076, 0.00000, 0.00038, 0.00523, 0.00000, 0.01326, 0.41771, 0.34000, 0.10138
1991-07-04, 0.01863, 0.00000, 0.10289, 0.00000, 0.00036, 0.00503, 0.00000, 0.01392, 0.37377, 0.38257, 0.10284
1991-07-05, 0.02108, 0.00000, 0.10558, 0.00000, 0.00031, 0.00459, 0.00000, 0.00546, 0.33345, 0.41961, 0.10991
1991-07-06, 0.02254, 0.00000, 0.10434, 0.00000, 0.00037, 0.00548, 0.00000, 0.00713, 0.33600, 0.41530, 0.10883
1991-07-07, 0.02881, 0.00000, 0.09856, 0.00000, 0.00039, 0.00494, 0.00000, 0.00649, 0.33398, 0.42611, 0.10072
