date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02969, 0.00011, 0.12966, 0.00001, 0.00027, 0.00289, 0.00000, 0.00837, 0.26820, 0.45145, 0.10936
1991-01-02, 0.03189, 0.00007, 0.13078, 0.00001, 0.00027, 0.00380, 0.00000, 0.00837, 0.27884, 0.43503, 0.11094
1991-01-03, 0.03997, 0.00003, 0.12601, 0.00000, 0.00031, 0.00350, 0.00000, 0.00745, 0.26484, 0.44987, 0.10802
1991-01-04, 0.04235, 0.00001, 0.12869, 0.00000, 0.00032, 0.00244, 0.00000, 0.00674, 0.24334, 0.46434, 0.11177
1991-01-05, 0.04016, 0.00007, 0.13264, 0.00000, 0.00021, 0.00194, 0.00000, 0.00644, 0.24921, 0.45476, 0.11457
1991-01-06, 0.04207, 0.00005, 0.12465, 0.00000, 0.00025, 0.00219, 0.00000, 0.00450, 0.23673, 0.47163, 0.11793
1991-01-07, 0.03940, 0.00004, 0.12544, 0.00000, 0.00026, 0.00214, 0.00000, 0.00502, 0.24363, 0.46478, 0.11930
1991-01-08, 0.04558, 0.00089, 0.13091, 0.00000, 0.00032, 0.00294, 0.00000, 0.00648, 0.27915, 0.41294, 0.12079
1991-01-09, 0.04627, 0.00003, 0.12558, 0.00000, 0.00030, 0.00347, 0.00000, 0.00596, 0.26861, 0.42941, 0.12036
1991-01-10, 0.04296, 0.00004, 0.12950, 0.00000, 0.00035, 0.00434, 0.00000, 0.00631, 0.25661, 0.43660, 0.12328
1991-01-11, 0.03552, 0.00001, 0.13691, 0.00000, 0.00041, 0.00470, 0.00000, 0.00707, 0.26810, 0.41662, 0.13067
1991-01-12, 0.03516, 0.00001, 0.13665, 0.00000, 0.00049, 0.00564, 0.00000, 0.00775, 0.26382, 0.42036, 0.13012
1991-01-13, 0.03807, 0.00252, 0.13538, 0.00000, 0.00068, 0.00769, 0.00000, 0.00863, 0.24728, 0.43406, 0.12570
1991-01-14, 0.03743, 0.00029, 0.14048, 0.00000, 0.00063, 0.00818, 0.00000, 0.00878, 0.24521, 0.42858, 0.13043
1991-01-15, 0.03454, 0.00495, 0.13784, 0.00000, 0.00060, 0.00804, 0.00000, 0.00969, 0.25747, 0.42049, 0.12637
1991-01-16, 0.03363, 0.00039, 0.13939, 0.00000, 0.00075, 0.00756, 0.00000, 0.01110, 0.25016, 0.43111, 0.12592
1991-01-17, 0.03616, 0.00074, 0.13318, 0.00000, 0.00086, 0.00858, 0.00000, 0.01021, 0.23123, 0.45240, 0.12664
1991-01-18, 0.03702, 0.00020, 0.13311, 0.00000, 0.00074, 0.00956, 0.00000, 0.00960, 0.23219, 0.45095, 0.12664
1991-01-19, 0.03269, 0.00063, 0.13138, 0.00000, 0.00078, 0.00981, 0.00000, 0.01052, 0.25152, 0.44035, 0.12231
1991-01-20, 0.02867, 0.00008, 0.13092, 0.00000, 0.00076, 0.01009, 0.00000, 0.00901, 0.24398, 0.45247, 0.12403
1991-01-21, 0.02414, 0.00003, 0.12909, 0.00000, 0.00077, 0.01006, 0.00000, 0.00758, 0.23273, 0.46870, 0.12690
1991-01-22, 0.02389, 0.00002, 0.12955, 0.00000, 0.00089, 0.01019, 0.00000, 0.00813, 0.24045, 0.46062, 0.12627
1991-01-23, 0.03232, 0.00014, 0.12729, 0.00000, 0.00094, 0.01055, 0.00000, 0.00873, 0.26667, 0.43159, 0.12179
