date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02831, 0.04234, 0.13678, 0.00551, 0.00076, 0.00689, 0.00153, 0.00854, 0.19528, 0.43593, 0.13813
1991-01-02, 0.02550, 0.03189, 0.13865, 0.00215, 0.00071, 0.00689, 0.00113, 0.00869, 0.19859, 0.44536, 0.14044
1991-01-03, 0.02731, 0.02874, 0.13971, 0.00415, 0.00065, 0.00741, 0.00101, 0.00819, 0.19260, 0.45031, 0.13992
1991-01-04, 0.02903, 0.03329, 0.13981, 0.00397, 0.00051, 0.00546, 0.00147, 0.00796, 0.18899, 0.44991, 0.13961
1991-01-05, 0.03479, 0.02461, 0.14079, 0.00540, 0.00066, 0.00667, 0.00219, 0.01003, 0.19763, 0.43637, 0.14086
1991-01-06, 0.03497, 0.02493, 0.13885, 0.00477, 0.00065, 0.00628, 0.00146, 0.01049, 0.19473, 0.44367, 0.13921
1991-01-07, 0.03319, 0.01731, 0.13467, 0.02282, 0.00068, 0.00656, 0.00946, 0.01125, 0.19928, 0.43150, 0.13329
1991-01-08, 0.03730, 0.02384, 0.13103, 0.03943, 0.00057, 0.00731, 0.00780, 0.01105, 0.19201, 0.42186, 0.12780
1991-01-09, 0.03900, 0.04677, 0.12514, 0.04571, 0.00049, 0.00669, 0.00780, 0.00995, 0.18287, 0.41510, 0.12049
1991-01-10, 0.03995, 0.04280, 0.12673, 0.02893, 0.00061, 0.00541, 0.00658, 0.00829, 0.19512, 0.41627, 0.12931
1991-01-11, 0.03941, 0.03620, 0.11793, 0.04391, 0.00058, 0.00522, 0.00696, 0.00709, 0.18029, 0.44191, 0.12050
1991-01-12, 0.03870, 0.04598, 0.11965, 0.04031, 0.00076, 0.00629, 0.00725, 0.00897, 0.19246, 0.41854, 0.12107
