date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02022, 0.00306, 0.13496, 0.00078, 0.00011, 0.00181, 0.00004, 0.01795, 0.29905, 0.43069, 0.09134
1991-01-02, 0.01826, 0.00052, 0.13541, 0.00010, 0.00012, 0.00200, 0.00001, 0.01886, 0.30091, 0.43392, 0.08990
1991-01-03, 0.01820, 0.00026, 0.13769, 0.00006, 0.00014, 0.00216, 0.00001, 0.01974, 0.31169, 0.41953, 0.09054
1991-01-04, 0.02201, 0.00014, 0.13627, 0.00003, 0.00016, 0.00205, 0.00000, 0.01910, 0.31506, 0.41313, 0.09205
1991-01-05, 0.02318, 0.00010, 0.13450, 0.00002, 0.00014, 0.00121, 0.00000, 0.01826, 0.29338, 0.43759, 0.09162
1991-01-06, 0.02429, 0.00006, 0.13506, 0.00001, 0.00008, 0.00080, 0.00000, 0.01823, 0.28131, 0.44999, 0.09017
1991-01-07, 0.02847, 0.00112, 0.13559, 0.00001, 0.00009, 0.00078, 0.00000, 0.01423, 0.27446, 0.45638, 0.08886
1991-01-08, 0.02572, 0.00296, 0.14314, 0.00015, 0.00013, 0.00106, 0.00000, 0.01573, 0.31162, 0.40622, 0.09325
1991-01-09, 0.02502, 0.00649, 0.14490, 0.00069, 0.00010, 0.00109, 0.00001, 0.01607, 0.29693, 0.41863, 0.09007
1991-01-10, 0.02448, 0.00315, 0.14869, 0.00029, 0.00012, 0.00129, 0.00001, 0.01726, 0.29882, 0.41706, 0.08884
1991-01-11, 0.02897, 0.00637, 0.14849, 0.00553, 0.00016, 0.00163, 0.00021, 0.01924, 0.31705, 0.38862, 0.08372
1991-01-12, 0.02495, 0.00610, 0.15343, 0.00039, 0.00017, 0.00163, 0.00003, 0.02064, 0.32130, 0.38671, 0.08466
1991-01-13, 0.02373, 0.00192, 0.15751, 0.00157, 0.00017, 0.00162, 0.00004, 0.02169, 0.32717, 0.37954, 0.08503
1991-01-14, 0.02437, 0.00039, 0.16214, 0.00011, 0.00016, 0.00156, 0.00001, 0.02195, 0.31241, 0.38959, 0.08730
1991-01-15, 0.02267, 0.00023, 0.16477, 0.00005, 0.00018, 0.00162, 0.00000, 0.02306, 0.30535, 0.39588, 0.08619
1991-01-16, 0.01996, 0.00045, 0.16861, 0.00004, 0.00018, 0.00169, 0.00000, 0.02376, 0.30148, 0.39612, 0.08770
1991-01-17, 0.02201, 0.00016, 0.17064, 0.00003, 0.00020, 0.00196, 0.00000, 0.02450, 0.30004, 0.39497, 0.08549
1991-01-18, 0.02018, 0.00683, 0.17471, 0.00002, 0.00015, 0.00181, 0.00000, 0.02461, 0.28611, 0.39886, 0.08672
1991-01-19, 0.02024, 0.00063, 0.17544, 0.00009, 0.00016, 0.00233, 0.00000, 0.02415, 0.27827, 0.40802, 0.09067
1991-01-20, 0.02182, 0.00277, 0.17615, 0.00027, 0.00018, 0.00259, 0.00000, 0.02505, 0.29144, 0.38758, 0.09215
1991-01-21, 0.02000, 0.00059, 0.17942, 0.00010, 0.00016, 0.00184, 0.00000, 0.02497, 0.24820, 0.42969, 0.09504
1991-01-22, 0.02033, 0.00122, 0.17736, 0.00036, 0.00015, 0.00192, 0.00000, 0.02313, 0.22949, 0.44904, 0.09700
1991-01-23, 0.02202, 0.00101, 0.17717, 0.00003, 0.00017, 0.00226, 0.00000, 0.02418, 0.25893, 0.41995, 0.09428
1991-01-24, 0.02308, 0.00217, 0.17405, 0.00040, 0.00017, 0.00249, 0.00000, 0.02282, 0.26687, 0.41651, 0.09143
1991-01-25, 0.02294, 0.00085, 0.17418, 0.00084, 0.00017, 0.00294, 0.00000, 0.02329, 0.27052, 0.41553, 0.08874
1991-01-26, 0.01972, 0.00169, 0.17754, 0.00045, 0.00016, 0.00317, 0.00000, 0.02420, 0.29041, 0.39175, 0.09091
1991-01-27, 0.01983, 0.00233, 0.17393, 0.00116, 0.00017, 0.00277, 0.00000, 0.02064, 0.27999, 0.40736, 0.09180
1991-01-28, 0.02329, 0.00126, 0.16195, 0.00009, 0.00021, 0.00320, 0.00000, 0.01621, 0.27210, 0.42969, 0.09201
1991-01-29, 0.02439, 0.00196, 0.16752, 0.00003, 0.00024, 0.00391, 0.00000, 0.01877, 0.29629, 0.39619, 0.09069
1991-01-30, 0.02207, 0.00876, 0.16896, 0.00063, 0.00023, 0.00365, 0.00002, 0.02032, 0.29838, 0.38882, 0.08816
1991-01-31, 0.01857, 0.00465, 0.17232, 0.00288, 0.00019, 0.00241, 0.00007, 0.02093, 0.28889, 0.39856, 0.09054
1991-02-01, 0.01852, 0.01344, 0.16408, 0.00163, 0.00019, 0.00227, 0.00009, 0.01919, 0.28056, 0.41188, 0.08814
1991-02-02, 0.02030, 0.01542, 0.16268, 0.00354, 0.00021, 0.00278, 0.00012, 0.01992, 0.30500, 0.38540, 0.08465
1991-02-03, 0.02072, 0.00440, 0.16522, 0.00324, 0.00016, 0.00208, 0.00012, 0.01795, 0.30670, 0.39288, 0.08654
1991-02-04, 0.02234, 0.00196, 0.16545, 0.00040, 0.00016, 0.00183, 0.00005, 0.01896, 0.30245, 0.40189, 0.08451
1991-02-05, 0.02320, 0.00155, 0.16626, 0.00108, 0.00018, 0.00197, 0.00005, 0.02020, 0.31505, 0.38674, 0.08371
1991-02-06, 0.02274, 0.00203, 0.16520, 0.00015, 0.00019, 0.00177, 0.00003, 0.01925, 0.30712, 0.39699, 0.08453
1991-02-07, 0.02210, 0.00090, 0.16386, 0.00015, 0.00020, 0.00173, 0.00003, 0.01734, 0.29636, 0.41072, 0.08660
1991-02-08, 0.02324, 0.00456, 0.14239, 0.00005, 0.00023, 0.00195, 0.00002, 0.01522, 0.29741, 0.42563, 0.08929
1991-02-09, 0.02548, 0.00057, 0.14299, 0.00013, 0.00015, 0.00139, 0.00002, 0.01531, 0.29371, 0.43268, 0.08755
1991-02-10, 0.02970, 0.00033, 0.14011, 0.00002, 0.00011, 0.00098, 0.00002, 0.01455, 0.29225, 0.44026, 0.08166
1991-02-11, 0.03191, 0.00048, 0.13869, 0.00029, 0.00007, 0.00074, 0.00001, 0.01165, 0.30709, 0.42656, 0.08252
