date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00537, 0.02376, 0.18219, 0.03745, 0.00021, 0.00037, 0.04032, 0.06032, 0.11675, 0.44478, 0.08848
1991-01-18, 0.00516, 0.01886, 0.18605, 0.03933, 0.00028, 0.00045, 0.03294, 0.06178, 0.11810, 0.44799, 0.08906
1991-01-19, 0.00466, 0.02544, 0.18504, 0.03407, 0.00031, 0.00044, 0.03914, 0.06191, 0.11659, 0.44514, 0.08728
1991-01-20, 0.00494, 0.01503, 0.18831, 0.02520, 0.00027, 0.00038, 0.04711, 0.06269, 0.11842, 0.44890, 0.08874
1991-01-21, 0.00420, 0.01293, 0.19274, 0.02760, 0.00020, 0.00032, 0.03172, 0.06377, 0.12098, 0.45486, 0.09067
1991-01-22, 0.00397, 0.01183, 0.19534, 0.02757, 0.00014, 0.00030, 0.02713, 0.06526, 0.12123, 0.45722, 0.09001
1991-01-23, 0.00391, 0.01110, 0.19827, 0.02557, 0.00012, 0.00029, 0.02574, 0.06638, 0.12199, 0.45638, 0.09024
1991-01-24, 0.00382, 0.01052, 0.20091, 0.02381, 0.00012, 0.00043, 0.02398, 0.06723, 0.12259, 0.45599, 0.09059
1991-01-25, 0.00441, 0.01734, 0.19807, 0.02203, 0.00014, 0.00075, 0.03222, 0.06625, 0.11982, 0.45045, 0.08853
1991-01-26, 0.00382, 0.01307, 0.19486, 0.03244, 0.00020, 0.00043, 0.03637, 0.06455, 0.11750, 0.44969, 0.08707
1991-01-27, 0.00342, 0.01035, 0.19553, 0.03688, 0.00031, 0.00016, 0.03724, 0.06480, 0.11683, 0.44814, 0.08634
1991-01-28, 0.00341, 0.00969, 0.20380, 0.03083, 0.00043, 0.00011, 0.02864, 0.06808, 0.12028, 0.44673, 0.08799
1991-01-29, 0.00335, 0.00906, 0.20922, 0.02391, 0.00050, 0.00011, 0.02251, 0.07008, 0.12226, 0.45009, 0.08893
1991-01-30, 0.00327, 0.00858, 0.21270, 0.02002, 0.00047, 0.00011, 0.01911, 0.07136, 0.12309, 0.45215, 0.08915
1991-01-31, 0.00320, 0.00819, 0.21544, 0.01771, 0.00039, 0.00010, 0.01698, 0.07238, 0.12348, 0.45300, 0.08912
1991-02-01, 0.00314, 0.00786, 0.21789, 0.01613, 0.00030, 0.00010, 0.01548, 0.07326, 0.12373, 0.45308, 0.08902
1991-02-02, 0.00308, 0.00756, 0.22019, 0.01495, 0.00024, 0.00009, 0.01431, 0.07407, 0.12391, 0.45271, 0.08889
1991-02-03, 0.00359, 0.01624, 0.21754, 0.01394, 0.00022, 0.00008, 0.02008, 0.07302, 0.12129, 0.44715, 0.08686
1991-02-04, 0.00356, 0.01722, 0.21771, 0.01486, 0.00022, 0.00006, 0.02220, 0.07296, 0.12042, 0.44480, 0.08598
1991-02-05, 0.00318, 0.01330, 0.22130, 0.01688, 0.00025, 0.00005, 0.01914, 0.07418, 0.12158, 0.44356, 0.08657
1991-02-06, 0.00326, 0.01715, 0.22106, 0.01233, 0.00027, 0.00005, 0.02322, 0.07436, 0.12050, 0.44242, 0.08538
1991-02-07, 0.00296, 0.01317, 0.22500, 0.01172, 0.00028, 0.00004, 0.02326, 0.07574, 0.12167, 0.44038, 0.08579
1991-02-08, 0.00404, 0.01682, 0.21908, 0.01163, 0.00028, 0.00004, 0.03577, 0.07419, 0.11808, 0.43602, 0.08404
1991-02-09, 0.00312, 0.01084, 0.22177, 0.01955, 0.00027, 0.00004, 0.02642, 0.07450, 0.11944, 0.43879, 0.08527
1991-02-10, 0.00283, 0.00807, 0.22407, 0.02559, 0.00026, 0.00004, 0.02206, 0.07514, 0.11978, 0.43687, 0.08529
1991-02-11, 0.00292, 0.00794, 0.22732, 0.02476, 0.00025, 0.00004, 0.02232, 0.07626, 0.12019, 0.43293, 0.08507
1991-02-12, 0.00291, 0.00752, 0.23168, 0.02191, 0.00022, 0.00005, 0.01948, 0.07749, 0.12143, 0.43179, 0.08553
1991-02-13, 0.00346, 0.01471, 0.23028, 0.01914, 0.00020, 0.00005, 0.02388, 0.07661, 0.11956, 0.42817, 0.08394
1991-02-14, 0.00345, 0.01588, 0.23281, 0.01672, 0.00018, 0.00004, 0.02299, 0.07728, 0.11976, 0.42721, 0.08367
1991-02-15, 0.00281, 0.00804, 0.24146, 0.01464, 0.00016, 0.00004, 0.01402, 0.08022, 0.12319, 0.42982, 0.08559
1991-02-16, 0.00268, 0.01134, 0.24197, 0.01306, 0.00014, 0.00005, 0.01579, 0.08032, 0.12209, 0.42789, 0.08468
1991-02-17, 0.00264, 0.01287, 0.24310, 0.01172, 0.00012, 0.00004, 0.01628, 0.08059, 0.12159, 0.42700, 0.08405
1991-02-18, 0.00256, 0.00822, 0.24863, 0.01060, 0.00011, 0.00004, 0.01142, 0.08219, 0.12366, 0.42749, 0.08509
1991-02-19, 0.00329, 0.01895, 0.23890, 0.02046, 0.00007, 0.00003, 0.02541, 0.07860, 0.11761, 0.41552, 0.08117
1991-02-20, 0.00347, 0.02180, 0.23980, 0.02003, 0.00006, 0.00002, 0.02841, 0.07892, 0.11691, 0.41036, 0.08022
1991-02-21, 0.00386, 0.01409, 0.24124, 0.01460, 0.00007, 0.00004, 0.03608, 0.07896, 0.11874, 0.41158, 0.08073
1991-02-22, 0.00251, 0.00899, 0.24565, 0.02078, 0.00006, 0.00005, 0.02343, 0.07904, 0.12205, 0.41368, 0.08376
1991-02-23, 0.00241, 0.00673, 0.24945, 0.02061, 0.00005, 0.00007, 0.02026, 0.08044, 0.12218, 0.41424, 0.08356
1991-02-24, 0.00283, 0.01785, 0.24546, 0.01990, 0.00004, 0.00008, 0.02762, 0.07935, 0.11794, 0.40802, 0.08090
1991-02-25, 0.00315, 0.03032, 0.23931, 0.01756, 0.00003, 0.00012, 0.04250, 0.07706, 0.11400, 0.39758, 0.07837
1991-02-26, 0.00352, 0.03688, 0.23653, 0.01591, 0.00001, 0.00014, 0.05145, 0.07571, 0.11238, 0.39003, 0.07744
1991-02-27, 0.00414, 0.03794, 0.23840, 0.01517, 0.00001, 0.00017, 0.05294, 0.07612, 0.11247, 0.38537, 0.07727
1991-02-28, 0.00580, 0.03478, 0.23481, 0.01548, 0.00002, 0.00021, 0.07265, 0.07320, 0.11179, 0.37443, 0.07683
1991-03-01, 0.00376, 0.01868, 0.24063, 0.03211, 0.00002, 0.00011, 0.04681, 0.07410, 0.11456, 0.38990, 0.07932
1991-03-02, 0.00416, 0.03426, 0.21962, 0.04321, 0.00004, 0.00006, 0.07555, 0.06549, 0.10573, 0.37675, 0.07514
1991-03-03, 0.00498, 0.04583, 0.21164, 0.05305, 0.00004, 0.00024, 0.08167, 0.06302, 0.10109, 0.36712, 0.07133
1991-03-04, 0.00534, 0.03836, 0.21258, 0.06748, 0.00002, 0.00063, 0.08316, 0.06316, 0.10116, 0.35716, 0.07096
1991-03-05, 0.00550, 0.03214, 0.21791, 0.06888, 0.00002, 0.00043, 0.08237, 0.06463, 0.10330, 0.35268, 0.07215
1991-03-06, 0.00513, 0.02828, 0.22646, 0.05789, 0.00005, 0.00019, 0.07596, 0.06735, 0.10640, 0.35836, 0.07391
1991-03-07, 0.00464, 0.02438, 0.23473, 0.04774, 0.00012, 0.00018, 0.06614, 0.06986, 0.10931, 0.36721, 0.07570
1991-03-08, 0.00429, 0.02255, 0.24047, 0.04097, 0.00019, 0.00020, 0.05926, 0.07167, 0.11078, 0.37321, 0.07641
1991-03-09, 0.00392, 0.02094, 0.24433, 0.04193, 0.00020, 0.00021, 0.05489, 0.07311, 0.11124, 0.37319, 0.07604
1991-03-10, 0.00361, 0.02924, 0.24670, 0.03672, 0.00015, 0.00023, 0.05600, 0.07424, 0.11060, 0.36774, 0.07479
1991-03-11, 0.00404, 0.04472, 0.23938, 0.02709, 0.00013, 0.00029, 0.06531, 0.07247, 0.10657, 0.36791, 0.07208
1991-03-12, 0.00455, 0.04522, 0.23926, 0.02610, 0.00010, 0.00030, 0.06508, 0.07208, 0.10626, 0.36894, 0.07209
1991-03-13, 0.00467, 0.04146, 0.24141, 0.02532, 0.00009, 0.00028, 0.06461, 0.07229, 0.10741, 0.37001, 0.07246
1991-03-14, 0.00343, 0.03002, 0.24207, 0.03494, 0.00010, 0.00023, 0.06017, 0.07164, 0.10832, 0.37605, 0.07303
1991-03-15, 0.00427, 0.03356, 0.23264, 0.03988, 0.00012, 0.00018, 0.07222, 0.06700, 0.10565, 0.37152, 0.07296
1991-03-16, 0.00420, 0.03792, 0.23154, 0.05013, 0.00015, 0.00016, 0.07366, 0.06633, 0.10522, 0.35851, 0.07218
1991-03-17, 0.00414, 0.03310, 0.22845, 0.06705, 0.00017, 0.00013, 0.07660, 0.06499, 0.10301, 0.35080, 0.07156
1991-03-18, 0.00370, 0.02201, 0.23951, 0.06485, 0.00018, 0.00013, 0.06384, 0.06837, 0.10729, 0.35568, 0.07444
1991-03-19, 0.00327, 0.01802, 0.24242, 0.07263, 0.00019, 0.00022, 0.05892, 0.06977, 0.10726, 0.35432, 0.07299
1991-03-20, 0.00298, 0.01607, 0.23544, 0.07865, 0.00019, 0.00040, 0.06735, 0.06662, 0.10647, 0.35241, 0.07343
1991-03-21, 0.00285, 0.01465, 0.24026, 0.06985, 0.00018, 0.00045, 0.06591, 0.06815, 0.10843, 0.35537, 0.07391
1991-03-22, 0.00302, 0.02039, 0.23475, 0.07583, 0.00006, 0.00042, 0.07589, 0.06614, 0.10603, 0.34469, 0.07278
1991-03-23, 0.00401, 0.03962, 0.20698, 0.08926, 0.00007, 0.00029, 0.10676, 0.05743, 0.09514, 0.33424, 0.06621
1991-03-24, 0.00438, 0.04216, 0.18087, 0.14161, 0.00008, 0.00029, 0.11758, 0.04880, 0.08614, 0.31641, 0.06168
1991-03-25, 0.00603, 0.03730, 0.18720, 0.12891, 0.00010, 0.00039, 0.11805, 0.05019, 0.09002, 0.31692, 0.06489
1991-03-26, 0.00485, 0.03572, 0.19883, 0.11094, 0.00016, 0.00050, 0.11651, 0.05389, 0.09547, 0.31607, 0.06705
1991-03-27, 0.00934, 0.06781, 0.13399, 0.13034, 0.00017, 0.00054, 0.19655, 0.03153, 0.07612, 0.29697, 0.05664
1991-03-28, 0.00796, 0.06004, 0.12657, 0.14296, 0.00016, 0.00065, 0.19463, 0.02728, 0.07837, 0.30206, 0.05932
1991-03-29, 0.00715, 0.04573, 0.12582, 0.17175, 0.00013, 0.00076, 0.17305, 0.02490, 0.08191, 0.30465, 0.06413
1991-03-30, 0.00807, 0.04469, 0.10724, 0.19947, 0.00013, 0.00105, 0.18298, 0.01852, 0.07840, 0.29635, 0.06310
1991-03-31, 0.00803, 0.04194, 0.10405, 0.21792, 0.00014, 0.00113, 0.18874, 0.01798, 0.07608, 0.28328, 0.06071
1991-04-01, 0.00824, 0.04750, 0.08502, 0.25463, 0.00022, 0.00124, 0.20079, 0.01194, 0.06754, 0.26879, 0.05411
1991-04-02, 0.00846, 0.05493, 0.07856, 0.25509, 0.00035, 0.00180, 0.21104, 0.00891, 0.06588, 0.25836, 0.05661
1991-04-03, 0.00900, 0.06219, 0.08836, 0.22721, 0.00053, 0.00223, 0.20310, 0.01067, 0.07387, 0.26010, 0.06276
1991-04-04, 0.01180, 0.06768, 0.09300, 0.21644, 0.00072, 0.00205, 0.19987, 0.01257, 0.07505, 0.25749, 0.06333
1991-04-05, 0.01264, 0.06502, 0.09544, 0.21701, 0.00099, 0.00197, 0.19217, 0.01254, 0.07784, 0.25791, 0.06647
1991-04-06, 0.01329, 0.04762, 0.08722, 0.23541, 0.00141, 0.00215, 0.18930, 0.00929, 0.07545, 0.27366, 0.06521
1991-04-07, 0.01682, 0.05387, 0.09161, 0.23216, 0.00158, 0.00202, 0.18807, 0.01187, 0.07671, 0.26209, 0.06319
1991-04-08, 0.01678, 0.05014, 0.09635, 0.23776, 0.00147, 0.00209, 0.17913, 0.01317, 0.07822, 0.25956, 0.06532
1991-04-09, 0.01734, 0.06050, 0.08293, 0.26277, 0.00125, 0.00205, 0.18680, 0.00988, 0.06853, 0.24784, 0.06012
1991-04-10, 0.01538, 0.06436, 0.08437, 0.24487, 0.00150, 0.00240, 0.19178, 0.00969, 0.07047, 0.25240, 0.06279
1991-04-11, 0.01375, 0.04576, 0.09311, 0.23324, 0.00216, 0.00314, 0.17473, 0.00978, 0.08085, 0.27067, 0.07283
1991-04-12, 0.01447, 0.04061, 0.07857, 0.25444, 0.00269, 0.00383, 0.18296, 0.00507, 0.07477, 0.27227, 0.07031
1991-04-13, 0.01396, 0.05063, 0.07961, 0.22966, 0.00285, 0.00416, 0.19750, 0.00526, 0.07593, 0.27130, 0.06913
1991-04-14, 0.01387, 0.04676, 0.08714, 0.20236, 0.00313, 0.00461, 0.19525, 0.00526, 0.08226, 0.28334, 0.07602
1991-04-15, 0.01203, 0.02615, 0.09106, 0.23070, 0.00330, 0.00437, 0.17494, 0.00532, 0.08530, 0.28718, 0.07966
1991-04-16, 0.01608, 0.03027, 0.08484, 0.25086, 0.00359, 0.00429, 0.18088, 0.00556, 0.07939, 0.27163, 0.07261
1991-04-17, 0.02273, 0.04200, 0.07853, 0.26300, 0.00348, 0.00441, 0.20285, 0.00579, 0.07219, 0.23984, 0.06517
1991-04-18, 0.02796, 0.04465, 0.08046, 0.26409, 0.00309, 0.00383, 0.19546, 0.00615, 0.07380, 0.23428, 0.06622
1991-04-19, 0.03554, 0.03716, 0.06343, 0.30462, 0.00165, 0.00217, 0.19851, 0.00138, 0.06643, 0.22623, 0.06286
1991-04-20, 0.04150, 0.03635, 0.05637, 0.31004, 0.00160, 0.00217, 0.21215, 0.00061, 0.06149, 0.21958, 0.05813
1991-04-21, 0.04220, 0.03367, 0.05805, 0.31854, 0.00129, 0.00212, 0.21739, 0.00030, 0.06400, 0.20208, 0.06036
1991-04-22, 0.04588, 0.02779, 0.05715, 0.32497, 0.00143, 0.00219, 0.21623, 0.00018, 0.06302, 0.20127, 0.05988
1991-04-23, 0.04040, 0.02607, 0.06675, 0.30707, 0.00196, 0.00281, 0.19447, 0.00025, 0.07338, 0.21511, 0.07173
1991-04-24, 0.04133, 0.02498, 0.06824, 0.30670, 0.00223, 0.00352, 0.17909, 0.00020, 0.07458, 0.22564, 0.07351
1991-04-25, 0.04737, 0.02888, 0.06003, 0.33301, 0.00273, 0.00408, 0.19123, 0.00023, 0.06655, 0.20179, 0.06411
1991-04-26, 0.05688, 0.03506, 0.05601, 0.33815, 0.00293, 0.00403, 0.19871, 0.00020, 0.06297, 0.18560, 0.05946
1991-04-27, 0.06541, 0.03959, 0.05783, 0.32667, 0.00234, 0.00397, 0.19810, 0.00022, 0.06548, 0.17872, 0.06167
1991-04-28, 0.07006, 0.04310, 0.04935, 0.35826, 0.00262, 0.00383, 0.20616, 0.00027, 0.05823, 0.15551, 0.05262
1991-04-29, 0.06690, 0.03429, 0.05129, 0.36552, 0.00317, 0.00347, 0.19736, 0.00033, 0.06066, 0.16260, 0.05441
1991-04-30, 0.06628, 0.03378, 0.05325, 0.35039, 0.00351, 0.00361, 0.19790, 0.00041, 0.06341, 0.17074, 0.05672
1991-05-01, 0.07169, 0.03988, 0.05071, 0.35736, 0.00363, 0.00364, 0.20019, 0.00034, 0.06027, 0.15827, 0.05402
1991-05-02, 0.07899, 0.04254, 0.04925, 0.36902, 0.00287, 0.00278, 0.19942, 0.00024, 0.05862, 0.14383, 0.05243
1991-05-03, 0.08459, 0.04333, 0.04695, 0.37423, 0.00232, 0.00218, 0.19575, 0.00019, 0.05628, 0.14404, 0.05014
1991-05-04, 0.08833, 0.04508, 0.04319, 0.37990, 0.00294, 0.00254, 0.19637, 0.00021, 0.05363, 0.14153, 0.04627
1991-05-05, 0.08970, 0.04536, 0.04305, 0.37853, 0.00322, 0.00285, 0.19751, 0.00025, 0.05629, 0.13686, 0.04638
1991-05-06, 0.09731, 0.04574, 0.03888, 0.38963, 0.00294, 0.00294, 0.19930, 0.00026, 0.05449, 0.12601, 0.04250
1991-05-07, 0.09817, 0.04463, 0.03905, 0.39030, 0.00288, 0.00293, 0.19701, 0.00027, 0.05705, 0.12489, 0.04283
1991-05-08, 0.09656, 0.04213, 0.04117, 0.38857, 0.00307, 0.00296, 0.19216, 0.00032, 0.06407, 0.12409, 0.04492
1991-05-09, 0.09654, 0.04258, 0.04184, 0.38528, 0.00353, 0.00307, 0.18887, 0.00037, 0.06701, 0.12481, 0.04610
1991-05-10, 0.09973, 0.03863, 0.04042, 0.39035, 0.00385, 0.00295, 0.18849, 0.00045, 0.06798, 0.12302, 0.04414
1991-05-11, 0.10120, 0.04102, 0.03874, 0.39731, 0.00390, 0.00267, 0.18673, 0.00052, 0.06796, 0.11617, 0.04378
1991-05-12, 0.10159, 0.03512, 0.04181, 0.38530, 0.00453, 0.00321, 0.18695, 0.00062, 0.07114, 0.12295, 0.04679
1991-05-13, 0.09852, 0.03584, 0.04367, 0.37084, 0.00553, 0.00411, 0.18489, 0.00079, 0.07593, 0.13040, 0.04948
1991-05-14, 0.09365, 0.03688, 0.04842, 0.35210, 0.00703, 0.00514, 0.17500, 0.00104, 0.08512, 0.14021, 0.05542
1991-05-15, 0.09354, 0.03419, 0.05308, 0.32678, 0.00793, 0.00570, 0.16364, 0.00116, 0.09203, 0.16217, 0.05978
1991-05-16, 0.09812, 0.03662, 0.05408, 0.31858, 0.00775, 0.00554, 0.15697, 0.00131, 0.09471, 0.16649, 0.05982
1991-05-17, 0.09666, 0.03810, 0.05561, 0.31727, 0.00807, 0.00577, 0.14899, 0.00167, 0.10459, 0.16129, 0.06198
1991-05-18, 0.09412, 0.03713, 0.05524, 0.31669, 0.00887, 0.00624, 0.14594, 0.00203, 0.11199, 0.16004, 0.06171
1991-05-19, 0.08991, 0.03508, 0.05851, 0.30657, 0.00933, 0.00663, 0.14399, 0.00227, 0.12181, 0.16035, 0.06554
1991-05-20, 0.08343, 0.03311, 0.06449, 0.28460, 0.00990, 0.00722, 0.13369, 0.00260, 0.13485, 0.17494, 0.07117
1991-05-21, 0.08024, 0.03063, 0.06612, 0.26978, 0.01054, 0.00764, 0.12899, 0.00264, 0.13515, 0.19540, 0.07285
1991-05-22, 0.07877, 0.03002, 0.06462, 0.27095, 0.01200, 0.00904, 0.12648, 0.00296, 0.13845, 0.19437, 0.07234
1991-05-23, 0.07757, 0.03079, 0.06506, 0.27205, 0.01324, 0.01057, 0.12262, 0.00351, 0.15535, 0.17599, 0.07326
1991-05-24, 0.07388, 0.02834, 0.07182, 0.25016, 0.01369, 0.01195, 0.11495, 0.00391, 0.16398, 0.18656, 0.08075
1991-05-25, 0.07191, 0.02841, 0.07637, 0.22931, 0.01230, 0.00821, 0.10443, 0.00338, 0.16268, 0.22095, 0.08206
1991-05-26, 0.06860, 0.02656, 0.07763, 0.21295, 0.01334, 0.00923, 0.09916, 0.00387, 0.16649, 0.23815, 0.08402
1991-05-27, 0.06310, 0.02526, 0.08582, 0.19144, 0.01454, 0.00981, 0.09112, 0.00410, 0.18017, 0.24214, 0.09248
1991-05-28, 0.06052, 0.02338, 0.08529, 0.18207, 0.01015, 0.00842, 0.08402, 0.00342, 0.18795, 0.26226, 0.09251
1991-05-29, 0.05868, 0.02393, 0.08692, 0.17176, 0.00906, 0.00694, 0.08053, 0.00263, 0.18129, 0.28571, 0.09256
1991-05-30, 0.05846, 0.02415, 0.08419, 0.16149, 0.00990, 0.00713, 0.07381, 0.00293, 0.18699, 0.30068, 0.09028
1991-05-31, 0.06000, 0.02437, 0.08387, 0.14918, 0.01166, 0.00874, 0.06844, 0.00415, 0.22020, 0.27979, 0.08961
1991-06-01, 0.06412, 0.02678, 0.08620, 0.13541, 0.01113, 0.00818, 0.05924, 0.00335, 0.21649, 0.29844, 0.09067
1991-06-02, 0.06518, 0.02494, 0.08360, 0.13538, 0.01175, 0.00919, 0.05774, 0.00412, 0.24755, 0.27124, 0.08931
1991-06-03, 0.06205, 0.02100, 0.08529, 0.13527, 0.00991, 0.00958, 0.05830, 0.00449, 0.23999, 0.28150, 0.09261
1991-06-04, 0.05710, 0.01925, 0.08531, 0.13796, 0.00966, 0.00916, 0.06145, 0.00430, 0.24014, 0.28365, 0.09202
1991-06-05, 0.05454, 0.01756, 0.08503, 0.13494, 0.01211, 0.01127, 0.06253, 0.00544, 0.26118, 0.26201, 0.09340
1991-06-06, 0.05546, 0.01697, 0.08593, 0.12643, 0.01075, 0.00972, 0.05791, 0.00431, 0.23957, 0.29993, 0.09302
1991-06-07, 0.05106, 0.01462, 0.08680, 0.12305, 0.00969, 0.00942, 0.05458, 0.00440, 0.23807, 0.31415, 0.09417
1991-06-08, 0.04995, 0.01406, 0.08601, 0.11542, 0.01184, 0.01115, 0.05141, 0.00513, 0.26204, 0.29897, 0.09402
1991-06-09, 0.04878, 0.01474, 0.08568, 0.10341, 0.01112, 0.01111, 0.04220, 0.00467, 0.27191, 0.31282, 0.09357
1991-06-10, 0.04425, 0.01289, 0.08712, 0.09602, 0.01321, 0.01084, 0.04042, 0.00490, 0.29665, 0.29737, 0.09632
1991-06-11, 0.04095, 0.01364, 0.09126, 0.08834, 0.01488, 0.00977, 0.03920, 0.00442, 0.28149, 0.31632, 0.09973
1991-06-12, 0.04235, 0.01163, 0.09413, 0.07688, 0.01391, 0.00942, 0.03334, 0.00468, 0.27555, 0.33619, 0.10192
1991-06-13, 0.04026, 0.00892, 0.09450, 0.06726, 0.01232, 0.00947, 0.02729, 0.00548, 0.30358, 0.32994, 0.10098
1991-06-14, 0.03552, 0.00666, 0.09177, 0.05633, 0.01612, 0.01173, 0.02607, 0.00702, 0.33005, 0.31947, 0.09926
1991-06-15, 0.03462, 0.00480, 0.09671, 0.04312, 0.01542, 0.01013, 0.02150, 0.00706, 0.31553, 0.34905, 0.10206
1991-06-16, 0.03660, 0.00510, 0.09506, 0.04593, 0.01589, 0.01011, 0.02249, 0.00721, 0.28384, 0.37761, 0.10015
1991-06-17, 0.03433, 0.00499, 0.10016, 0.03591, 0.01562, 0.00988, 0.02078, 0.00721, 0.29525, 0.36960, 0.10627
1991-06-18, 0.03583, 0.00538, 0.09187, 0.02851, 0.01655, 0.01078, 0.01938, 0.00701, 0.30225, 0.38432, 0.09812
1991-06-19, 0.03364, 0.00551, 0.08580, 0.02846, 0.02213, 0.01487, 0.02331, 0.00858, 0.36224, 0.32205, 0.09341
1991-06-20, 0.03081, 0.00460, 0.09639, 0.02573, 0.01691, 0.01166, 0.01971, 0.00500, 0.32054, 0.36462, 0.10403
1991-06-21, 0.02927, 0.00271, 0.09356, 0.01696, 0.01639, 0.01195, 0.01690, 0.00536, 0.31266, 0.39320, 0.10103
1991-06-22, 0.02973, 0.00162, 0.09079, 0.01103, 0.01635, 0.01245, 0.01514, 0.00551, 0.34532, 0.37382, 0.09823
1991-06-23, 0.02999, 0.00103, 0.09318, 0.00788, 0.01572, 0.01218, 0.01359, 0.00607, 0.34262, 0.37793, 0.09981
1991-06-24, 0.03031, 0.00103, 0.08583, 0.00832, 0.01773, 0.01467, 0.01490, 0.00768, 0.36177, 0.36493, 0.09282
1991-06-25, 0.02826, 0.00114, 0.08770, 0.00819, 0.01649, 0.01446, 0.01447, 0.00693, 0.37975, 0.34800, 0.09461
1991-06-26, 0.02909, 0.00100, 0.10127, 0.00548, 0.01242, 0.00934, 0.01247, 0.00407, 0.30481, 0.41408, 0.10595
1991-06-27, 0.03207, 0.00128, 0.08843, 0.00603, 0.01482, 0.01164, 0.01428, 0.00472, 0.32461, 0.40795, 0.09417
1991-06-28, 0.03267, 0.00139, 0.08649, 0.00623, 0.01593, 0.01328, 0.01399, 0.00486, 0.35094, 0.38018, 0.09404
1991-06-29, 0.03395, 0.00162, 0.08240, 0.00650, 0.01724, 0.01523, 0.01423, 0.00528, 0.33426, 0.39885, 0.09044
1991-06-30, 0.03277, 0.00125, 0.09689, 0.00466, 0.01321, 0.01291, 0.01058, 0.00301, 0.27684, 0.44422, 0.10366
1991-07-01, 0.03768, 0.00063, 0.08711, 0.00240, 0.00542, 0.00598, 0.00434, 0.00254, 0.33457, 0.43028, 0.08902
1991-07-02, 0.04021, 0.00038, 0.08837, 0.00149, 0.00276, 0.00348, 0.00218, 0.00211, 0.34685, 0.42243, 0.08975
1991-07-03, 0.03898, 0.00066, 0.09019, 0.00200, 0.00428, 0.00459, 0.00308, 0.00258, 0.33566, 0.42526, 0.09272
1991-07-04, 0.04207, 0.00084, 0.08046, 0.00220, 0.00498, 0.00528, 0.00337, 0.00316, 0.38928, 0.38529, 0.08306
1991-07-05, 0.04481, 0.00039, 0.08406, 0.00123, 0.00257, 0.00315, 0.00152, 0.00215, 0.34412, 0.43071, 0.08529
1991-07-06, 0.04513, 0.00025, 0.08185, 0.00110, 0.00217, 0.00280, 0.00097, 0.00225, 0.34446, 0.43640, 0.08261
1991-07-07, 0.04458, 0.00024, 0.07634, 0.00110, 0.00193, 0.00278, 0.00097, 0.00266, 0.41029, 0.38171, 0.07740
