date, weight 
1991-01-01, 3.56479e-05
1991-01-02, 3.41733e-05
1991-01-03, 3.99779e-05
1991-01-04, 5.04062e-05
1991-01-05, 4.56550e-05
1991-01-06, 9.37895e-05
1991-01-07, 2.05857e-04
1991-01-08, 2.42395e-04
1991-01-09, 1.67678e-04
1991-01-10, 1.49277e-04
1991-01-11, 1.24871e-04
1991-01-12, 1.17590e-04
1991-01-13, 8.77590e-05
1991-01-14, 8.95728e-05
1991-01-15, 9.64365e-05
1991-01-16, 4.94714e-05
1991-01-17, 5.45257e-05
1991-01-18, 9.15972e-05
1991-01-19, 1.03056e-04
1991-01-20, 1.48234e-04
1991-01-21, 1.96581e-04
1991-01-22, 1.47597e-04
1991-01-23, 1.60603e-04
1991-01-24, 1.97480e-04
1991-01-25, 1.77441e-04
1991-01-26, 1.93678e-04
1991-01-27, 3.07423e-04
1991-01-28, 3.18103e-04
1991-01-29, 1.34575e-04
1991-01-30, 1.42784e-04
1991-01-31, 2.60484e-04
1991-02-01, 1.82160e-04
1991-02-02, 1.11449e-04
1991-02-03, 1.97503e-04
1991-02-04, 2.53102e-04
1991-02-05, 1.52995e-04
1991-02-06, 1.99615e-04
1991-02-07, 1.87765e-04
1991-02-08, 1.12647e-04
1991-02-09, 5.93184e-05
1991-02-10, 5.70086e-05
1991-02-11, 1.05990e-04
1991-02-12, 1.34642e-04
1991-02-13, 8.79375e-05
1991-02-14, 9.52717e-05
1991-02-15, 9.93030e-05
1991-02-16, 1.18005e-04
1991-02-17, 1.82554e-04
1991-02-18, 1.87642e-04
1991-02-19, 1.09600e-04
1991-02-20, 1.56277e-04
1991-02-21, 1.86437e-04
1991-02-22, 1.69092e-04
1991-02-23, 2.10978e-04
1991-02-24, 1.12082e-04
1991-02-25, 7.41014e-05
1991-02-26, 1.40317e-04
1991-02-27, 1.15274e-04
1991-02-28, 2.25425e-04
1991-03-01, 3.40828e-04
1991-03-02, 2.20354e-04
1991-03-03, 2.79233e-04
1991-03-04, 2.13223e-04
1991-03-05, 1.39190e-04
1991-03-06, 1.60818e-04
1991-03-07, 4.62234e-04
1991-03-08, 3.64630e-04
1991-03-09, 2.63902e-04
1991-03-10, 1.49400e-04
1991-03-11, 2.64995e-04
