date, weight 
1991-01-01, 1.42841e-06
1991-01-02, 5.91202e-07
1991-01-03, 4.29075e-07
1991-01-04, 4.47840e-07
1991-01-05, 7.09026e-07
1991-01-06, 1.59224e-06
1991-01-07, 6.17483e-06
1991-01-08, 3.97852e-06
1991-01-09, 1.08693e-06
1991-01-10, 9.66532e-07
1991-01-11, 4.87680e-06
1991-01-12, 1.14393e-05
1991-01-13, 4.25326e-06
1991-01-14, 1.28700e-06
1991-01-15, 7.27686e-07
1991-01-16, 5.11736e-07
1991-01-17, 4.04460e-07
1991-01-18, 4.09734e-07
1991-01-19, 4.22417e-07
1991-01-20, 2.87200e-07
1991-01-21, 2.52686e-07
1991-01-22, 2.31916e-07
1991-01-23, 2.16285e-07
1991-01-24, 7.33169e-07
1991-01-25, 1.77488e-06
1991-01-26, 8.66293e-07
1991-01-27, 3.89966e-07
1991-01-28, 2.51543e-07
1991-01-29, 2.15908e-06
1991-01-30, 3.56289e-06
1991-01-31, 7.86804e-07
1991-02-01, 1.87314e-06
1991-02-02, 2.74799e-06
1991-02-03, 6.30692e-07
1991-02-04, 8.37355e-07
1991-02-05, 5.01302e-06
1991-02-06, 1.96762e-05
1991-02-07, 1.33093e-05
1991-02-08, 6.99129e-06
1991-02-09, 6.61750e-06
1991-02-10, 3.91743e-06
1991-02-11, 3.04650e-06
1991-02-12, 1.93051e-06
1991-02-13, 2.19802e-06
1991-02-14, 1.02794e-06
1991-02-15, 5.65499e-07
1991-02-16, 5.73502e-07
1991-02-17, 6.59366e-07
1991-02-18, 1.84072e-06
1991-02-19, 1.49096e-05
1991-02-20, 3.02264e-05
1991-02-21, 2.33564e-05
1991-02-22, 1.19956e-05
1991-02-23, 5.14746e-06
1991-02-24, 4.95188e-06
1991-02-25, 3.40879e-05
1991-02-26, 1.21759e-04
1991-02-27, 1.51172e-04
1991-02-28, 1.09298e-04
1991-03-01, 8.22061e-05
1991-03-02, 8.27915e-05
1991-03-03, 3.86009e-05
1991-03-04, 2.74417e-05
1991-03-05, 2.67440e-05
1991-03-06, 2.22882e-05
1991-03-07, 6.85951e-05
1991-03-08, 1.10984e-04
1991-03-09, 8.06417e-05
1991-03-10, 3.86786e-05
1991-03-11, 2.45925e-05
1991-03-12, 4.72769e-05
1991-03-13, 1.06218e-04
1991-03-14, 1.31872e-04
1991-03-15, 2.05487e-04
1991-03-16, 1.78093e-04
1991-03-17, 1.04797e-04
1991-03-18, 1.65812e-04
1991-03-19, 2.34167e-04
1991-03-20, 1.34749e-04
1991-03-21, 6.94182e-05
1991-03-22, 8.67114e-05
1991-03-23, 1.38222e-04
1991-03-24, 2.92021e-04
1991-03-25, 4.02829e-04
1991-03-26, 2.28322e-04
1991-03-27, 2.20263e-04
1991-03-28, 2.81527e-04
1991-03-29, 2.51969e-04
1991-03-30, 3.55129e-04
1991-03-31, 5.25292e-04
1991-04-01, 5.73592e-04
1991-04-02, 4.21651e-04
1991-04-03, 2.62192e-04
1991-04-04, 2.94911e-04
1991-04-05, 2.91264e-04
1991-04-06, 4.87805e-04
1991-04-07, 5.78912e-04
1991-04-08, 3.78629e-04
1991-04-09, 2.56815e-04
1991-04-10, 1.69803e-04
1991-04-11, 1.22198e-04
1991-04-12, 1.08750e-04
1991-04-13, 2.01617e-04
1991-04-14, 2.50990e-04
1991-04-15, 2.88858e-04
1991-04-16, 2.37720e-04
1991-04-17, 2.20117e-04
1991-04-18, 1.88140e-04
1991-04-19, 1.00488e-04
1991-04-20, 1.89023e-04
1991-04-21, 2.59484e-04
1991-04-22, 2.17358e-04
1991-04-23, 1.17844e-04
1991-04-24, 8.13425e-05
1991-04-25, 6.75912e-05
1991-04-26, 7.50034e-05
1991-04-27, 8.81090e-05
1991-04-28, 5.59572e-05
1991-04-29, 3.43806e-05
1991-04-30, 1.26781e-04
1991-05-01, 1.87672e-04
1991-05-02, 7.06584e-05
1991-05-03, 5.86929e-05
1991-05-04, 6.23216e-05
1991-05-05, 8.42076e-05
1991-05-06, 6.41912e-05
1991-05-07, 6.99713e-05
1991-05-08, 1.31044e-04
1991-05-09, 1.81825e-04
1991-05-10, 2.90565e-04
1991-05-11, 2.29842e-04
1991-05-12, 2.89645e-04
1991-05-13, 4.40739e-04
1991-05-14, 1.75950e-04
1991-05-15, 8.45553e-05
1991-05-16, 1.60560e-04
1991-05-17, 2.36738e-04
1991-05-18, 2.27903e-04
1991-05-19, 1.41459e-04
1991-05-20, 5.47168e-05
1991-05-21, 5.85536e-05
1991-05-22, 1.08989e-04
1991-05-23, 1.69897e-04
1991-05-24, 1.76974e-04
1991-05-25, 2.00231e-04
1991-05-26, 2.69474e-04
1991-05-27, 1.86802e-04
1991-05-28, 8.25658e-05
1991-05-29, 1.00120e-04
1991-05-30, 1.00654e-04
1991-05-31, 1.94568e-04
1991-06-01, 1.51020e-04
1991-06-02, 6.32480e-05
1991-06-03, 4.09165e-05
1991-06-04, 3.61306e-05
1991-06-05, 1.58891e-04
1991-06-06, 3.14868e-04
1991-06-07, 2.34133e-04
1991-06-08, 3.75016e-04
