date, weight 
1991-01-01, 6.35055e-05
1991-01-02, 5.01250e-05
1991-01-03, 6.43943e-05
1991-01-04, 8.68127e-05
1991-01-05, 6.72620e-05
1991-01-06, 7.91681e-05
1991-01-07, 2.16416e-04
1991-01-08, 3.59473e-04
1991-01-09, 2.33409e-04
1991-01-10, 1.58935e-04
1991-01-11, 1.89087e-04
1991-01-12, 1.86566e-04
1991-01-13, 1.43383e-04
1991-01-14, 9.14346e-05
1991-01-15, 2.00847e-04
1991-01-16, 2.09318e-04
1991-01-17, 1.24767e-04
1991-01-18, 1.76293e-04
1991-01-19, 2.50767e-04
1991-01-20, 2.88284e-04
1991-01-21, 1.42781e-04
1991-01-22, 8.64957e-05
1991-01-23, 9.54283e-05
1991-01-24, 2.48343e-04
1991-01-25, 3.62425e-04
1991-01-26, 2.27778e-04
1991-01-27, 2.39343e-04
1991-01-28, 2.74568e-04
1991-01-29, 1.28139e-04
1991-01-30, 8.07424e-05
1991-01-31, 1.00887e-04
1991-02-01, 8.01320e-05
1991-02-02, 6.99775e-05
1991-02-03, 5.16451e-05
1991-02-04, 1.14684e-04
1991-02-05, 1.37114e-04
1991-02-06, 1.73150e-04
1991-02-07, 2.14971e-04
1991-02-08, 9.88348e-05
1991-02-09, 5.42157e-05
1991-02-10, 7.51684e-05
1991-02-11, 2.53548e-04
1991-02-12, 2.95548e-04
1991-02-13, 1.51253e-04
1991-02-14, 1.36940e-04
1991-02-15, 1.83905e-04
1991-02-16, 2.77612e-04
1991-02-17, 4.04743e-04
1991-02-18, 2.46824e-04
1991-02-19, 1.50046e-04
1991-02-20, 2.76353e-04
1991-02-21, 2.55588e-04
1991-02-22, 1.85437e-04
1991-02-23, 2.39095e-04
1991-02-24, 1.85950e-04
1991-02-25, 1.08493e-04
1991-02-26, 1.10476e-04
1991-02-27, 1.00567e-04
1991-02-28, 1.14446e-04
1991-03-01, 1.52467e-04
1991-03-02, 1.09218e-04
1991-03-03, 1.57684e-04
1991-03-04, 1.33183e-04
1991-03-05, 1.13963e-04
1991-03-06, 1.18313e-04
1991-03-07, 2.11394e-04
1991-03-08, 1.45676e-04
1991-03-09, 1.52518e-04
1991-03-10, 9.55555e-05
1991-03-11, 1.08045e-04
1991-03-12, 1.01003e-04
1991-03-13, 9.08957e-05
1991-03-14, 1.12021e-04
1991-03-15, 1.19972e-04
1991-03-16, 1.00649e-04
1991-03-17, 1.05645e-04
1991-03-18, 1.41663e-04
1991-03-19, 1.60415e-04
1991-03-20, 1.86480e-04
1991-03-21, 1.70078e-04
1991-03-22, 1.07375e-04
1991-03-23, 8.09713e-05
1991-03-24, 1.27323e-04
1991-03-25, 7.83926e-05
1991-03-26, 6.59615e-05
1991-03-27, 8.86149e-05
1991-03-28, 4.23726e-04
1991-03-29, 4.56642e-04
1991-03-30, 2.76407e-04
1991-03-31, 1.97545e-04
1991-04-01, 1.41823e-04
1991-04-02, 1.15683e-04
1991-04-03, 1.45275e-04
