date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01340, 0.39241, 0.06285, 0.06557, 0.00109, 0.00592, 0.09926, 0.00476, 0.05695, 0.23147, 0.06633
1991-01-02, 0.01265, 0.38467, 0.06430, 0.06354, 0.00099, 0.00538, 0.10642, 0.00453, 0.05870, 0.23049, 0.06833
1991-01-03, 0.01460, 0.38572, 0.06088, 0.07441, 0.00095, 0.00479, 0.11415, 0.00464, 0.05501, 0.22083, 0.06402
1991-01-04, 0.01490, 0.37163, 0.06258, 0.08001, 0.00104, 0.00537, 0.10804, 0.00519, 0.05620, 0.22869, 0.06635
1991-01-05, 0.01485, 0.35678, 0.06268, 0.08303, 0.00103, 0.00566, 0.12455, 0.00477, 0.05685, 0.22232, 0.06747
1991-01-06, 0.01550, 0.33363, 0.06486, 0.08588, 0.00121, 0.00732, 0.12185, 0.00510, 0.05882, 0.23490, 0.07093
1991-01-07, 0.01564, 0.32530, 0.06767, 0.08184, 0.00140, 0.00875, 0.11793, 0.00563, 0.06108, 0.24114, 0.07363
1991-01-08, 0.01502, 0.31110, 0.06867, 0.07981, 0.00140, 0.00972, 0.12557, 0.00612, 0.06132, 0.24611, 0.07516
1991-01-09, 0.01523, 0.30805, 0.06876, 0.07885, 0.00140, 0.01011, 0.12856, 0.00638, 0.06127, 0.24601, 0.07540
1991-01-10, 0.01602, 0.31422, 0.06713, 0.08078, 0.00137, 0.00954, 0.12843, 0.00642, 0.05963, 0.24348, 0.07298
1991-01-11, 0.01819, 0.35313, 0.06016, 0.08768, 0.00116, 0.00724, 0.13298, 0.00582, 0.05298, 0.21685, 0.06381
1991-01-12, 0.01870, 0.38023, 0.05576, 0.09433, 0.00108, 0.00605, 0.13755, 0.00557, 0.04887, 0.19460, 0.05725
1991-01-13, 0.01818, 0.37640, 0.05789, 0.09624, 0.00098, 0.00532, 0.13855, 0.00574, 0.05086, 0.19035, 0.05949
1991-01-14, 0.01745, 0.36189, 0.06031, 0.09759, 0.00102, 0.00606, 0.12598, 0.00628, 0.05275, 0.20787, 0.06279
1991-01-15, 0.01937, 0.35740, 0.06059, 0.09208, 0.00092, 0.00575, 0.13459, 0.00572, 0.05341, 0.20676, 0.06342
