date, weight 
1991-01-01, 4.55888e-05
1991-01-02, 2.76394e-05
1991-01-03, 1.18590e-05
1991-01-04, 8.13543e-06
1991-01-05, 1.10894e-05
1991-01-06, 2.22854e-05
1991-01-07, 3.53324e-05
1991-01-08, 6.23818e-05
1991-01-09, 1.26113e-04
1991-01-10, 1.32198e-04
1991-01-11, 1.22406e-04
1991-01-12, 1.10850e-04
1991-01-13, 4.58801e-05
1991-01-14, 2.30558e-05
1991-01-15, 1.95730e-05
1991-01-16, 4.33346e-05
1991-01-17, 8.72433e-05
1991-01-18, 7.12360e-05
1991-01-19, 4.68781e-05
1991-01-20, 3.20266e-05
1991-01-21, 9.89617e-05
1991-01-22, 7.78179e-05
1991-01-23, 2.22890e-05
1991-01-24, 1.50523e-05
1991-01-25, 1.10443e-05
1991-01-26, 1.59681e-05
1991-01-27, 2.34820e-05
1991-01-28, 3.62653e-05
1991-01-29, 2.21923e-05
1991-01-30, 7.55519e-06
1991-01-31, 4.73576e-06
1991-02-01, 3.62103e-06
1991-02-02, 3.34370e-06
1991-02-03, 2.82497e-06
1991-02-04, 2.90882e-06
1991-02-05, 5.71984e-06
1991-02-06, 1.80434e-05
1991-02-07, 6.04749e-05
1991-02-08, 7.30130e-05
1991-02-09, 4.72093e-05
1991-02-10, 5.64656e-05
1991-02-11, 5.58191e-05
1991-02-12, 1.98468e-05
1991-02-13, 8.84343e-06
1991-02-14, 1.18484e-05
1991-02-15, 1.60995e-05
1991-02-16, 8.83817e-06
1991-02-17, 3.86855e-06
1991-02-18, 4.95317e-06
1991-02-19, 9.87581e-06
1991-02-20, 5.24207e-06
1991-02-21, 6.01781e-06
1991-02-22, 9.68162e-06
1991-02-23, 1.83914e-05
1991-02-24, 4.67558e-05
1991-02-25, 6.59471e-05
1991-02-26, 8.09492e-05
1991-02-27, 8.51833e-05
1991-02-28, 5.78600e-05
1991-03-01, 1.43624e-04
1991-03-02, 9.39181e-05
1991-03-03, 3.53635e-05
1991-03-04, 5.61780e-05
1991-03-05, 1.20579e-04
1991-03-06, 8.73788e-05
1991-03-07, 3.43758e-05
1991-03-08, 3.34615e-05
1991-03-09, 4.08528e-05
1991-03-10, 6.13335e-05
1991-03-11, 8.23521e-05
1991-03-12, 1.43301e-04
1991-03-13, 1.65467e-04
1991-03-14, 1.04677e-04
1991-03-15, 7.65462e-05
1991-03-16, 1.27558e-04
1991-03-17, 2.03205e-04
1991-03-18, 1.64752e-04
1991-03-19, 1.12496e-04
1991-03-20, 1.34984e-04
1991-03-21, 1.86234e-04
1991-03-22, 1.63558e-04
1991-03-23, 1.16358e-04
1991-03-24, 1.06671e-04
1991-03-25, 1.39643e-04
1991-03-26, 1.31996e-04
1991-03-27, 1.38273e-04
1991-03-28, 2.25446e-04
1991-03-29, 4.16770e-04
1991-03-30, 6.56478e-04
1991-03-31, 9.92565e-04
1991-04-01, 0.00106
1991-04-02, 9.81166e-04
1991-04-03, 0.00108
1991-04-04, 0.00101
1991-04-05, 8.48795e-04
1991-04-06, 6.76492e-04
1991-04-07, 4.39084e-04
1991-04-08, 3.87144e-04
1991-04-09, 5.61389e-04
1991-04-10, 6.42275e-04
1991-04-11, 5.61550e-04
1991-04-12, 6.09803e-04
1991-04-13, 5.12892e-04
1991-04-14, 4.08865e-04
1991-04-15, 5.60682e-04
1991-04-16, 5.93030e-04
1991-04-17, 5.57147e-04
1991-04-18, 7.06435e-04
1991-04-19, 7.66529e-04
1991-04-20, 8.07683e-04
1991-04-21, 8.54923e-04
1991-04-22, 0.00103
1991-04-23, 0.00128
1991-04-24, 0.00143
1991-04-25, 0.00148
1991-04-26, 0.00130
1991-04-27, 9.95617e-04
1991-04-28, 7.18685e-04
1991-04-29, 6.16261e-04
1991-04-30, 5.40317e-04
1991-05-01, 3.62446e-04
1991-05-02, 2.82760e-04
1991-05-03, 3.81827e-04
1991-05-04, 4.77130e-04
1991-05-05, 4.28733e-04
1991-05-06, 3.30989e-04
1991-05-07, 2.34969e-04
1991-05-08, 1.55735e-04
1991-05-09, 1.04485e-04
1991-05-10, 1.52305e-04
1991-05-11, 1.86010e-04
1991-05-12, 1.11348e-04
1991-05-13, 8.62271e-05
1991-05-14, 8.69856e-05
1991-05-15, 8.65413e-05
1991-05-16, 5.87904e-05
1991-05-17, 9.23086e-05
1991-05-18, 9.02517e-05
1991-05-19, 5.79321e-05
1991-05-20, 1.01620e-04
1991-05-21, 1.01320e-04
1991-05-22, 4.34133e-05
1991-05-23, 2.99576e-05
1991-05-24, 3.21434e-05
1991-05-25, 4.70370e-05
1991-05-26, 4.52161e-05
1991-05-27, 4.48539e-05
1991-05-28, 3.89379e-05
1991-05-29, 3.60947e-05
1991-05-30, 3.44241e-05
1991-05-31, 2.66410e-05
1991-06-01, 6.25775e-05
1991-06-02, 9.27985e-05
1991-06-03, 5.05983e-05
1991-06-04, 3.72961e-05
1991-06-05, 3.49107e-05
1991-06-06, 3.26659e-05
1991-06-07, 8.30627e-05
1991-06-08, 1.02712e-04
1991-06-09, 5.01359e-05
1991-06-10, 3.17042e-05
1991-06-11, 5.69352e-05
1991-06-12, 1.11361e-04
1991-06-13, 1.84092e-04
1991-06-14, 1.14742e-04
1991-06-15, 1.09994e-04
1991-06-16, 6.03858e-05
1991-06-17, 5.72096e-05
1991-06-18, 7.70422e-05
1991-06-19, 5.71196e-05
1991-06-20, 4.29750e-05
1991-06-21, 3.27265e-05
1991-06-22, 2.59029e-05
1991-06-23, 5.45310e-05
1991-06-24, 6.97536e-05
1991-06-25, 4.89100e-05
1991-06-26, 3.02903e-05
1991-06-27, 7.75434e-05
1991-06-28, 1.06272e-04
1991-06-29, 5.81981e-05
1991-06-30, 5.48440e-05
1991-07-01, 5.58206e-05
1991-07-02, 7.59004e-05
1991-07-03, 6.62293e-05
1991-07-04, 5.30966e-05
1991-07-05, 7.91512e-05
1991-07-06, 8.13024e-05
1991-07-07, 1.04505e-04
1991-07-08, 6.43632e-05
1991-07-09, 5.50292e-05
1991-07-10, 1.36676e-04
1991-07-11, 1.51909e-04
1991-07-12, 7.67367e-05
1991-07-13, 5.88190e-05
1991-07-14, 6.66260e-05
1991-07-15, 9.32366e-05
1991-07-16, 1.02891e-04
1991-07-17, 6.96983e-05
1991-07-18, 9.41475e-05
1991-07-19, 1.04028e-04
1991-07-20, 8.33511e-05
1991-07-21, 7.46326e-05
1991-07-22, 9.55590e-05
1991-07-23, 1.00767e-04
1991-07-24, 8.75564e-05
1991-07-25, 1.16331e-04
1991-07-26, 7.12049e-05
1991-07-27, 3.76024e-05
1991-07-28, 5.56056e-05
1991-07-29, 7.29501e-05
1991-07-30, 7.17009e-05
1991-07-31, 5.55883e-05
1991-08-01, 4.25580e-05
1991-08-02, 8.16514e-05
1991-08-03, 9.92876e-05
1991-08-04, 1.56242e-04
1991-08-05, 2.68705e-04
1991-08-06, 4.25999e-04
1991-08-07, 2.68228e-04
1991-08-08, 1.07796e-04
1991-08-09, 6.16609e-05
1991-08-10, 4.85416e-05
1991-08-11, 8.63479e-05
1991-08-12, 1.63435e-04
1991-08-13, 1.48446e-04
1991-08-14, 1.40907e-04
1991-08-15, 9.57502e-05
1991-08-16, 4.50542e-05
1991-08-17, 3.55939e-05
1991-08-18, 3.63210e-05
1991-08-19, 3.20293e-05
1991-08-20, 4.05522e-05
1991-08-21, 8.96103e-05
1991-08-22, 1.26334e-04
1991-08-23, 9.04872e-05
1991-08-24, 3.54900e-05
1991-08-25, 3.11471e-05
1991-08-26, 3.83213e-05
1991-08-27, 1.97532e-05
1991-08-28, 1.68133e-05
1991-08-29, 1.98586e-05
1991-08-30, 3.30406e-05
1991-08-31, 6.15691e-05
1991-09-01, 1.16892e-04
1991-09-02, 1.18007e-04
1991-09-03, 4.24294e-05
1991-09-04, 3.02921e-05
1991-09-05, 2.90597e-05
1991-09-06, 1.38690e-05
1991-09-07, 1.12256e-05
1991-09-08, 1.28418e-05
1991-09-09, 2.24585e-05
1991-09-10, 7.22959e-05
1991-09-11, 7.78299e-05
1991-09-12, 7.74759e-05
1991-09-13, 4.85756e-05
1991-09-14, 3.21806e-05
1991-09-15, 3.74394e-05
1991-09-16, 7.48201e-05
1991-09-17, 1.35750e-04
1991-09-18, 2.59949e-04
1991-09-19, 1.34557e-04
1991-09-20, 6.89538e-05
1991-09-21, 5.18343e-05
1991-09-22, 3.44132e-05
1991-09-23, 4.57302e-05
1991-09-24, 8.30572e-05
1991-09-25, 7.16751e-05
1991-09-26, 5.50054e-05
1991-09-27, 4.62849e-05
1991-09-28, 7.41637e-05
1991-09-29, 1.28202e-04
1991-09-30, 1.18557e-04
1991-10-01, 1.02809e-04
1991-10-02, 2.47061e-04
1991-10-03, 1.61051e-04
1991-10-04, 5.34499e-05
1991-10-05, 3.85036e-05
1991-10-06, 4.10812e-05
1991-10-07, 8.02871e-05
1991-10-08, 8.77852e-05
1991-10-09, 8.29198e-05
1991-10-10, 5.20686e-05
1991-10-11, 3.70750e-05
1991-10-12, 2.21376e-05
1991-10-13, 2.02332e-05
1991-10-14, 1.68140e-05
1991-10-15, 2.24825e-05
1991-10-16, 9.52362e-05
1991-10-17, 1.58248e-04
1991-10-18, 8.17367e-05
1991-10-19, 3.94573e-05
1991-10-20, 3.28958e-05
1991-10-21, 6.33807e-05
1991-10-22, 1.61098e-04
1991-10-23, 1.30823e-04
1991-10-24, 7.50180e-05
1991-10-25, 9.45461e-05
1991-10-26, 7.04651e-05
1991-10-27, 5.88687e-05
1991-10-28, 8.01487e-05
1991-10-29, 1.18232e-04
1991-10-30, 1.01818e-04
1991-10-31, 4.43929e-05
1991-11-01, 3.71227e-05
1991-11-02, 4.81741e-05
1991-11-03, 5.92408e-05
1991-11-04, 4.83080e-05
1991-11-05, 2.88478e-05
1991-11-06, 3.47198e-05
1991-11-07, 4.54200e-05
1991-11-08, 2.77155e-05
1991-11-09, 1.78646e-05
1991-11-10, 3.70334e-05
1991-11-11, 3.73949e-05
1991-11-12, 3.08301e-05
1991-11-13, 3.21576e-05
1991-11-14, 3.10951e-05
1991-11-15, 2.71007e-05
1991-11-16, 6.01144e-05
1991-11-17, 8.05159e-05
1991-11-18, 5.09801e-05
1991-11-19, 2.37498e-05
1991-11-20, 1.83849e-05
1991-11-21, 4.59729e-05
1991-11-22, 4.28885e-05
1991-11-23, 3.18270e-05
1991-11-24, 5.42550e-05
