date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.05486, 0.16959, 0.11530, 0.04247, 0.00129, 0.01337, 0.01547, 0.00519, 0.11986, 0.33748, 0.12514
1991-01-29, 0.05368, 0.15232, 0.11708, 0.04416, 0.00154, 0.01370, 0.01487, 0.00561, 0.12270, 0.34556, 0.12877
1991-01-30, 0.04590, 0.16042, 0.11210, 0.05320, 0.00159, 0.01289, 0.01681, 0.00627, 0.12019, 0.34624, 0.12438
1991-01-31, 0.04910, 0.15634, 0.11422, 0.05755, 0.00156, 0.01633, 0.01677, 0.00709, 0.12515, 0.33186, 0.12401
1991-02-01, 0.05538, 0.16733, 0.10609, 0.05981, 0.00155, 0.01750, 0.01879, 0.00642, 0.11403, 0.33758, 0.11553
1991-02-02, 0.04759, 0.16563, 0.10252, 0.07048, 0.00148, 0.01615, 0.02348, 0.00509, 0.10747, 0.34571, 0.11439
1991-02-03, 0.04066, 0.16638, 0.10591, 0.06804, 0.00136, 0.01380, 0.02181, 0.00510, 0.11778, 0.34154, 0.11761
1991-02-04, 0.04904, 0.17336, 0.10463, 0.06129, 0.00147, 0.01495, 0.02006, 0.00607, 0.12000, 0.33355, 0.11558
1991-02-05, 0.05585, 0.17098, 0.10339, 0.07587, 0.00142, 0.01325, 0.02030, 0.00667, 0.11797, 0.32164, 0.11265
1991-02-06, 0.05812, 0.15246, 0.10750, 0.08460, 0.00155, 0.01416, 0.02191, 0.00716, 0.12470, 0.31205, 0.11578
1991-02-07, 0.05609, 0.14353, 0.11025, 0.06345, 0.00142, 0.01127, 0.02535, 0.00605, 0.12241, 0.33951, 0.12068
1991-02-08, 0.05574, 0.12743, 0.11231, 0.06213, 0.00168, 0.01223, 0.02483, 0.00440, 0.12640, 0.34868, 0.12418
1991-02-09, 0.05800, 0.12734, 0.10816, 0.06953, 0.00192, 0.01325, 0.02828, 0.00408, 0.12205, 0.34613, 0.12126
1991-02-10, 0.05793, 0.12926, 0.11130, 0.06654, 0.00217, 0.01407, 0.02242, 0.00424, 0.12187, 0.34325, 0.12695
1991-02-11, 0.05150, 0.13337, 0.11288, 0.06250, 0.00201, 0.01385, 0.02038, 0.00407, 0.12081, 0.34901, 0.12963
1991-02-12, 0.04577, 0.14996, 0.10979, 0.05850, 0.00204, 0.01509, 0.02436, 0.00423, 0.11628, 0.34461, 0.12937
1991-02-13, 0.04670, 0.16639, 0.10693, 0.05334, 0.00221, 0.01692, 0.02364, 0.00345, 0.11346, 0.34047, 0.12651
1991-02-14, 0.05061, 0.15832, 0.10797, 0.05595, 0.00183, 0.01680, 0.02045, 0.00278, 0.11457, 0.34572, 0.12500
1991-02-15, 0.05231, 0.13524, 0.10796, 0.05968, 0.00212, 0.01926, 0.01983, 0.00317, 0.11593, 0.35628, 0.12823
1991-02-16, 0.05944, 0.14715, 0.10548, 0.05883, 0.00268, 0.02371, 0.02148, 0.00414, 0.11609, 0.33534, 0.12566
1991-02-17, 0.05206, 0.10532, 0.12318, 0.04049, 0.00265, 0.02101, 0.01990, 0.00350, 0.13252, 0.35657, 0.14277
1991-02-18, 0.05588, 0.11018, 0.11676, 0.04594, 0.00276, 0.02182, 0.01933, 0.00391, 0.12961, 0.35743, 0.13640
1991-02-19, 0.06823, 0.12691, 0.11125, 0.04413, 0.00227, 0.02389, 0.01832, 0.00437, 0.13027, 0.33691, 0.13346
1991-02-20, 0.07463, 0.10349, 0.12276, 0.03950, 0.00197, 0.02092, 0.01701, 0.00427, 0.14076, 0.33270, 0.14198
1991-02-21, 0.08630, 0.09406, 0.11739, 0.04505, 0.00195, 0.01810, 0.01932, 0.00488, 0.13695, 0.34080, 0.13521
1991-02-22, 0.07874, 0.13490, 0.10994, 0.04552, 0.00184, 0.01516, 0.02043, 0.00504, 0.12945, 0.33608, 0.12291
1991-02-23, 0.07409, 0.15827, 0.11481, 0.02652, 0.00159, 0.01249, 0.01194, 0.00535, 0.13494, 0.33289, 0.12712
1991-02-24, 0.06519, 0.16119, 0.11456, 0.03318, 0.00153, 0.01325, 0.00976, 0.00540, 0.13393, 0.33284, 0.12918
1991-02-25, 0.05857, 0.18200, 0.11324, 0.02761, 0.00150, 0.01413, 0.00872, 0.00529, 0.13216, 0.32953, 0.12725
1991-02-26, 0.05200, 0.16284, 0.11304, 0.03645, 0.00155, 0.01540, 0.01276, 0.00563, 0.13345, 0.33687, 0.13001
1991-02-27, 0.04404, 0.13005, 0.12262, 0.03428, 0.00166, 0.01649, 0.01028, 0.00520, 0.14062, 0.35163, 0.14313
1991-02-28, 0.04438, 0.14557, 0.11828, 0.02999, 0.00145, 0.01759, 0.00896, 0.00329, 0.13001, 0.36150, 0.13898
1991-03-01, 0.06174, 0.14719, 0.11357, 0.03402, 0.00179, 0.02251, 0.00931, 0.00509, 0.13676, 0.33752, 0.13049
1991-03-02, 0.06335, 0.14317, 0.11373, 0.05227, 0.00125, 0.01373, 0.01342, 0.00398, 0.13582, 0.33391, 0.12536
1991-03-03, 0.07535, 0.12912, 0.11307, 0.06490, 0.00107, 0.01215, 0.01848, 0.00369, 0.13384, 0.32427, 0.12405
1991-03-04, 0.07557, 0.14298, 0.11122, 0.05854, 0.00100, 0.00930, 0.01514, 0.00387, 0.13567, 0.32382, 0.12289
1991-03-05, 0.06909, 0.13924, 0.11657, 0.04517, 0.00137, 0.01138, 0.01456, 0.00523, 0.14926, 0.31826, 0.12987
1991-03-06, 0.05344, 0.10382, 0.12743, 0.04159, 0.00102, 0.00951, 0.01673, 0.00350, 0.14878, 0.35287, 0.14131
1991-03-07, 0.05553, 0.12264, 0.12020, 0.04331, 0.00130, 0.01248, 0.01756, 0.00412, 0.14608, 0.34292, 0.13388
1991-03-08, 0.04627, 0.13325, 0.11566, 0.05151, 0.00145, 0.01285, 0.01761, 0.00453, 0.13965, 0.34375, 0.13347
1991-03-09, 0.04895, 0.15521, 0.11095, 0.05614, 0.00154, 0.01299, 0.02178, 0.00476, 0.13229, 0.32840, 0.12700
1991-03-10, 0.04881, 0.14219, 0.10879, 0.07089, 0.00164, 0.01563, 0.02629, 0.00541, 0.13029, 0.32447, 0.12560
1991-03-11, 0.05830, 0.16924, 0.10266, 0.07775, 0.00179, 0.02004, 0.02467, 0.00625, 0.12892, 0.29135, 0.11904
1991-03-12, 0.05711, 0.14465, 0.10522, 0.06363, 0.00157, 0.01971, 0.02428, 0.00647, 0.13319, 0.32133, 0.12285
1991-03-13, 0.04511, 0.13106, 0.11109, 0.05186, 0.00145, 0.01851, 0.02079, 0.00669, 0.14267, 0.34280, 0.12796
1991-03-14, 0.04958, 0.15040, 0.10303, 0.05382, 0.00152, 0.01949, 0.02309, 0.00645, 0.13346, 0.34052, 0.11865
1991-03-15, 0.04474, 0.14633, 0.10796, 0.05281, 0.00167, 0.01850, 0.01923, 0.00644, 0.13857, 0.33970, 0.12405
1991-03-16, 0.03374, 0.12359, 0.11267, 0.04754, 0.00203, 0.01829, 0.01602, 0.00732, 0.14450, 0.36324, 0.13106
1991-03-17, 0.03280, 0.10708, 0.11652, 0.03426, 0.00231, 0.01250, 0.01420, 0.00734, 0.15285, 0.38865, 0.13150
1991-03-18, 0.03653, 0.10421, 0.11507, 0.02580, 0.00273, 0.01282, 0.01272, 0.00846, 0.16053, 0.39161, 0.12952
1991-03-19, 0.03644, 0.09006, 0.11530, 0.03835, 0.00290, 0.01357, 0.01600, 0.00918, 0.16927, 0.38041, 0.12851
1991-03-20, 0.03904, 0.07004, 0.11831, 0.04845, 0.00319, 0.01460, 0.01826, 0.01074, 0.17716, 0.36946, 0.13075
1991-03-21, 0.03616, 0.06965, 0.12036, 0.05158, 0.00285, 0.01215, 0.01612, 0.01158, 0.17490, 0.37232, 0.13232
1991-03-22, 0.03659, 0.08754, 0.11892, 0.04193, 0.00265, 0.01126, 0.01472, 0.01206, 0.18029, 0.36356, 0.13048
1991-03-23, 0.04033, 0.07621, 0.12013, 0.04299, 0.00269, 0.01041, 0.01489, 0.01231, 0.18662, 0.36348, 0.12993
1991-03-24, 0.04327, 0.07293, 0.12396, 0.03188, 0.00244, 0.01000, 0.00961, 0.01247, 0.19190, 0.36725, 0.13429
1991-03-25, 0.04436, 0.06737, 0.12550, 0.02109, 0.00252, 0.01168, 0.00700, 0.01321, 0.20350, 0.36562, 0.13815
1991-03-26, 0.04952, 0.05521, 0.12588, 0.01682, 0.00208, 0.01176, 0.00523, 0.01105, 0.19786, 0.38551, 0.13909
1991-03-27, 0.05117, 0.06924, 0.11830, 0.01967, 0.00177, 0.01343, 0.00622, 0.01167, 0.19889, 0.37811, 0.13153
1991-03-28, 0.05075, 0.05898, 0.12218, 0.02125, 0.00177, 0.01493, 0.00726, 0.01225, 0.22258, 0.35185, 0.13619
1991-03-29, 0.04493, 0.04773, 0.12189, 0.02005, 0.00185, 0.01679, 0.00686, 0.01255, 0.21031, 0.37880, 0.13824
1991-03-30, 0.04550, 0.05023, 0.11615, 0.03394, 0.00200, 0.01821, 0.01181, 0.01323, 0.20154, 0.37575, 0.13166
1991-03-31, 0.03685, 0.05836, 0.11845, 0.03658, 0.00179, 0.01408, 0.01497, 0.00942, 0.20234, 0.37414, 0.13303
1991-04-01, 0.05188, 0.07014, 0.10888, 0.03235, 0.00189, 0.01613, 0.01136, 0.01084, 0.20292, 0.37168, 0.12193
1991-04-02, 0.05069, 0.08275, 0.10967, 0.02947, 0.00183, 0.01654, 0.00921, 0.01211, 0.21404, 0.35157, 0.12211
1991-04-03, 0.05340, 0.08670, 0.10647, 0.03946, 0.00179, 0.01649, 0.00996, 0.01300, 0.21235, 0.34274, 0.11764
1991-04-04, 0.05421, 0.09123, 0.10887, 0.03311, 0.00184, 0.01632, 0.00896, 0.01447, 0.21065, 0.34034, 0.12000
1991-04-05, 0.05424, 0.09600, 0.10793, 0.02977, 0.00190, 0.01488, 0.00748, 0.01629, 0.20370, 0.34909, 0.11871
1991-04-06, 0.04771, 0.09751, 0.10783, 0.03290, 0.00198, 0.01603, 0.00829, 0.01877, 0.20595, 0.34457, 0.11845
1991-04-07, 0.04410, 0.08075, 0.11548, 0.03209, 0.00181, 0.01587, 0.00915, 0.01822, 0.20249, 0.35543, 0.12459
1991-04-08, 0.04536, 0.06453, 0.11596, 0.03642, 0.00138, 0.01405, 0.01000, 0.01761, 0.19506, 0.37536, 0.12426
1991-04-09, 0.04014, 0.09811, 0.11250, 0.02745, 0.00149, 0.01330, 0.00799, 0.01471, 0.17932, 0.38128, 0.12370
1991-04-10, 0.04240, 0.11755, 0.10536, 0.02630, 0.00184, 0.01472, 0.00691, 0.01595, 0.18232, 0.37019, 0.11645
1991-04-11, 0.04253, 0.10466, 0.10716, 0.03894, 0.00189, 0.01578, 0.00848, 0.01833, 0.19993, 0.34500, 0.11730
1991-04-12, 0.05198, 0.07800, 0.11143, 0.02946, 0.00188, 0.01650, 0.00586, 0.01743, 0.20660, 0.36175, 0.11913
1991-04-13, 0.04962, 0.05086, 0.12352, 0.02431, 0.00128, 0.01062, 0.00680, 0.01450, 0.20805, 0.38242, 0.12801
1991-04-14, 0.04084, 0.07365, 0.11767, 0.01651, 0.00119, 0.01091, 0.00395, 0.01558, 0.20286, 0.39298, 0.12385
1991-04-15, 0.04742, 0.07998, 0.11130, 0.01705, 0.00139, 0.01198, 0.00326, 0.01764, 0.21677, 0.37710, 0.11612
1991-04-16, 0.04449, 0.06235, 0.11896, 0.02438, 0.00123, 0.00922, 0.00374, 0.01558, 0.22709, 0.37198, 0.12098
1991-04-17, 0.03986, 0.04694, 0.12235, 0.02026, 0.00121, 0.00871, 0.00334, 0.01686, 0.23381, 0.38201, 0.12465
1991-04-18, 0.04205, 0.04108, 0.12209, 0.01089, 0.00121, 0.00828, 0.00273, 0.01615, 0.22937, 0.40193, 0.12423
1991-04-19, 0.04317, 0.04757, 0.11904, 0.00693, 0.00125, 0.00902, 0.00185, 0.01097, 0.23170, 0.40300, 0.12551
1991-04-20, 0.04198, 0.04298, 0.11839, 0.01367, 0.00111, 0.01004, 0.00222, 0.01195, 0.24890, 0.38440, 0.12436
1991-04-21, 0.03843, 0.04530, 0.11854, 0.01214, 0.00084, 0.00948, 0.00146, 0.01233, 0.24187, 0.39515, 0.12447
1991-04-22, 0.04254, 0.04419, 0.11547, 0.01029, 0.00103, 0.01027, 0.00110, 0.01376, 0.24461, 0.39552, 0.12122
1991-04-23, 0.03876, 0.02922, 0.11666, 0.01202, 0.00105, 0.00905, 0.00099, 0.01001, 0.26151, 0.39628, 0.12445
1991-04-24, 0.03920, 0.01840, 0.11570, 0.00325, 0.00093, 0.00781, 0.00063, 0.00855, 0.26538, 0.41790, 0.12226
1991-04-25, 0.03805, 0.01067, 0.11332, 0.00239, 0.00083, 0.00773, 0.00035, 0.00772, 0.26966, 0.42848, 0.12080
1991-04-26, 0.03333, 0.00614, 0.11566, 0.00196, 0.00095, 0.00860, 0.00031, 0.01065, 0.31708, 0.38182, 0.12352
1991-04-27, 0.03282, 0.00435, 0.11433, 0.00172, 0.00110, 0.00949, 0.00034, 0.01387, 0.33050, 0.37065, 0.12084
1991-04-28, 0.03374, 0.00381, 0.11614, 0.00149, 0.00080, 0.00679, 0.00034, 0.01418, 0.30796, 0.39628, 0.11846
1991-04-29, 0.03270, 0.00368, 0.11632, 0.00127, 0.00086, 0.00686, 0.00037, 0.01673, 0.30370, 0.39931, 0.11819
1991-04-30, 0.03426, 0.00374, 0.11377, 0.00118, 0.00098, 0.00789, 0.00041, 0.01988, 0.31154, 0.39178, 0.11455
1991-05-01, 0.03048, 0.00344, 0.11843, 0.00134, 0.00108, 0.00808, 0.00047, 0.01999, 0.30894, 0.38795, 0.11981
1991-05-02, 0.02626, 0.00348, 0.12331, 0.00089, 0.00101, 0.00731, 0.00039, 0.01999, 0.29379, 0.39908, 0.12449
1991-05-03, 0.03148, 0.00215, 0.12184, 0.00113, 0.00097, 0.00822, 0.00031, 0.02098, 0.29095, 0.40035, 0.12161
1991-05-04, 0.02880, 0.00104, 0.12320, 0.00024, 0.00097, 0.00758, 0.00025, 0.02133, 0.27783, 0.41516, 0.12360
1991-05-05, 0.03882, 0.00094, 0.11688, 0.00020, 0.00100, 0.00803, 0.00025, 0.02225, 0.28015, 0.41592, 0.11556
1991-05-06, 0.04258, 0.00093, 0.11775, 0.00027, 0.00107, 0.00787, 0.00025, 0.02327, 0.29020, 0.40022, 0.11559
1991-05-07, 0.03606, 0.00093, 0.12193, 0.00033, 0.00113, 0.00878, 0.00029, 0.02130, 0.28447, 0.40400, 0.12081
1991-05-08, 0.02913, 0.00098, 0.12370, 0.00036, 0.00120, 0.00975, 0.00030, 0.02298, 0.29232, 0.39599, 0.12328
1991-05-09, 0.02678, 0.00067, 0.12568, 0.00029, 0.00116, 0.00880, 0.00025, 0.02329, 0.26997, 0.41752, 0.12557
1991-05-10, 0.03066, 0.00075, 0.11899, 0.00030, 0.00131, 0.01009, 0.00024, 0.02351, 0.27651, 0.41799, 0.11965
1991-05-11, 0.02996, 0.00081, 0.12089, 0.00033, 0.00139, 0.01240, 0.00025, 0.02524, 0.29153, 0.39572, 0.12148
1991-05-12, 0.02485, 0.00100, 0.12246, 0.00040, 0.00143, 0.01474, 0.00026, 0.02750, 0.28828, 0.39695, 0.12213
1991-05-13, 0.02311, 0.00083, 0.12417, 0.00043, 0.00141, 0.01419, 0.00026, 0.02922, 0.28013, 0.40483, 0.12142
1991-05-14, 0.02121, 0.00090, 0.12510, 0.00037, 0.00142, 0.01372, 0.00027, 0.03174, 0.28383, 0.40094, 0.12049
1991-05-15, 0.02710, 0.00065, 0.12214, 0.00032, 0.00139, 0.01338, 0.00028, 0.03220, 0.29411, 0.39393, 0.11450
1991-05-16, 0.02675, 0.00054, 0.12778, 0.00028, 0.00127, 0.01204, 0.00024, 0.03279, 0.28927, 0.39182, 0.11723
1991-05-17, 0.02974, 0.00046, 0.12789, 0.00022, 0.00130, 0.01261, 0.00023, 0.03538, 0.27260, 0.40434, 0.11523
1991-05-18, 0.03192, 0.00048, 0.12427, 0.00021, 0.00149, 0.01397, 0.00025, 0.03670, 0.26892, 0.40802, 0.11376
1991-05-19, 0.02552, 0.00046, 0.13027, 0.00020, 0.00151, 0.01491, 0.00024, 0.03782, 0.25635, 0.41333, 0.11940
1991-05-20, 0.02378, 0.00037, 0.13391, 0.00016, 0.00093, 0.00940, 0.00021, 0.03556, 0.26163, 0.41644, 0.11762
1991-05-21, 0.02711, 0.00037, 0.12729, 0.00013, 0.00088, 0.00861, 0.00015, 0.03388, 0.27159, 0.41758, 0.11241
1991-05-22, 0.02621, 0.00032, 0.12790, 0.00008, 0.00090, 0.00838, 0.00013, 0.03309, 0.27872, 0.41021, 0.11406
1991-05-23, 0.02390, 0.00034, 0.12532, 0.00007, 0.00095, 0.00907, 0.00013, 0.03265, 0.28007, 0.41374, 0.11376
1991-05-24, 0.01963, 0.00036, 0.12651, 0.00006, 0.00096, 0.00905, 0.00012, 0.03271, 0.29313, 0.40133, 0.11613
1991-05-25, 0.02058, 0.00021, 0.12497, 0.00003, 0.00093, 0.00778, 0.00007, 0.02606, 0.28341, 0.41977, 0.11619
1991-05-26, 0.02144, 0.00017, 0.12259, 0.00003, 0.00087, 0.00774, 0.00007, 0.02690, 0.28315, 0.42479, 0.11225
1991-05-27, 0.02257, 0.00021, 0.11946, 0.00003, 0.00092, 0.00896, 0.00008, 0.02919, 0.29985, 0.41059, 0.10815
1991-05-28, 0.02224, 0.00021, 0.11562, 0.00002, 0.00108, 0.01032, 0.00006, 0.02627, 0.30858, 0.40479, 0.11080
1991-05-29, 0.02202, 0.00018, 0.11655, 0.00003, 0.00115, 0.01081, 0.00007, 0.03042, 0.32124, 0.38874, 0.10878
1991-05-30, 0.01960, 0.00013, 0.11947, 0.00002, 0.00122, 0.01126, 0.00007, 0.03211, 0.31715, 0.38896, 0.11001
1991-05-31, 0.01825, 0.00014, 0.12454, 0.00002, 0.00128, 0.01179, 0.00007, 0.03318, 0.30736, 0.38981, 0.11357
1991-06-01, 0.01627, 0.00020, 0.12437, 0.00002, 0.00140, 0.01264, 0.00008, 0.03636, 0.30820, 0.38919, 0.11129
1991-06-02, 0.01612, 0.00010, 0.12249, 0.00001, 0.00138, 0.01219, 0.00006, 0.03659, 0.32050, 0.38246, 0.10810
1991-06-03, 0.01363, 0.00007, 0.12483, 0.00001, 0.00133, 0.01141, 0.00006, 0.03865, 0.31768, 0.38455, 0.10779
1991-06-04, 0.01330, 0.00007, 0.12512, 0.00001, 0.00129, 0.01181, 0.00006, 0.03874, 0.30040, 0.40081, 0.10839
1991-06-05, 0.01470, 0.00007, 0.12375, 0.00001, 0.00127, 0.01179, 0.00006, 0.03721, 0.29046, 0.41291, 0.10778
1991-06-06, 0.01735, 0.00007, 0.11779, 0.00001, 0.00125, 0.01119, 0.00006, 0.03347, 0.28954, 0.42367, 0.10558
1991-06-07, 0.01897, 0.00007, 0.11751, 0.00001, 0.00125, 0.01071, 0.00007, 0.03439, 0.28647, 0.42821, 0.10234
1991-06-08, 0.02131, 0.00008, 0.11714, 0.00001, 0.00118, 0.01096, 0.00007, 0.03432, 0.29388, 0.42175, 0.09929
1991-06-09, 0.01935, 0.00009, 0.12169, 0.00001, 0.00126, 0.01091, 0.00007, 0.03885, 0.32119, 0.38500, 0.10157
1991-06-10, 0.01645, 0.00009, 0.12589, 0.00002, 0.00131, 0.00995, 0.00008, 0.04565, 0.32251, 0.37804, 0.10001
1991-06-11, 0.01579, 0.00011, 0.12955, 0.00002, 0.00138, 0.01026, 0.00009, 0.05098, 0.32189, 0.37185, 0.09809
1991-06-12, 0.01210, 0.00010, 0.13739, 0.00002, 0.00140, 0.01089, 0.00009, 0.05516, 0.31787, 0.36369, 0.10130
1991-06-13, 0.01152, 0.00010, 0.14029, 0.00002, 0.00145, 0.01236, 0.00010, 0.05900, 0.30203, 0.37286, 0.10027
1991-06-14, 0.01278, 0.00010, 0.13311, 0.00002, 0.00126, 0.01180, 0.00010, 0.05161, 0.28704, 0.40199, 0.10019
1991-06-15, 0.01185, 0.00010, 0.13615, 0.00002, 0.00115, 0.01017, 0.00010, 0.05304, 0.27962, 0.40770, 0.10011
1991-06-16, 0.01064, 0.00010, 0.14137, 0.00002, 0.00125, 0.01055, 0.00011, 0.05804, 0.27825, 0.39850, 0.10119
1991-06-17, 0.01174, 0.00009, 0.14464, 0.00002, 0.00127, 0.01081, 0.00011, 0.06085, 0.27026, 0.39985, 0.10036
1991-06-18, 0.01188, 0.00009, 0.14585, 0.00002, 0.00129, 0.01107, 0.00011, 0.06376, 0.28106, 0.38769, 0.09719
1991-06-19, 0.01122, 0.00009, 0.14821, 0.00002, 0.00131, 0.01232, 0.00011, 0.06585, 0.29159, 0.37316, 0.09611
1991-06-20, 0.00927, 0.00009, 0.15192, 0.00002, 0.00133, 0.01424, 0.00011, 0.06744, 0.29222, 0.36687, 0.09649
1991-06-21, 0.00780, 0.00009, 0.15376, 0.00002, 0.00138, 0.01635, 0.00011, 0.06948, 0.28540, 0.36927, 0.09635
1991-06-22, 0.00713, 0.00008, 0.15549, 0.00002, 0.00139, 0.01701, 0.00010, 0.07211, 0.27917, 0.37192, 0.09558
1991-06-23, 0.00751, 0.00008, 0.15838, 0.00001, 0.00134, 0.01515, 0.00010, 0.07411, 0.26421, 0.38523, 0.09388
1991-06-24, 0.00738, 0.00007, 0.16084, 0.00001, 0.00129, 0.01079, 0.00010, 0.07287, 0.24839, 0.40584, 0.09242
1991-06-25, 0.00813, 0.00006, 0.15988, 0.00001, 0.00065, 0.00573, 0.00009, 0.07077, 0.24493, 0.42121, 0.08854
1991-06-26, 0.00813, 0.00005, 0.16039, 0.00001, 0.00051, 0.00594, 0.00009, 0.07213, 0.24873, 0.41636, 0.08765
1991-06-27, 0.00863, 0.00004, 0.16105, 0.00001, 0.00053, 0.00590, 0.00007, 0.07210, 0.24635, 0.41650, 0.08882
1991-06-28, 0.00865, 0.00004, 0.16579, 0.00001, 0.00055, 0.00449, 0.00007, 0.07517, 0.24413, 0.41164, 0.08945
1991-06-29, 0.00867, 0.00004, 0.16921, 0.00001, 0.00057, 0.00393, 0.00007, 0.07604, 0.24569, 0.40549, 0.09029
1991-06-30, 0.00852, 0.00004, 0.17438, 0.00001, 0.00061, 0.00439, 0.00007, 0.07831, 0.25068, 0.39112, 0.09188
1991-07-01, 0.00919, 0.00005, 0.17761, 0.00001, 0.00065, 0.00572, 0.00007, 0.08246, 0.23853, 0.39560, 0.09012
1991-07-02, 0.00837, 0.00005, 0.18110, 0.00001, 0.00070, 0.00772, 0.00006, 0.08545, 0.23888, 0.38789, 0.08977
1991-07-03, 0.00725, 0.00005, 0.18056, 0.00001, 0.00072, 0.01020, 0.00006, 0.08466, 0.24800, 0.37773, 0.09078
1991-07-04, 0.00652, 0.00004, 0.18194, 0.00001, 0.00072, 0.01318, 0.00006, 0.08617, 0.24265, 0.37958, 0.08912
1991-07-05, 0.00557, 0.00004, 0.18906, 0.00001, 0.00071, 0.01492, 0.00006, 0.09036, 0.24299, 0.36722, 0.08906
1991-07-06, 0.00499, 0.00005, 0.19330, 0.00001, 0.00065, 0.01328, 0.00006, 0.09323, 0.23726, 0.36941, 0.08777
1991-07-07, 0.00476, 0.00005, 0.19820, 0.00001, 0.00053, 0.00910, 0.00006, 0.09601, 0.23416, 0.37191, 0.08520
