date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-18, 0.01359, 0.01198, 0.12122, 0.23613, 0.00062, 0.00106, 0.07378, 0.01391, 0.10486, 0.34918, 0.07366
1991-03-19, 0.01760, 0.01493, 0.11155, 0.25495, 0.00061, 0.00135, 0.08021, 0.01181, 0.09661, 0.33948, 0.07090
1991-03-20, 0.02164, 0.01588, 0.10919, 0.26760, 0.00069, 0.00123, 0.08562, 0.01202, 0.09534, 0.32309, 0.06770
1991-03-21, 0.02325, 0.01288, 0.10483, 0.25796, 0.00082, 0.00130, 0.09014, 0.00947, 0.09854, 0.32933, 0.07149
1991-03-22, 0.02223, 0.01332, 0.11066, 0.22992, 0.00116, 0.00167, 0.08375, 0.00990, 0.10922, 0.34225, 0.07591
1991-03-23, 0.02598, 0.01922, 0.09293, 0.24832, 0.00111, 0.00145, 0.10275, 0.00648, 0.11929, 0.31162, 0.07086
1991-03-24, 0.02817, 0.02192, 0.09061, 0.25742, 0.00080, 0.00138, 0.10084, 0.00635, 0.11072, 0.31258, 0.06920
1991-03-25, 0.03282, 0.03332, 0.09098, 0.24307, 0.00096, 0.00142, 0.10064, 0.00709, 0.11985, 0.30321, 0.06665
1991-03-26, 0.03508, 0.03721, 0.07993, 0.23806, 0.00117, 0.00148, 0.10432, 0.00379, 0.12837, 0.30301, 0.06760
1991-03-27, 0.03181, 0.04399, 0.08697, 0.23018, 0.00088, 0.00127, 0.09214, 0.00378, 0.12928, 0.30612, 0.07359
1991-03-28, 0.02894, 0.03685, 0.09209, 0.21773, 0.00080, 0.00181, 0.08435, 0.00376, 0.13307, 0.32081, 0.07980
1991-03-29, 0.03333, 0.04476, 0.08211, 0.22427, 0.00091, 0.00220, 0.09124, 0.00247, 0.13299, 0.31038, 0.07534
1991-03-30, 0.03590, 0.03216, 0.08427, 0.21952, 0.00123, 0.00257, 0.08523, 0.00206, 0.14151, 0.31562, 0.07993
1991-03-31, 0.03607, 0.02627, 0.07600, 0.24312, 0.00153, 0.00302, 0.09019, 0.00086, 0.12976, 0.31698, 0.07621
1991-04-01, 0.03787, 0.03415, 0.07915, 0.22636, 0.00193, 0.00321, 0.08707, 0.00109, 0.13939, 0.31064, 0.07915
1991-04-02, 0.04518, 0.04097, 0.07484, 0.22654, 0.00161, 0.00264, 0.09055, 0.00107, 0.11899, 0.32263, 0.07497
1991-04-03, 0.04778, 0.03541, 0.07660, 0.22078, 0.00180, 0.00323, 0.08389, 0.00145, 0.13265, 0.32045, 0.07597
1991-04-04, 0.04664, 0.05759, 0.07769, 0.21185, 0.00188, 0.00338, 0.07918, 0.00183, 0.15274, 0.29077, 0.07645
1991-04-05, 0.04601, 0.06856, 0.07897, 0.19116, 0.00194, 0.00345, 0.07729, 0.00206, 0.16914, 0.28377, 0.07767
1991-04-06, 0.04427, 0.05245, 0.08835, 0.15926, 0.00214, 0.00390, 0.07155, 0.00243, 0.16626, 0.32285, 0.08653
1991-04-07, 0.04057, 0.03661, 0.09007, 0.15649, 0.00228, 0.00383, 0.06299, 0.00272, 0.16718, 0.34977, 0.08749
1991-04-08, 0.03984, 0.03971, 0.09086, 0.14803, 0.00269, 0.00428, 0.05512, 0.00305, 0.19342, 0.33565, 0.08735
1991-04-09, 0.04182, 0.04542, 0.09158, 0.14208, 0.00301, 0.00481, 0.05557, 0.00330, 0.19721, 0.32693, 0.08826
1991-04-10, 0.04038, 0.04007, 0.08824, 0.15729, 0.00304, 0.00518, 0.06148, 0.00280, 0.19914, 0.31585, 0.08654
1991-04-11, 0.03938, 0.04751, 0.08974, 0.15271, 0.00239, 0.00431, 0.06032, 0.00300, 0.18407, 0.32844, 0.08812
1991-04-12, 0.03772, 0.06004, 0.08713, 0.14512, 0.00214, 0.00420, 0.05646, 0.00204, 0.17417, 0.34323, 0.08775
1991-04-13, 0.04150, 0.04962, 0.08385, 0.15988, 0.00201, 0.00430, 0.05593, 0.00157, 0.17004, 0.34697, 0.08432
1991-04-14, 0.04359, 0.04346, 0.08415, 0.15827, 0.00208, 0.00409, 0.05831, 0.00186, 0.18116, 0.33948, 0.08354
1991-04-15, 0.04230, 0.04945, 0.08501, 0.15210, 0.00239, 0.00396, 0.05250, 0.00152, 0.18647, 0.33925, 0.08507
1991-04-16, 0.04498, 0.06412, 0.08066, 0.15633, 0.00227, 0.00348, 0.05673, 0.00129, 0.20675, 0.30217, 0.08122
1991-04-17, 0.04540, 0.08103, 0.07597, 0.16860, 0.00204, 0.00304, 0.05693, 0.00162, 0.21046, 0.27785, 0.07706
1991-04-18, 0.04427, 0.06693, 0.07952, 0.14661, 0.00226, 0.00325, 0.05701, 0.00215, 0.22579, 0.29179, 0.08042
1991-04-19, 0.04294, 0.06111, 0.08431, 0.12383, 0.00200, 0.00315, 0.05190, 0.00215, 0.22396, 0.31940, 0.08524
1991-04-20, 0.04184, 0.03870, 0.08677, 0.11102, 0.00143, 0.00285, 0.04461, 0.00246, 0.23729, 0.34563, 0.08740
1991-04-21, 0.03916, 0.02370, 0.09017, 0.09713, 0.00147, 0.00338, 0.03850, 0.00264, 0.25154, 0.36151, 0.09080
1991-04-22, 0.04059, 0.01962, 0.08948, 0.08520, 0.00159, 0.00363, 0.03421, 0.00332, 0.28704, 0.34591, 0.08942
1991-04-23, 0.03673, 0.03475, 0.08717, 0.07183, 0.00166, 0.00265, 0.03060, 0.00411, 0.31919, 0.32526, 0.08606
1991-04-24, 0.03371, 0.03057, 0.09051, 0.06252, 0.00161, 0.00239, 0.02961, 0.00426, 0.32706, 0.32878, 0.08897
1991-04-25, 0.03367, 0.01856, 0.08984, 0.06120, 0.00148, 0.00231, 0.02711, 0.00337, 0.30426, 0.36976, 0.08843
1991-04-26, 0.03348, 0.02317, 0.08807, 0.06530, 0.00158, 0.00252, 0.02350, 0.00353, 0.30687, 0.36534, 0.08665
1991-04-27, 0.03483, 0.04040, 0.08793, 0.05190, 0.00127, 0.00218, 0.02225, 0.00334, 0.28273, 0.38626, 0.08691
1991-04-28, 0.03603, 0.03713, 0.08447, 0.05152, 0.00135, 0.00238, 0.02039, 0.00419, 0.31346, 0.36639, 0.08268
1991-04-29, 0.03555, 0.02234, 0.08858, 0.04275, 0.00123, 0.00257, 0.01672, 0.00525, 0.35280, 0.34647, 0.08574
1991-04-30, 0.03070, 0.02310, 0.09609, 0.03055, 0.00107, 0.00251, 0.01287, 0.00560, 0.33394, 0.37030, 0.09327
1991-05-01, 0.02872, 0.02487, 0.09906, 0.02933, 0.00114, 0.00273, 0.01103, 0.00634, 0.32954, 0.37138, 0.09585
1991-05-02, 0.03024, 0.02982, 0.09512, 0.02245, 0.00130, 0.00303, 0.01016, 0.00694, 0.33364, 0.37570, 0.09160
1991-05-03, 0.02967, 0.01444, 0.09801, 0.02506, 0.00145, 0.00341, 0.00940, 0.00741, 0.36426, 0.35262, 0.09426
1991-05-04, 0.02886, 0.01658, 0.09694, 0.01806, 0.00148, 0.00312, 0.00817, 0.00593, 0.36118, 0.36533, 0.09434
1991-05-05, 0.02709, 0.01234, 0.10199, 0.01386, 0.00145, 0.00309, 0.00685, 0.00645, 0.35794, 0.37052, 0.09842
1991-05-06, 0.02731, 0.00717, 0.10443, 0.01112, 0.00124, 0.00260, 0.00539, 0.00647, 0.33499, 0.39924, 0.10005
1991-05-07, 0.02964, 0.01579, 0.10242, 0.00937, 0.00135, 0.00278, 0.00519, 0.00541, 0.27747, 0.45087, 0.09971
1991-05-08, 0.03193, 0.01378, 0.10064, 0.00512, 0.00083, 0.00221, 0.00244, 0.00416, 0.26407, 0.47583, 0.09898
1991-05-09, 0.03177, 0.00599, 0.10471, 0.00380, 0.00066, 0.00166, 0.00188, 0.00349, 0.26515, 0.47774, 0.10315
1991-05-10, 0.03429, 0.00292, 0.10123, 0.00383, 0.00079, 0.00207, 0.00227, 0.00341, 0.29170, 0.45696, 0.10052
1991-05-11, 0.03814, 0.00217, 0.09296, 0.00483, 0.00102, 0.00285, 0.00295, 0.00219, 0.32062, 0.43715, 0.09513
1991-05-12, 0.03726, 0.00133, 0.09635, 0.00383, 0.00064, 0.00246, 0.00183, 0.00171, 0.34142, 0.41524, 0.09793
1991-05-13, 0.04074, 0.00081, 0.08762, 0.00380, 0.00068, 0.00293, 0.00170, 0.00217, 0.38352, 0.38725, 0.08878
1991-05-14, 0.04319, 0.00045, 0.08275, 0.00321, 0.00061, 0.00262, 0.00140, 0.00202, 0.38234, 0.39750, 0.08391
1991-05-15, 0.04083, 0.00027, 0.08133, 0.00155, 0.00046, 0.00239, 0.00084, 0.00205, 0.40920, 0.37901, 0.08207
1991-05-16, 0.03887, 0.00026, 0.08261, 0.00195, 0.00063, 0.00264, 0.00113, 0.00235, 0.42632, 0.35942, 0.08382
1991-05-17, 0.03513, 0.00027, 0.08439, 0.00195, 0.00068, 0.00294, 0.00120, 0.00277, 0.42976, 0.35468, 0.08622
1991-05-18, 0.03006, 0.00028, 0.08905, 0.00201, 0.00074, 0.00353, 0.00129, 0.00361, 0.43406, 0.34426, 0.09111
1991-05-19, 0.02606, 0.00025, 0.09231, 0.00165, 0.00063, 0.00346, 0.00108, 0.00383, 0.41799, 0.35868, 0.09405
1991-05-20, 0.02759, 0.00020, 0.08797, 0.00183, 0.00076, 0.00404, 0.00122, 0.00413, 0.40666, 0.37587, 0.08972
1991-05-21, 0.02511, 0.00019, 0.08999, 0.00192, 0.00085, 0.00473, 0.00132, 0.00493, 0.40279, 0.37668, 0.09150
1991-05-22, 0.02438, 0.00012, 0.09509, 0.00161, 0.00072, 0.00459, 0.00110, 0.00432, 0.35496, 0.41700, 0.09611
1991-05-23, 0.02604, 0.00007, 0.09593, 0.00057, 0.00032, 0.00246, 0.00034, 0.00339, 0.32724, 0.44757, 0.09608
1991-05-24, 0.02903, 0.00007, 0.09428, 0.00049, 0.00031, 0.00246, 0.00032, 0.00315, 0.33107, 0.44472, 0.09410
1991-05-25, 0.03368, 0.00003, 0.08894, 0.00025, 0.00017, 0.00222, 0.00011, 0.00190, 0.31032, 0.47293, 0.08945
1991-05-26, 0.03378, 0.00003, 0.08667, 0.00028, 0.00018, 0.00245, 0.00011, 0.00212, 0.35399, 0.43286, 0.08753
1991-05-27, 0.03496, 0.00004, 0.07913, 0.00036, 0.00020, 0.00253, 0.00014, 0.00262, 0.40813, 0.39223, 0.07966
1991-05-28, 0.03304, 0.00004, 0.08006, 0.00036, 0.00019, 0.00209, 0.00016, 0.00266, 0.42895, 0.37236, 0.08010
1991-05-29, 0.03230, 0.00003, 0.07678, 0.00041, 0.00022, 0.00204, 0.00019, 0.00275, 0.42368, 0.38470, 0.07690
1991-05-30, 0.03053, 0.00003, 0.08232, 0.00046, 0.00023, 0.00179, 0.00023, 0.00280, 0.40018, 0.39869, 0.08274
1991-05-31, 0.02981, 0.00003, 0.08632, 0.00045, 0.00021, 0.00136, 0.00022, 0.00275, 0.37139, 0.42067, 0.08679
1991-06-01, 0.03320, 0.00003, 0.08083, 0.00044, 0.00021, 0.00121, 0.00020, 0.00305, 0.37460, 0.42508, 0.08115
1991-06-02, 0.03415, 0.00003, 0.07575, 0.00021, 0.00013, 0.00132, 0.00010, 0.00311, 0.42082, 0.38900, 0.07538
1991-06-03, 0.03125, 0.00003, 0.07829, 0.00022, 0.00013, 0.00163, 0.00010, 0.00361, 0.44475, 0.36235, 0.07763
1991-06-04, 0.02919, 0.00003, 0.08408, 0.00025, 0.00012, 0.00147, 0.00009, 0.00322, 0.38037, 0.41731, 0.08387
1991-06-05, 0.02674, 0.00003, 0.08989, 0.00035, 0.00015, 0.00136, 0.00010, 0.00354, 0.37264, 0.41543, 0.08977
1991-06-06, 0.03073, 0.00001, 0.08539, 0.00033, 0.00017, 0.00136, 0.00009, 0.00270, 0.34049, 0.45288, 0.08583
1991-06-07, 0.03145, 0.00001, 0.08419, 0.00027, 0.00015, 0.00175, 0.00009, 0.00230, 0.34663, 0.44784, 0.08532
1991-06-08, 0.03246, 0.00001, 0.08268, 0.00034, 0.00015, 0.00196, 0.00011, 0.00214, 0.36269, 0.43317, 0.08428
1991-06-09, 0.03442, 0.00001, 0.08033, 0.00041, 0.00016, 0.00192, 0.00014, 0.00263, 0.37506, 0.42375, 0.08117
1991-06-10, 0.03510, 0.00001, 0.08346, 0.00040, 0.00014, 0.00150, 0.00014, 0.00252, 0.35393, 0.43915, 0.08364
1991-06-11, 0.03423, 0.00001, 0.08367, 0.00040, 0.00013, 0.00096, 0.00011, 0.00280, 0.36203, 0.43235, 0.08330
1991-06-12, 0.03263, 0.00001, 0.08433, 0.00040, 0.00014, 0.00093, 0.00010, 0.00339, 0.38579, 0.40852, 0.08376
1991-06-13, 0.03393, 0.00001, 0.08155, 0.00042, 0.00016, 0.00107, 0.00012, 0.00420, 0.40000, 0.39782, 0.08072
1991-06-14, 0.03400, 0.00001, 0.08583, 0.00040, 0.00012, 0.00113, 0.00011, 0.00467, 0.38936, 0.39926, 0.08511
1991-06-15, 0.03536, 0.00000, 0.08952, 0.00003, 0.00008, 0.00092, 0.00001, 0.00143, 0.33724, 0.44455, 0.09085
1991-06-16, 0.03778, 0.00000, 0.08581, 0.00001, 0.00008, 0.00109, 0.00001, 0.00124, 0.33161, 0.45495, 0.08742
1991-06-17, 0.03714, 0.00000, 0.08132, 0.00001, 0.00009, 0.00149, 0.00000, 0.00152, 0.36671, 0.42847, 0.08324
1991-06-18, 0.03433, 0.00000, 0.08430, 0.00002, 0.00012, 0.00188, 0.00001, 0.00210, 0.39817, 0.39218, 0.08691
1991-06-19, 0.03489, 0.00000, 0.08232, 0.00002, 0.00013, 0.00197, 0.00001, 0.00280, 0.41252, 0.38092, 0.08441
1991-06-20, 0.03263, 0.00000, 0.09088, 0.00002, 0.00015, 0.00212, 0.00001, 0.00318, 0.39312, 0.38481, 0.09307
1991-06-21, 0.03408, 0.00000, 0.08638, 0.00001, 0.00011, 0.00211, 0.00001, 0.00195, 0.37646, 0.41022, 0.08865
1991-06-22, 0.03664, 0.00000, 0.07754, 0.00002, 0.00014, 0.00219, 0.00001, 0.00200, 0.39480, 0.40721, 0.07946
1991-06-23, 0.03191, 0.00000, 0.09170, 0.00001, 0.00014, 0.00205, 0.00001, 0.00172, 0.36131, 0.41721, 0.09395
1991-06-24, 0.03203, 0.00000, 0.09125, 0.00000, 0.00015, 0.00236, 0.00000, 0.00131, 0.35459, 0.42414, 0.09417
1991-06-25, 0.03586, 0.00000, 0.08406, 0.00000, 0.00013, 0.00208, 0.00000, 0.00129, 0.36058, 0.42916, 0.08683
1991-06-26, 0.03818, 0.00000, 0.07987, 0.00000, 0.00014, 0.00175, 0.00000, 0.00157, 0.36613, 0.43054, 0.08180
1991-06-27, 0.03549, 0.00000, 0.08490, 0.00000, 0.00011, 0.00162, 0.00000, 0.00133, 0.35559, 0.43453, 0.08643
1991-06-28, 0.03335, 0.00000, 0.08209, 0.00000, 0.00011, 0.00208, 0.00001, 0.00155, 0.38641, 0.41016, 0.08423
1991-06-29, 0.03490, 0.00000, 0.07856, 0.00000, 0.00015, 0.00209, 0.00001, 0.00184, 0.39896, 0.40298, 0.08051
1991-06-30, 0.03079, 0.00000, 0.08713, 0.00000, 0.00019, 0.00217, 0.00000, 0.00228, 0.39311, 0.39453, 0.08979
1991-07-01, 0.02888, 0.00000, 0.08801, 0.00000, 0.00023, 0.00232, 0.00000, 0.00286, 0.41740, 0.36858, 0.09171
1991-07-02, 0.03232, 0.00000, 0.08125, 0.00001, 0.00022, 0.00242, 0.00000, 0.00290, 0.42819, 0.36842, 0.08428
1991-07-03, 0.03478, 0.00000, 0.08179, 0.00001, 0.00011, 0.00171, 0.00000, 0.00183, 0.38681, 0.40909, 0.08385
1991-07-04, 0.03596, 0.00000, 0.08494, 0.00001, 0.00011, 0.00159, 0.00000, 0.00184, 0.34448, 0.44464, 0.08642
1991-07-05, 0.03369, 0.00000, 0.08724, 0.00001, 0.00011, 0.00164, 0.00000, 0.00242, 0.38344, 0.40250, 0.08895
1991-07-06, 0.03197, 0.00000, 0.08902, 0.00001, 0.00011, 0.00165, 0.00000, 0.00240, 0.37302, 0.41045, 0.09138
1991-07-07, 0.03287, 0.00000, 0.08352, 0.00001, 0.00013, 0.00173, 0.00000, 0.00272, 0.39492, 0.39804, 0.08607
