date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.00911, 0.04284, 0.12127, 0.06522, 0.00396, 0.00517, 0.06298, 0.01824, 0.10345, 0.45916, 0.10859
1991-02-05, 0.00882, 0.04413, 0.11603, 0.08212, 0.00312, 0.00434, 0.07894, 0.01886, 0.09769, 0.44317, 0.10279
1991-02-06, 0.00964, 0.04875, 0.11295, 0.09823, 0.00228, 0.00356, 0.07986, 0.01772, 0.09568, 0.43144, 0.09989
1991-02-07, 0.01141, 0.04553, 0.11432, 0.10305, 0.00228, 0.00383, 0.07274, 0.01862, 0.09646, 0.43105, 0.10072
1991-02-08, 0.01162, 0.03894, 0.11714, 0.10746, 0.00228, 0.00398, 0.06969, 0.01981, 0.09802, 0.42933, 0.10173
1991-02-09, 0.01048, 0.03025, 0.12101, 0.09836, 0.00230, 0.00413, 0.06352, 0.02086, 0.10072, 0.44432, 0.10404
1991-02-10, 0.01112, 0.02883, 0.12313, 0.09911, 0.00236, 0.00408, 0.06000, 0.02247, 0.10117, 0.44345, 0.10428
1991-02-11, 0.00969, 0.04011, 0.12843, 0.07456, 0.00212, 0.00429, 0.05090, 0.02352, 0.10545, 0.45192, 0.10902
1991-02-12, 0.01196, 0.05854, 0.12161, 0.07209, 0.00155, 0.00373, 0.06955, 0.02234, 0.09924, 0.43655, 0.10283
1991-02-13, 0.01439, 0.06276, 0.11021, 0.10139, 0.00150, 0.00374, 0.10229, 0.01995, 0.09020, 0.39995, 0.09362
1991-02-14, 0.01061, 0.04866, 0.11567, 0.11493, 0.00155, 0.00420, 0.08029, 0.01973, 0.09582, 0.40922, 0.09933
1991-02-15, 0.00982, 0.04031, 0.12132, 0.09845, 0.00181, 0.00440, 0.06895, 0.02267, 0.09849, 0.43156, 0.10223
1991-02-16, 0.00963, 0.04626, 0.12141, 0.09214, 0.00209, 0.00441, 0.06958, 0.02377, 0.09741, 0.43266, 0.10064
1991-02-17, 0.00850, 0.04428, 0.12298, 0.09027, 0.00230, 0.00495, 0.07153, 0.02457, 0.09813, 0.43124, 0.10126
1991-02-18, 0.01218, 0.03856, 0.11862, 0.12238, 0.00174, 0.00461, 0.07893, 0.02421, 0.09409, 0.40814, 0.09655
1991-02-19, 0.01509, 0.04714, 0.11343, 0.13083, 0.00154, 0.00392, 0.08857, 0.02476, 0.08854, 0.39544, 0.09074
1991-02-20, 0.01793, 0.05198, 0.11101, 0.14276, 0.00151, 0.00356, 0.09818, 0.02493, 0.08590, 0.37490, 0.08736
1991-02-21, 0.01817, 0.04609, 0.10598, 0.16046, 0.00144, 0.00312, 0.10451, 0.01927, 0.08601, 0.36795, 0.08701
1991-02-22, 0.01587, 0.04268, 0.10581, 0.16447, 0.00126, 0.00264, 0.10995, 0.01829, 0.08687, 0.36512, 0.08703
1991-02-23, 0.01599, 0.04491, 0.09326, 0.19510, 0.00122, 0.00246, 0.12903, 0.01304, 0.08061, 0.34299, 0.08140
1991-02-24, 0.01430, 0.06657, 0.08946, 0.20373, 0.00136, 0.00267, 0.12701, 0.01197, 0.07833, 0.32521, 0.07940
1991-02-25, 0.01521, 0.08631, 0.08518, 0.20807, 0.00161, 0.00326, 0.12941, 0.01179, 0.07418, 0.30934, 0.07564
1991-02-26, 0.01476, 0.08968, 0.09338, 0.18255, 0.00179, 0.00358, 0.11042, 0.01275, 0.08172, 0.32651, 0.08286
1991-02-27, 0.01486, 0.08532, 0.09729, 0.16857, 0.00193, 0.00400, 0.10078, 0.01392, 0.08474, 0.34332, 0.08526
1991-02-28, 0.01759, 0.07463, 0.09614, 0.16236, 0.00171, 0.00373, 0.12084, 0.01399, 0.08374, 0.34037, 0.08489
1991-03-01, 0.02015, 0.08201, 0.09320, 0.17344, 0.00163, 0.00324, 0.11822, 0.01458, 0.08026, 0.33249, 0.08078
1991-03-02, 0.02171, 0.07486, 0.09492, 0.16478, 0.00173, 0.00308, 0.11585, 0.01536, 0.08114, 0.34539, 0.08117
1991-03-03, 0.02159, 0.07408, 0.09478, 0.15418, 0.00202, 0.00356, 0.13011, 0.01179, 0.08383, 0.33881, 0.08525
1991-03-04, 0.02068, 0.07811, 0.09976, 0.13957, 0.00222, 0.00388, 0.10998, 0.01181, 0.08889, 0.35495, 0.09017
1991-03-05, 0.02687, 0.10114, 0.08216, 0.15718, 0.00234, 0.00396, 0.15527, 0.00702, 0.07616, 0.31104, 0.07685
1991-03-06, 0.02596, 0.08165, 0.08182, 0.17627, 0.00259, 0.00426, 0.14624, 0.00692, 0.07615, 0.32172, 0.07642
1991-03-07, 0.02904, 0.08449, 0.08373, 0.17695, 0.00254, 0.00440, 0.14156, 0.00829, 0.07808, 0.31378, 0.07713
1991-03-08, 0.02870, 0.08549, 0.09319, 0.14843, 0.00250, 0.00461, 0.13277, 0.01027, 0.08615, 0.32330, 0.08457
1991-03-09, 0.03859, 0.09489, 0.09021, 0.14998, 0.00220, 0.00431, 0.14036, 0.00882, 0.08407, 0.30446, 0.08210
1991-03-10, 0.03833, 0.08561, 0.08604, 0.18597, 0.00123, 0.00340, 0.14029, 0.00747, 0.08039, 0.29141, 0.07986
1991-03-11, 0.03112, 0.06309, 0.08524, 0.21094, 0.00135, 0.00357, 0.13168, 0.00699, 0.07989, 0.30521, 0.08092
1991-03-12, 0.03105, 0.06371, 0.08634, 0.21651, 0.00174, 0.00389, 0.13111, 0.00655, 0.08150, 0.29663, 0.08098
1991-03-13, 0.03016, 0.07365, 0.08528, 0.21097, 0.00219, 0.00512, 0.13292, 0.00503, 0.08180, 0.29206, 0.08081
1991-03-14, 0.02903, 0.06751, 0.09321, 0.17662, 0.00249, 0.00587, 0.13161, 0.00527, 0.08970, 0.30837, 0.09034
1991-03-15, 0.02767, 0.07108, 0.09285, 0.17098, 0.00283, 0.00564, 0.12542, 0.00590, 0.08852, 0.31955, 0.08955
1991-03-16, 0.02604, 0.06583, 0.08920, 0.18893, 0.00224, 0.00494, 0.13023, 0.00459, 0.08575, 0.31501, 0.08724
1991-03-17, 0.03181, 0.06570, 0.08991, 0.19163, 0.00238, 0.00461, 0.12745, 0.00492, 0.08607, 0.30764, 0.08788
1991-03-18, 0.03758, 0.08746, 0.07496, 0.21546, 0.00237, 0.00413, 0.14928, 0.00406, 0.07259, 0.27871, 0.07340
1991-03-19, 0.03846, 0.10256, 0.07258, 0.22383, 0.00255, 0.00424, 0.15524, 0.00362, 0.07154, 0.25423, 0.07116
1991-03-20, 0.03942, 0.08391, 0.08157, 0.20353, 0.00250, 0.00491, 0.14343, 0.00440, 0.08083, 0.27540, 0.08009
1991-03-21, 0.03572, 0.09764, 0.08398, 0.18107, 0.00260, 0.00521, 0.12931, 0.00537, 0.08287, 0.29430, 0.08193
1991-03-22, 0.04284, 0.11774, 0.08177, 0.16364, 0.00272, 0.00426, 0.14200, 0.00576, 0.08127, 0.27873, 0.07926
1991-03-23, 0.04314, 0.11243, 0.08385, 0.15820, 0.00333, 0.00445, 0.13332, 0.00631, 0.08549, 0.28889, 0.08058
1991-03-24, 0.03627, 0.10331, 0.08068, 0.18677, 0.00378, 0.00470, 0.14347, 0.00410, 0.08646, 0.27107, 0.07939
1991-03-25, 0.03337, 0.09237, 0.08067, 0.20612, 0.00294, 0.00362, 0.13614, 0.00358, 0.08470, 0.27600, 0.08049
1991-03-26, 0.03468, 0.09699, 0.08448, 0.19437, 0.00343, 0.00419, 0.12471, 0.00534, 0.08703, 0.28265, 0.08212
1991-03-27, 0.04073, 0.12697, 0.07176, 0.21792, 0.00317, 0.00370, 0.14624, 0.00238, 0.07701, 0.23751, 0.07262
1991-03-28, 0.05018, 0.14801, 0.06742, 0.21022, 0.00203, 0.00275, 0.15429, 0.00140, 0.07227, 0.22207, 0.06933
1991-03-29, 0.06233, 0.14853, 0.06026, 0.23396, 0.00181, 0.00251, 0.15686, 0.00096, 0.06666, 0.20350, 0.06261
1991-03-30, 0.06278, 0.13787, 0.06444, 0.24436, 0.00175, 0.00264, 0.14636, 0.00102, 0.07252, 0.19939, 0.06685
1991-03-31, 0.06931, 0.13213, 0.06503, 0.25082, 0.00146, 0.00241, 0.15319, 0.00106, 0.07483, 0.18262, 0.06715
1991-04-01, 0.06870, 0.12639, 0.06347, 0.25329, 0.00137, 0.00206, 0.16060, 0.00115, 0.07611, 0.18178, 0.06508
1991-04-02, 0.06604, 0.13369, 0.05930, 0.25146, 0.00194, 0.00242, 0.16872, 0.00125, 0.07462, 0.17906, 0.06149
1991-04-03, 0.06372, 0.12103, 0.06470, 0.25077, 0.00204, 0.00275, 0.15761, 0.00132, 0.07932, 0.18847, 0.06827
1991-04-04, 0.06818, 0.10884, 0.06451, 0.26472, 0.00174, 0.00313, 0.15653, 0.00111, 0.07650, 0.18647, 0.06828
1991-04-05, 0.07084, 0.11471, 0.05823, 0.27209, 0.00184, 0.00401, 0.16119, 0.00090, 0.07035, 0.18385, 0.06198
1991-04-06, 0.07503, 0.11503, 0.05421, 0.28042, 0.00216, 0.00430, 0.17069, 0.00105, 0.07200, 0.16778, 0.05733
1991-04-07, 0.06693, 0.09905, 0.06222, 0.26643, 0.00299, 0.00492, 0.16073, 0.00117, 0.08232, 0.18549, 0.06774
1991-04-08, 0.06439, 0.09697, 0.06297, 0.26500, 0.00371, 0.00495, 0.15535, 0.00148, 0.08176, 0.19572, 0.06770
1991-04-09, 0.06717, 0.12383, 0.06219, 0.25300, 0.00343, 0.00407, 0.14683, 0.00095, 0.07529, 0.19755, 0.06568
1991-04-10, 0.07338, 0.11732, 0.06389, 0.24091, 0.00303, 0.00353, 0.14220, 0.00087, 0.07810, 0.20938, 0.06739
1991-04-11, 0.07600, 0.12406, 0.06253, 0.23574, 0.00332, 0.00398, 0.14065, 0.00116, 0.08621, 0.20012, 0.06623
1991-04-12, 0.07694, 0.10757, 0.06783, 0.23229, 0.00361, 0.00399, 0.14135, 0.00150, 0.09200, 0.20086, 0.07207
1991-04-13, 0.07667, 0.09495, 0.06848, 0.23822, 0.00292, 0.00333, 0.14877, 0.00118, 0.08773, 0.20510, 0.07266
1991-04-14, 0.07273, 0.09233, 0.07135, 0.22177, 0.00255, 0.00323, 0.14447, 0.00117, 0.09123, 0.22366, 0.07552
1991-04-15, 0.07611, 0.10737, 0.06696, 0.21835, 0.00246, 0.00351, 0.13756, 0.00120, 0.08889, 0.22581, 0.07178
1991-04-16, 0.08141, 0.11366, 0.06096, 0.23579, 0.00260, 0.00415, 0.14739, 0.00145, 0.08728, 0.19933, 0.06598
1991-04-17, 0.07643, 0.10565, 0.06562, 0.23070, 0.00207, 0.00365, 0.15507, 0.00135, 0.09868, 0.19084, 0.06995
1991-04-18, 0.07572, 0.09593, 0.06067, 0.24811, 0.00199, 0.00337, 0.16619, 0.00119, 0.09596, 0.18755, 0.06332
1991-04-19, 0.08366, 0.10159, 0.05376, 0.27197, 0.00228, 0.00391, 0.17496, 0.00148, 0.09582, 0.15376, 0.05681
1991-04-20, 0.08564, 0.09923, 0.05631, 0.26032, 0.00240, 0.00376, 0.16606, 0.00151, 0.10182, 0.16349, 0.05947
1991-04-21, 0.07840, 0.09814, 0.06106, 0.24147, 0.00286, 0.00369, 0.14854, 0.00168, 0.11657, 0.18274, 0.06485
1991-04-22, 0.07061, 0.08179, 0.06983, 0.23129, 0.00322, 0.00380, 0.13874, 0.00167, 0.12652, 0.19919, 0.07334
1991-04-23, 0.07593, 0.07713, 0.07053, 0.22119, 0.00295, 0.00333, 0.12793, 0.00176, 0.13370, 0.21206, 0.07348
1991-04-24, 0.07611, 0.06936, 0.07351, 0.20249, 0.00257, 0.00348, 0.11459, 0.00205, 0.14907, 0.23011, 0.07665
1991-04-25, 0.07714, 0.06615, 0.07163, 0.20154, 0.00209, 0.00303, 0.11224, 0.00194, 0.15735, 0.23254, 0.07435
1991-04-26, 0.06908, 0.05878, 0.08381, 0.18631, 0.00227, 0.00300, 0.10074, 0.00165, 0.15017, 0.25661, 0.08759
1991-04-27, 0.07440, 0.05413, 0.08119, 0.18066, 0.00226, 0.00289, 0.09927, 0.00171, 0.15336, 0.26536, 0.08477
1991-04-28, 0.08363, 0.05258, 0.07563, 0.18197, 0.00245, 0.00315, 0.10388, 0.00182, 0.16637, 0.24984, 0.07869
1991-04-29, 0.07271, 0.03958, 0.08160, 0.18919, 0.00264, 0.00385, 0.10450, 0.00230, 0.17895, 0.23785, 0.08681
1991-04-30, 0.06120, 0.03991, 0.08163, 0.18734, 0.00314, 0.00447, 0.10221, 0.00308, 0.18431, 0.24487, 0.08784
1991-05-01, 0.06010, 0.03708, 0.08521, 0.16223, 0.00380, 0.00507, 0.09291, 0.00341, 0.17925, 0.27931, 0.09165
1991-05-02, 0.06283, 0.04216, 0.08727, 0.13968, 0.00408, 0.00558, 0.07857, 0.00327, 0.18860, 0.29570, 0.09227
1991-05-03, 0.06077, 0.03878, 0.08708, 0.13818, 0.00446, 0.00614, 0.07706, 0.00348, 0.19428, 0.29663, 0.09315
1991-05-04, 0.06498, 0.04242, 0.08355, 0.13379, 0.00458, 0.00594, 0.07571, 0.00431, 0.21788, 0.27732, 0.08951
1991-05-05, 0.06143, 0.03533, 0.08609, 0.12948, 0.00515, 0.00643, 0.06794, 0.00482, 0.23903, 0.27185, 0.09245
1991-05-06, 0.06057, 0.02897, 0.08703, 0.12323, 0.00582, 0.00647, 0.06206, 0.00470, 0.24141, 0.28705, 0.09271
1991-05-07, 0.05790, 0.02874, 0.08868, 0.11461, 0.00707, 0.00760, 0.05899, 0.00576, 0.25936, 0.27645, 0.09484
1991-05-08, 0.04741, 0.02084, 0.09972, 0.09053, 0.00614, 0.00691, 0.04603, 0.00563, 0.26523, 0.30625, 0.10530
1991-05-09, 0.04581, 0.01984, 0.09889, 0.08418, 0.00627, 0.00700, 0.04074, 0.00633, 0.27084, 0.31669, 0.10342
1991-05-10, 0.04672, 0.01867, 0.09985, 0.08280, 0.00755, 0.00793, 0.03762, 0.00591, 0.26580, 0.32212, 0.10504
1991-05-11, 0.04294, 0.01338, 0.10463, 0.06821, 0.00840, 0.00771, 0.03255, 0.00433, 0.25623, 0.35032, 0.11128
1991-05-12, 0.04466, 0.01628, 0.10625, 0.06489, 0.00908, 0.00708, 0.03263, 0.00437, 0.25608, 0.34692, 0.11177
1991-05-13, 0.04845, 0.01398, 0.10067, 0.06407, 0.01027, 0.00763, 0.03303, 0.00497, 0.26367, 0.34788, 0.10538
1991-05-14, 0.04348, 0.01507, 0.10273, 0.06542, 0.01201, 0.00976, 0.03572, 0.00662, 0.29461, 0.30436, 0.11022
1991-05-15, 0.04204, 0.01371, 0.10382, 0.04977, 0.01207, 0.00948, 0.03186, 0.00665, 0.29667, 0.32329, 0.11064
1991-05-16, 0.03814, 0.01556, 0.10437, 0.03868, 0.01206, 0.00964, 0.02924, 0.00647, 0.28856, 0.34626, 0.11102
1991-05-17, 0.03637, 0.01335, 0.10707, 0.02825, 0.01249, 0.01166, 0.02698, 0.00733, 0.29830, 0.34357, 0.11463
1991-05-18, 0.03697, 0.01106, 0.10308, 0.02718, 0.01352, 0.01456, 0.02750, 0.00840, 0.31140, 0.33415, 0.11219
1991-05-19, 0.04169, 0.00597, 0.10560, 0.02068, 0.00868, 0.01197, 0.01797, 0.00608, 0.29836, 0.37084, 0.11216
1991-05-20, 0.03902, 0.00404, 0.10736, 0.01756, 0.01057, 0.01275, 0.01841, 0.00621, 0.30309, 0.36624, 0.11475
1991-05-21, 0.03643, 0.00387, 0.10075, 0.01577, 0.01198, 0.01465, 0.01924, 0.00696, 0.31948, 0.36154, 0.10933
1991-05-22, 0.03506, 0.00391, 0.10099, 0.01247, 0.00831, 0.01360, 0.01420, 0.00784, 0.35970, 0.33705, 0.10686
1991-05-23, 0.03356, 0.00347, 0.09838, 0.01052, 0.00671, 0.00851, 0.01027, 0.00882, 0.37624, 0.34133, 0.10220
1991-05-24, 0.02789, 0.00368, 0.10453, 0.01090, 0.00863, 0.00836, 0.01176, 0.00969, 0.32904, 0.37566, 0.10987
1991-05-25, 0.02953, 0.00309, 0.10632, 0.01053, 0.00978, 0.00835, 0.01127, 0.00763, 0.29532, 0.40599, 0.11220
1991-05-26, 0.03371, 0.00310, 0.10092, 0.01110, 0.01133, 0.00765, 0.01091, 0.00775, 0.31032, 0.39828, 0.10494
1991-05-27, 0.03212, 0.00309, 0.10424, 0.01080, 0.01306, 0.00834, 0.01050, 0.00825, 0.30342, 0.39756, 0.10862
1991-05-28, 0.03286, 0.00289, 0.10134, 0.01027, 0.01579, 0.00944, 0.01051, 0.00567, 0.28978, 0.41377, 0.10768
1991-05-29, 0.03489, 0.00334, 0.09150, 0.00864, 0.01889, 0.01052, 0.01093, 0.00634, 0.32045, 0.39627, 0.09823
1991-05-30, 0.03094, 0.00375, 0.09336, 0.00687, 0.02184, 0.01284, 0.01128, 0.00773, 0.37191, 0.33912, 0.10036
1991-05-31, 0.02852, 0.00294, 0.09990, 0.00629, 0.02095, 0.01529, 0.00991, 0.00815, 0.32669, 0.37400, 0.10735
1991-06-01, 0.02807, 0.00079, 0.11617, 0.00271, 0.00901, 0.00777, 0.00437, 0.00508, 0.28120, 0.42442, 0.12043
1991-06-02, 0.03428, 0.00075, 0.10397, 0.00266, 0.00932, 0.00770, 0.00425, 0.00532, 0.28844, 0.43625, 0.10706
1991-06-03, 0.03552, 0.00089, 0.10180, 0.00317, 0.01572, 0.01011, 0.00570, 0.00598, 0.33594, 0.37947, 0.10570
1991-06-04, 0.03783, 0.00072, 0.09833, 0.00276, 0.00753, 0.00821, 0.00242, 0.00616, 0.35727, 0.37786, 0.10091
1991-06-05, 0.03393, 0.00087, 0.09556, 0.00332, 0.00736, 0.01022, 0.00217, 0.00812, 0.39501, 0.34484, 0.09859
1991-06-06, 0.03055, 0.00073, 0.10828, 0.00249, 0.00437, 0.00649, 0.00151, 0.00631, 0.34985, 0.37912, 0.11029
1991-06-07, 0.02924, 0.00040, 0.11029, 0.00125, 0.00446, 0.00344, 0.00136, 0.00491, 0.34232, 0.38947, 0.11288
1991-06-08, 0.03204, 0.00050, 0.11027, 0.00121, 0.00285, 0.00306, 0.00079, 0.00550, 0.34517, 0.38664, 0.11198
1991-06-09, 0.03091, 0.00051, 0.10879, 0.00130, 0.00207, 0.00316, 0.00074, 0.00684, 0.38061, 0.35521, 0.10984
1991-06-10, 0.03144, 0.00061, 0.10208, 0.00161, 0.00244, 0.00428, 0.00087, 0.00863, 0.38236, 0.36238, 0.10332
1991-06-11, 0.03308, 0.00053, 0.09581, 0.00155, 0.00181, 0.00427, 0.00091, 0.01013, 0.38870, 0.36714, 0.09607
1991-06-12, 0.03222, 0.00039, 0.11218, 0.00097, 0.00076, 0.00215, 0.00063, 0.00667, 0.31209, 0.41875, 0.11320
1991-06-13, 0.03451, 0.00019, 0.10719, 0.00067, 0.00131, 0.00210, 0.00040, 0.00541, 0.30872, 0.43141, 0.10808
1991-06-14, 0.03931, 0.00020, 0.09832, 0.00081, 0.00155, 0.00230, 0.00034, 0.00411, 0.34858, 0.40336, 0.10112
1991-06-15, 0.03991, 0.00009, 0.09917, 0.00036, 0.00028, 0.00179, 0.00020, 0.00421, 0.36539, 0.38710, 0.10151
1991-06-16, 0.03870, 0.00014, 0.09403, 0.00044, 0.00022, 0.00221, 0.00025, 0.00527, 0.39097, 0.37201, 0.09575
1991-06-17, 0.03592, 0.00016, 0.10186, 0.00044, 0.00020, 0.00273, 0.00020, 0.00458, 0.38370, 0.36699, 0.10323
1991-06-18, 0.03713, 0.00004, 0.09815, 0.00021, 0.00019, 0.00311, 0.00013, 0.00413, 0.38193, 0.37546, 0.09953
1991-06-19, 0.03518, 0.00003, 0.09763, 0.00018, 0.00022, 0.00288, 0.00012, 0.00455, 0.39389, 0.36574, 0.09959
1991-06-20, 0.03305, 0.00004, 0.09519, 0.00018, 0.00019, 0.00255, 0.00014, 0.00456, 0.41751, 0.34933, 0.09726
1991-06-21, 0.03180, 0.00005, 0.09759, 0.00021, 0.00019, 0.00305, 0.00013, 0.00463, 0.40095, 0.36128, 0.10011
1991-06-22, 0.03064, 0.00005, 0.09623, 0.00022, 0.00023, 0.00302, 0.00014, 0.00665, 0.41192, 0.35294, 0.09797
1991-06-23, 0.03235, 0.00006, 0.09457, 0.00026, 0.00025, 0.00299, 0.00017, 0.00816, 0.41592, 0.35096, 0.09431
1991-06-24, 0.02783, 0.00007, 0.10065, 0.00026, 0.00019, 0.00279, 0.00018, 0.00830, 0.40522, 0.35469, 0.09982
1991-06-25, 0.02914, 0.00005, 0.09494, 0.00016, 0.00016, 0.00279, 0.00016, 0.00787, 0.39665, 0.37465, 0.09342
1991-06-26, 0.02878, 0.00004, 0.09998, 0.00012, 0.00014, 0.00256, 0.00011, 0.00547, 0.37006, 0.39291, 0.09982
1991-06-27, 0.03092, 0.00002, 0.10073, 0.00010, 0.00015, 0.00202, 0.00010, 0.00541, 0.35511, 0.40461, 0.10083
1991-06-28, 0.03365, 0.00002, 0.10210, 0.00009, 0.00014, 0.00192, 0.00008, 0.00487, 0.32545, 0.42898, 0.10272
1991-06-29, 0.03639, 0.00002, 0.09138, 0.00007, 0.00020, 0.00269, 0.00008, 0.00616, 0.38499, 0.38623, 0.09179
1991-06-30, 0.02934, 0.00001, 0.10398, 0.00005, 0.00012, 0.00214, 0.00006, 0.00657, 0.40206, 0.35265, 0.10302
1991-07-01, 0.02996, 0.00002, 0.10147, 0.00005, 0.00011, 0.00291, 0.00006, 0.00550, 0.35899, 0.39800, 0.10294
1991-07-02, 0.03030, 0.00003, 0.09520, 0.00007, 0.00020, 0.00368, 0.00009, 0.00786, 0.40766, 0.35802, 0.09690
1991-07-03, 0.03142, 0.00002, 0.09478, 0.00006, 0.00030, 0.00373, 0.00008, 0.00766, 0.36976, 0.39502, 0.09717
1991-07-04, 0.02846, 0.00002, 0.10239, 0.00005, 0.00033, 0.00425, 0.00007, 0.00644, 0.34838, 0.40421, 0.10540
1991-07-05, 0.03228, 0.00002, 0.09777, 0.00006, 0.00037, 0.00527, 0.00008, 0.00674, 0.37268, 0.38451, 0.10022
1991-07-06, 0.03251, 0.00003, 0.09439, 0.00007, 0.00030, 0.00502, 0.00009, 0.00710, 0.37298, 0.39130, 0.09621
1991-07-07, 0.02997, 0.00003, 0.09370, 0.00009, 0.00029, 0.00480, 0.00010, 0.00862, 0.37970, 0.38750, 0.09520
