date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03881, 0.01753, 0.13080, 0.00221, 0.00052, 0.00596, 0.00056, 0.00573, 0.26571, 0.39843, 0.13374
1991-01-02, 0.03480, 0.00774, 0.13310, 0.00035, 0.00048, 0.00557, 0.00018, 0.00647, 0.26891, 0.40590, 0.13650
1991-01-03, 0.04198, 0.00379, 0.12654, 0.00007, 0.00045, 0.00597, 0.00034, 0.00726, 0.27276, 0.41237, 0.12846
1991-01-04, 0.03299, 0.00170, 0.13221, 0.00033, 0.00042, 0.00528, 0.00012, 0.00729, 0.26511, 0.41973, 0.13482
1991-01-05, 0.03140, 0.02092, 0.12677, 0.00026, 0.00034, 0.00474, 0.00041, 0.00684, 0.24419, 0.43610, 0.12802
1991-01-06, 0.03911, 0.02173, 0.12746, 0.00133, 0.00027, 0.00412, 0.00036, 0.00697, 0.24332, 0.42935, 0.12598
1991-01-07, 0.04539, 0.02471, 0.12596, 0.00207, 0.00026, 0.00374, 0.00034, 0.00619, 0.23762, 0.42813, 0.12558
1991-01-08, 0.05443, 0.02801, 0.12062, 0.00315, 0.00035, 0.00505, 0.00047, 0.00751, 0.25167, 0.40933, 0.11941
1991-01-09, 0.04444, 0.02907, 0.12604, 0.00244, 0.00038, 0.00568, 0.00032, 0.00768, 0.25303, 0.40581, 0.12511
1991-01-10, 0.03687, 0.02015, 0.12807, 0.00300, 0.00039, 0.00620, 0.00014, 0.00638, 0.24580, 0.42073, 0.13226
1991-01-11, 0.03616, 0.00882, 0.12406, 0.00332, 0.00036, 0.00542, 0.00054, 0.00530, 0.24865, 0.43790, 0.12945
1991-01-12, 0.04222, 0.01950, 0.12076, 0.00125, 0.00045, 0.00601, 0.00027, 0.00619, 0.26292, 0.41598, 0.12446
1991-01-13, 0.04671, 0.01706, 0.12595, 0.00289, 0.00038, 0.00496, 0.00061, 0.00487, 0.24491, 0.42306, 0.12861
1991-01-14, 0.04085, 0.00707, 0.12367, 0.00121, 0.00043, 0.00494, 0.00024, 0.00630, 0.26747, 0.42091, 0.12691
1991-01-15, 0.04545, 0.00477, 0.12517, 0.00046, 0.00046, 0.00488, 0.00012, 0.00770, 0.30650, 0.37536, 0.12913
1991-01-16, 0.04368, 0.00825, 0.12038, 0.00037, 0.00044, 0.00504, 0.00088, 0.00822, 0.29226, 0.39772, 0.12275
1991-01-17, 0.03531, 0.00867, 0.12843, 0.00105, 0.00043, 0.00522, 0.00072, 0.00591, 0.24012, 0.44177, 0.13238
1991-01-18, 0.03437, 0.03487, 0.12470, 0.00357, 0.00035, 0.00442, 0.00073, 0.00563, 0.23086, 0.43114, 0.12937
1991-01-19, 0.04503, 0.02689, 0.12111, 0.00572, 0.00028, 0.00366, 0.00061, 0.00522, 0.23568, 0.42967, 0.12614
1991-01-20, 0.05356, 0.01492, 0.11285, 0.00402, 0.00037, 0.00437, 0.00092, 0.00678, 0.26431, 0.42196, 0.11595
1991-01-21, 0.04403, 0.02118, 0.12287, 0.00593, 0.00050, 0.00691, 0.00141, 0.00745, 0.27761, 0.38526, 0.12684
1991-01-22, 0.04316, 0.02067, 0.12261, 0.00244, 0.00035, 0.00612, 0.00054, 0.00666, 0.26673, 0.40505, 0.12568
1991-01-23, 0.04058, 0.01492, 0.12103, 0.00255, 0.00039, 0.00521, 0.00057, 0.00821, 0.28256, 0.40043, 0.12356
1991-01-24, 0.04826, 0.01083, 0.12085, 0.00423, 0.00040, 0.00493, 0.00045, 0.00781, 0.26611, 0.41355, 0.12260
1991-01-25, 0.04011, 0.00607, 0.12619, 0.00131, 0.00034, 0.00469, 0.00023, 0.00797, 0.25714, 0.42736, 0.12860
1991-01-26, 0.03282, 0.01416, 0.12605, 0.00040, 0.00031, 0.00521, 0.00012, 0.00745, 0.26717, 0.41710, 0.12920
1991-01-27, 0.03192, 0.00550, 0.13097, 0.00056, 0.00026, 0.00438, 0.00007, 0.00522, 0.24907, 0.43767, 0.13437
1991-01-28, 0.03603, 0.01137, 0.13010, 0.00047, 0.00027, 0.00486, 0.00009, 0.00343, 0.23371, 0.44536, 0.13432
1991-01-29, 0.04337, 0.01999, 0.13038, 0.00158, 0.00025, 0.00391, 0.00016, 0.00310, 0.22963, 0.43330, 0.13432
1991-01-30, 0.04651, 0.01178, 0.12686, 0.00307, 0.00034, 0.00476, 0.00019, 0.00455, 0.27465, 0.39615, 0.13113
1991-01-31, 0.05269, 0.00713, 0.12329, 0.00316, 0.00047, 0.00644, 0.00021, 0.00635, 0.30091, 0.37169, 0.12765
1991-02-01, 0.03793, 0.00489, 0.12959, 0.00260, 0.00038, 0.00502, 0.00020, 0.00577, 0.27688, 0.40355, 0.13319
1991-02-02, 0.04137, 0.02809, 0.12162, 0.00407, 0.00035, 0.00484, 0.00054, 0.00523, 0.24548, 0.42180, 0.12660
1991-02-03, 0.04446, 0.04204, 0.11240, 0.00460, 0.00050, 0.00643, 0.00025, 0.00691, 0.27246, 0.39129, 0.11866
1991-02-04, 0.03877, 0.02819, 0.11934, 0.01004, 0.00047, 0.00591, 0.00067, 0.00734, 0.28350, 0.38175, 0.12400
1991-02-05, 0.03394, 0.01319, 0.12527, 0.00275, 0.00037, 0.00480, 0.00023, 0.00498, 0.26111, 0.42332, 0.13004
1991-02-06, 0.03549, 0.00665, 0.12125, 0.00116, 0.00043, 0.00499, 0.00023, 0.00553, 0.26150, 0.43634, 0.12644
1991-02-07, 0.03821, 0.00558, 0.12504, 0.00056, 0.00042, 0.00465, 0.00215, 0.00542, 0.26391, 0.42473, 0.12933
1991-02-08, 0.03481, 0.00369, 0.12728, 0.00028, 0.00048, 0.00548, 0.00021, 0.00621, 0.27661, 0.41238, 0.13257
1991-02-09, 0.03619, 0.00868, 0.12118, 0.00034, 0.00052, 0.00546, 0.00043, 0.00650, 0.26598, 0.42875, 0.12598
1991-02-10, 0.04091, 0.00422, 0.12451, 0.00020, 0.00045, 0.00460, 0.00038, 0.00592, 0.27588, 0.41545, 0.12748
1991-02-11, 0.03526, 0.00418, 0.12850, 0.00010, 0.00045, 0.00428, 0.00022, 0.00604, 0.26844, 0.42006, 0.13247
1991-02-12, 0.04034, 0.01881, 0.12203, 0.00011, 0.00046, 0.00439, 0.00015, 0.00583, 0.24745, 0.43464, 0.12577
1991-02-13, 0.04164, 0.01766, 0.12695, 0.00092, 0.00030, 0.00323, 0.00020, 0.00538, 0.26100, 0.41409, 0.12863
1991-02-14, 0.04591, 0.01745, 0.12407, 0.00213, 0.00032, 0.00434, 0.00047, 0.00594, 0.26760, 0.40714, 0.12461
1991-02-15, 0.04845, 0.02624, 0.11912, 0.00413, 0.00036, 0.00518, 0.00064, 0.00718, 0.29790, 0.37197, 0.11883
1991-02-16, 0.03850, 0.02595, 0.12338, 0.00346, 0.00039, 0.00457, 0.00074, 0.00697, 0.28573, 0.38502, 0.12528
1991-02-17, 0.03536, 0.02635, 0.11914, 0.00227, 0.00040, 0.00445, 0.00045, 0.00746, 0.29149, 0.39145, 0.12117
