date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.02622, 0.08231, 0.11352, 0.08174, 0.00160, 0.00427, 0.03168, 0.00829, 0.12975, 0.41027, 0.11034
1991-01-28, 0.02007, 0.06327, 0.12256, 0.05508, 0.00184, 0.00512, 0.02252, 0.00944, 0.13562, 0.44450, 0.11996
1991-01-29, 0.02054, 0.07531, 0.12234, 0.04749, 0.00194, 0.00501, 0.01961, 0.01067, 0.13506, 0.44337, 0.11867
1991-01-30, 0.02501, 0.08769, 0.11496, 0.06828, 0.00187, 0.00448, 0.03043, 0.00942, 0.11639, 0.43022, 0.11124
1991-01-31, 0.02946, 0.06622, 0.10815, 0.08821, 0.00198, 0.00465, 0.04748, 0.00953, 0.11590, 0.42418, 0.10425
1991-02-01, 0.02388, 0.04899, 0.11956, 0.07559, 0.00263, 0.00555, 0.03048, 0.01091, 0.13246, 0.43500, 0.11496
1991-02-02, 0.02279, 0.03395, 0.12802, 0.04959, 0.00321, 0.00591, 0.02225, 0.01231, 0.13759, 0.46183, 0.12256
1991-02-03, 0.02542, 0.03346, 0.12564, 0.06348, 0.00321, 0.00557, 0.02740, 0.01160, 0.12929, 0.45457, 0.12034
1991-02-04, 0.02287, 0.03723, 0.12204, 0.09178, 0.00252, 0.00481, 0.03380, 0.00980, 0.12973, 0.42828, 0.11716
1991-02-05, 0.02363, 0.06304, 0.11708, 0.07833, 0.00225, 0.00448, 0.02568, 0.00763, 0.12323, 0.44080, 0.11386
1991-02-06, 0.02626, 0.07910, 0.11688, 0.06895, 0.00240, 0.00446, 0.01998, 0.00850, 0.12518, 0.43462, 0.11367
1991-02-07, 0.03094, 0.09744, 0.11457, 0.08490, 0.00187, 0.00402, 0.03225, 0.00865, 0.12444, 0.38932, 0.11159
1991-02-08, 0.03355, 0.09298, 0.11490, 0.07409, 0.00160, 0.00373, 0.03485, 0.00917, 0.12618, 0.39848, 0.11046
1991-02-09, 0.03043, 0.08283, 0.11680, 0.07323, 0.00099, 0.00399, 0.04352, 0.00905, 0.13178, 0.39496, 0.11242
1991-02-10, 0.02751, 0.06081, 0.12144, 0.07370, 0.00082, 0.00461, 0.03190, 0.00985, 0.13660, 0.41594, 0.11681
1991-02-11, 0.02521, 0.05779, 0.12052, 0.07283, 0.00093, 0.00476, 0.02886, 0.01024, 0.13353, 0.42944, 0.11590
1991-02-12, 0.03139, 0.05072, 0.11936, 0.06448, 0.00113, 0.00526, 0.03016, 0.00879, 0.13629, 0.43725, 0.11517
1991-02-13, 0.03308, 0.05278, 0.11518, 0.06713, 0.00106, 0.00516, 0.03129, 0.00996, 0.13962, 0.43490, 0.10985
1991-02-14, 0.03357, 0.09594, 0.11110, 0.07685, 0.00121, 0.00580, 0.03129, 0.01140, 0.13483, 0.39329, 0.10472
1991-02-15, 0.03315, 0.12162, 0.10755, 0.06443, 0.00115, 0.00519, 0.03012, 0.01060, 0.12959, 0.39504, 0.10156
1991-02-16, 0.03053, 0.10115, 0.11200, 0.05957, 0.00121, 0.00546, 0.02688, 0.01186, 0.13619, 0.41051, 0.10463
1991-02-17, 0.03232, 0.09398, 0.10793, 0.07877, 0.00131, 0.00628, 0.03439, 0.01127, 0.13949, 0.39376, 0.10050
1991-02-18, 0.02646, 0.08699, 0.10878, 0.07978, 0.00138, 0.00694, 0.03711, 0.01076, 0.13526, 0.40234, 0.10420
1991-02-19, 0.02593, 0.08517, 0.10890, 0.07794, 0.00136, 0.00693, 0.03296, 0.01058, 0.14263, 0.40233, 0.10526
1991-02-20, 0.02863, 0.07797, 0.11100, 0.06901, 0.00165, 0.00754, 0.02874, 0.01113, 0.14864, 0.41003, 0.10565
1991-02-21, 0.03271, 0.08542, 0.10714, 0.06067, 0.00166, 0.00595, 0.03473, 0.00941, 0.14705, 0.41368, 0.10158
1991-02-22, 0.03536, 0.09315, 0.10452, 0.08421, 0.00153, 0.00402, 0.03840, 0.00885, 0.14433, 0.38678, 0.09885
1991-02-23, 0.03926, 0.09841, 0.09681, 0.10524, 0.00142, 0.00511, 0.05935, 0.00729, 0.16083, 0.33217, 0.09410
1991-02-24, 0.03348, 0.08884, 0.09509, 0.11570, 0.00135, 0.00431, 0.06010, 0.00709, 0.16122, 0.34064, 0.09218
1991-02-25, 0.02938, 0.07904, 0.10283, 0.09508, 0.00135, 0.00385, 0.04983, 0.00846, 0.16456, 0.36585, 0.09978
1991-02-26, 0.03225, 0.08871, 0.10244, 0.07865, 0.00120, 0.00347, 0.04895, 0.00930, 0.15649, 0.38025, 0.09829
1991-02-27, 0.03736, 0.11552, 0.09524, 0.09568, 0.00069, 0.00281, 0.06194, 0.00797, 0.14486, 0.34666, 0.09128
1991-02-28, 0.03366, 0.09860, 0.10032, 0.07998, 0.00067, 0.00267, 0.04915, 0.00726, 0.15297, 0.37781, 0.09692
1991-03-01, 0.03529, 0.08095, 0.09958, 0.09598, 0.00076, 0.00263, 0.05212, 0.00838, 0.16325, 0.36640, 0.09466
1991-03-02, 0.03808, 0.07046, 0.10655, 0.07741, 0.00091, 0.00260, 0.05062, 0.00888, 0.17311, 0.37070, 0.10068
1991-03-03, 0.03831, 0.08728, 0.09904, 0.09863, 0.00113, 0.00274, 0.05775, 0.00840, 0.15991, 0.35327, 0.09354
1991-03-04, 0.03589, 0.06257, 0.10724, 0.08948, 0.00152, 0.00291, 0.05312, 0.00918, 0.18369, 0.35287, 0.10153
1991-03-05, 0.03002, 0.05070, 0.11499, 0.07643, 0.00184, 0.00315, 0.03530, 0.00985, 0.18834, 0.38046, 0.10892
1991-03-06, 0.03588, 0.06636, 0.11401, 0.06565, 0.00167, 0.00279, 0.03629, 0.00812, 0.18128, 0.37906, 0.10888
1991-03-07, 0.03555, 0.06035, 0.10935, 0.07872, 0.00135, 0.00265, 0.03423, 0.00539, 0.16840, 0.39741, 0.10661
1991-03-08, 0.04067, 0.07992, 0.09859, 0.10379, 0.00116, 0.00351, 0.04522, 0.00375, 0.14906, 0.37740, 0.09694
1991-03-09, 0.03691, 0.08403, 0.09238, 0.13567, 0.00117, 0.00364, 0.06206, 0.00407, 0.15982, 0.32890, 0.09136
1991-03-10, 0.03438, 0.04796, 0.10885, 0.09915, 0.00125, 0.00272, 0.05467, 0.00442, 0.17066, 0.36699, 0.10895
1991-03-11, 0.03492, 0.04803, 0.10821, 0.08187, 0.00141, 0.00316, 0.03832, 0.00545, 0.16992, 0.40080, 0.10791
1991-03-12, 0.03915, 0.03974, 0.11312, 0.07734, 0.00081, 0.00283, 0.03666, 0.00563, 0.18912, 0.38282, 0.11277
1991-03-13, 0.04050, 0.04121, 0.10944, 0.08035, 0.00095, 0.00329, 0.04095, 0.00447, 0.19103, 0.37830, 0.10951
1991-03-14, 0.03984, 0.05173, 0.10708, 0.08212, 0.00100, 0.00319, 0.04025, 0.00522, 0.19010, 0.37336, 0.10612
1991-03-15, 0.03941, 0.05750, 0.11229, 0.05132, 0.00087, 0.00258, 0.02526, 0.00543, 0.20378, 0.39009, 0.11145
1991-03-16, 0.03720, 0.06543, 0.11419, 0.05021, 0.00054, 0.00240, 0.02457, 0.00464, 0.18657, 0.39984, 0.11440
1991-03-17, 0.04046, 0.08504, 0.10599, 0.06578, 0.00064, 0.00302, 0.03652, 0.00524, 0.18562, 0.36621, 0.10549
1991-03-18, 0.04746, 0.06627, 0.10686, 0.06931, 0.00077, 0.00342, 0.03503, 0.00596, 0.21030, 0.34991, 0.10471
1991-03-19, 0.04011, 0.04817, 0.11824, 0.05509, 0.00072, 0.00317, 0.02423, 0.00353, 0.21158, 0.37616, 0.11902
1991-03-20, 0.04718, 0.07363, 0.10817, 0.04528, 0.00063, 0.00345, 0.02390, 0.00231, 0.18528, 0.39980, 0.11036
1991-03-21, 0.05406, 0.05497, 0.11000, 0.05012, 0.00094, 0.00448, 0.01863, 0.00278, 0.20737, 0.38516, 0.11148
1991-03-22, 0.04829, 0.03939, 0.11688, 0.02299, 0.00084, 0.00402, 0.01034, 0.00358, 0.25393, 0.38131, 0.11843
1991-03-23, 0.04193, 0.03534, 0.12091, 0.02119, 0.00049, 0.00308, 0.01057, 0.00325, 0.25826, 0.38143, 0.12356
1991-03-24, 0.04099, 0.01652, 0.11620, 0.01595, 0.00057, 0.00336, 0.01193, 0.00451, 0.27926, 0.39248, 0.11823
1991-03-25, 0.04209, 0.01977, 0.11245, 0.03188, 0.00069, 0.00365, 0.01342, 0.00497, 0.28736, 0.37098, 0.11272
1991-03-26, 0.03622, 0.02434, 0.12033, 0.03176, 0.00066, 0.00367, 0.01484, 0.00537, 0.27147, 0.37025, 0.12109
1991-03-27, 0.04462, 0.02954, 0.11156, 0.02462, 0.00056, 0.00411, 0.01359, 0.00476, 0.25478, 0.40047, 0.11139
1991-03-28, 0.04397, 0.01717, 0.11254, 0.01559, 0.00064, 0.00314, 0.01107, 0.00516, 0.28076, 0.39713, 0.11285
1991-03-29, 0.04751, 0.04123, 0.10818, 0.01190, 0.00068, 0.00316, 0.00797, 0.00513, 0.30959, 0.35740, 0.10725
1991-03-30, 0.04927, 0.04717, 0.10284, 0.01673, 0.00061, 0.00317, 0.00575, 0.00573, 0.30423, 0.36278, 0.10171
1991-03-31, 0.03991, 0.03571, 0.10708, 0.00958, 0.00069, 0.00320, 0.00431, 0.00702, 0.33441, 0.35234, 0.10576
1991-04-01, 0.04083, 0.00799, 0.11368, 0.00336, 0.00049, 0.00246, 0.00138, 0.00442, 0.31286, 0.39918, 0.11335
1991-04-02, 0.04125, 0.00308, 0.10647, 0.00220, 0.00048, 0.00223, 0.00114, 0.00466, 0.32162, 0.41125, 0.10561
1991-04-03, 0.03631, 0.00307, 0.11227, 0.00171, 0.00061, 0.00231, 0.00113, 0.00549, 0.34281, 0.38188, 0.11242
1991-04-04, 0.03850, 0.00377, 0.10915, 0.00206, 0.00044, 0.00201, 0.00095, 0.00392, 0.31363, 0.41622, 0.10936
1991-04-05, 0.04093, 0.00628, 0.10577, 0.00153, 0.00026, 0.00171, 0.00087, 0.00398, 0.33602, 0.39762, 0.10503
1991-04-06, 0.04080, 0.00308, 0.10047, 0.00122, 0.00028, 0.00152, 0.00075, 0.00590, 0.39777, 0.34927, 0.09893
1991-04-07, 0.03525, 0.01758, 0.10093, 0.00113, 0.00031, 0.00151, 0.00082, 0.00641, 0.36802, 0.36801, 0.10002
1991-04-08, 0.02956, 0.01455, 0.11090, 0.00163, 0.00029, 0.00150, 0.00073, 0.00681, 0.33420, 0.38966, 0.11017
1991-04-09, 0.03375, 0.00681, 0.11497, 0.00317, 0.00028, 0.00160, 0.00082, 0.00545, 0.31950, 0.39930, 0.11435
1991-04-10, 0.03197, 0.01571, 0.12401, 0.00113, 0.00025, 0.00144, 0.00044, 0.00414, 0.27318, 0.42241, 0.12532
1991-04-11, 0.03864, 0.01314, 0.11155, 0.00337, 0.00028, 0.00166, 0.00057, 0.00470, 0.30463, 0.40906, 0.11239
1991-04-12, 0.04083, 0.00279, 0.11285, 0.00057, 0.00016, 0.00164, 0.00033, 0.00418, 0.32748, 0.39515, 0.11400
1991-04-13, 0.04021, 0.00125, 0.11348, 0.00032, 0.00015, 0.00176, 0.00025, 0.00339, 0.32053, 0.40387, 0.11480
1991-04-14, 0.03947, 0.00077, 0.11647, 0.00025, 0.00018, 0.00225, 0.00023, 0.00289, 0.31507, 0.40368, 0.11875
1991-04-15, 0.04227, 0.00053, 0.10639, 0.00021, 0.00024, 0.00295, 0.00024, 0.00410, 0.33767, 0.39650, 0.10889
1991-04-16, 0.04194, 0.00036, 0.11316, 0.00019, 0.00025, 0.00264, 0.00022, 0.00354, 0.32345, 0.39885, 0.11541
1991-04-17, 0.03811, 0.00032, 0.11307, 0.00019, 0.00029, 0.00320, 0.00024, 0.00429, 0.33489, 0.38983, 0.11559
1991-04-18, 0.03645, 0.00040, 0.10684, 0.00020, 0.00034, 0.00374, 0.00026, 0.00547, 0.35795, 0.37898, 0.10936
1991-04-19, 0.03420, 0.00033, 0.10375, 0.00023, 0.00041, 0.00401, 0.00029, 0.00709, 0.39549, 0.34836, 0.10583
1991-04-20, 0.03316, 0.00030, 0.10850, 0.00022, 0.00042, 0.00382, 0.00028, 0.00771, 0.37565, 0.35989, 0.11005
1991-04-21, 0.03589, 0.00013, 0.11261, 0.00017, 0.00028, 0.00323, 0.00015, 0.00481, 0.30050, 0.42764, 0.11461
1991-04-22, 0.03754, 0.00014, 0.10736, 0.00018, 0.00031, 0.00332, 0.00016, 0.00501, 0.30897, 0.42761, 0.10939
1991-04-23, 0.03746, 0.00017, 0.10506, 0.00020, 0.00039, 0.00363, 0.00019, 0.00647, 0.35990, 0.37956, 0.10696
1991-04-24, 0.03531, 0.00022, 0.10332, 0.00023, 0.00047, 0.00383, 0.00023, 0.00798, 0.39818, 0.34483, 0.10540
1991-04-25, 0.03686, 0.00013, 0.09936, 0.00007, 0.00033, 0.00323, 0.00011, 0.00585, 0.38259, 0.37039, 0.10109
1991-04-26, 0.03434, 0.00005, 0.10598, 0.00004, 0.00022, 0.00271, 0.00003, 0.00364, 0.33983, 0.40559, 0.10757
1991-04-27, 0.03481, 0.00005, 0.10203, 0.00003, 0.00018, 0.00240, 0.00003, 0.00439, 0.34167, 0.41080, 0.10362
1991-04-28, 0.03366, 0.00009, 0.10473, 0.00005, 0.00021, 0.00248, 0.00006, 0.00503, 0.37485, 0.37276, 0.10606
1991-04-29, 0.02975, 0.00013, 0.10830, 0.00006, 0.00018, 0.00228, 0.00008, 0.00424, 0.36684, 0.37835, 0.10978
1991-04-30, 0.03470, 0.00018, 0.10148, 0.00012, 0.00020, 0.00289, 0.00010, 0.00579, 0.40090, 0.35146, 0.10218
1991-05-01, 0.03505, 0.00012, 0.10655, 0.00005, 0.00021, 0.00268, 0.00008, 0.00527, 0.33882, 0.40322, 0.10795
1991-05-02, 0.03295, 0.00006, 0.11108, 0.00003, 0.00021, 0.00268, 0.00010, 0.00463, 0.31490, 0.41995, 0.11341
1991-05-03, 0.03694, 0.00006, 0.10798, 0.00004, 0.00023, 0.00316, 0.00016, 0.00449, 0.32690, 0.41033, 0.10972
1991-05-04, 0.04048, 0.00003, 0.10268, 0.00003, 0.00022, 0.00263, 0.00009, 0.00415, 0.36305, 0.38182, 0.10483
1991-05-05, 0.03791, 0.00002, 0.09983, 0.00006, 0.00022, 0.00249, 0.00002, 0.00513, 0.38675, 0.36598, 0.10159
1991-05-06, 0.03834, 0.00001, 0.09628, 0.00001, 0.00022, 0.00260, 0.00001, 0.00454, 0.40022, 0.36009, 0.09768
1991-05-07, 0.03425, 0.00001, 0.10001, 0.00001, 0.00015, 0.00219, 0.00001, 0.00348, 0.36839, 0.38929, 0.10221
1991-05-08, 0.03509, 0.00001, 0.10330, 0.00001, 0.00018, 0.00206, 0.00001, 0.00432, 0.37133, 0.37846, 0.10522
1991-05-09, 0.03915, 0.00002, 0.09811, 0.00002, 0.00016, 0.00211, 0.00001, 0.00528, 0.37997, 0.37542, 0.09976
1991-05-10, 0.03615, 0.00002, 0.10023, 0.00002, 0.00017, 0.00240, 0.00001, 0.00635, 0.38640, 0.36641, 0.10183
1991-05-11, 0.03229, 0.00001, 0.10798, 0.00001, 0.00014, 0.00205, 0.00001, 0.00605, 0.36573, 0.37613, 0.10958
1991-05-12, 0.03495, 0.00001, 0.10444, 0.00001, 0.00010, 0.00174, 0.00001, 0.00598, 0.34729, 0.40003, 0.10545
1991-05-13, 0.03428, 0.00001, 0.11026, 0.00001, 0.00011, 0.00144, 0.00001, 0.00551, 0.32981, 0.40776, 0.11080
1991-05-14, 0.03284, 0.00001, 0.10930, 0.00001, 0.00013, 0.00147, 0.00001, 0.00599, 0.33461, 0.40512, 0.11052
1991-05-15, 0.03939, 0.00001, 0.10171, 0.00001, 0.00015, 0.00157, 0.00001, 0.00524, 0.34701, 0.40272, 0.10219
1991-05-16, 0.03960, 0.00000, 0.10322, 0.00000, 0.00011, 0.00133, 0.00000, 0.00302, 0.35641, 0.39216, 0.10414
1991-05-17, 0.03883, 0.00000, 0.09676, 0.00000, 0.00014, 0.00196, 0.00000, 0.00424, 0.39427, 0.36630, 0.09749
1991-05-18, 0.03506, 0.00000, 0.11003, 0.00000, 0.00010, 0.00182, 0.00000, 0.00244, 0.35769, 0.38029, 0.11257
1991-05-19, 0.03577, 0.00000, 0.10779, 0.00000, 0.00012, 0.00157, 0.00000, 0.00240, 0.33007, 0.41119, 0.11108
1991-05-20, 0.04023, 0.00000, 0.10054, 0.00000, 0.00010, 0.00156, 0.00000, 0.00200, 0.34560, 0.40705, 0.10291
1991-05-21, 0.03089, 0.00000, 0.10276, 0.00000, 0.00012, 0.00214, 0.00000, 0.00319, 0.41982, 0.33547, 0.10559
1991-05-22, 0.02764, 0.00000, 0.09648, 0.00000, 0.00017, 0.00320, 0.00000, 0.00423, 0.44314, 0.32548, 0.09966
1991-05-23, 0.02372, 0.00000, 0.09832, 0.00000, 0.00024, 0.00359, 0.00000, 0.00510, 0.41013, 0.35693, 0.10197
1991-05-24, 0.02455, 0.00000, 0.10054, 0.00000, 0.00022, 0.00294, 0.00000, 0.00526, 0.37823, 0.38492, 0.10332
1991-05-25, 0.02856, 0.00000, 0.09969, 0.00000, 0.00015, 0.00191, 0.00000, 0.00420, 0.35032, 0.41418, 0.10099
1991-05-26, 0.03009, 0.00000, 0.09665, 0.00000, 0.00014, 0.00167, 0.00001, 0.00465, 0.36974, 0.39925, 0.09780
1991-05-27, 0.03176, 0.00000, 0.09530, 0.00000, 0.00015, 0.00169, 0.00000, 0.00384, 0.36503, 0.40570, 0.09653
1991-05-28, 0.03420, 0.00000, 0.09495, 0.00000, 0.00014, 0.00163, 0.00000, 0.00395, 0.37437, 0.39464, 0.09610
1991-05-29, 0.03450, 0.00000, 0.09062, 0.00000, 0.00011, 0.00160, 0.00000, 0.00383, 0.37113, 0.40658, 0.09162
1991-05-30, 0.03445, 0.00000, 0.09012, 0.00000, 0.00014, 0.00190, 0.00000, 0.00524, 0.41876, 0.35880, 0.09059
1991-05-31, 0.02967, 0.00000, 0.10452, 0.00000, 0.00009, 0.00148, 0.00000, 0.00401, 0.35640, 0.39799, 0.10584
1991-06-01, 0.03059, 0.00000, 0.10426, 0.00000, 0.00009, 0.00156, 0.00000, 0.00454, 0.35264, 0.40056, 0.10575
1991-06-02, 0.03230, 0.00000, 0.09868, 0.00000, 0.00013, 0.00180, 0.00000, 0.00595, 0.40889, 0.35251, 0.09973
1991-06-03, 0.03298, 0.00000, 0.09853, 0.00000, 0.00011, 0.00171, 0.00000, 0.00609, 0.38441, 0.37797, 0.09819
1991-06-04, 0.03091, 0.00000, 0.10590, 0.00000, 0.00010, 0.00181, 0.00000, 0.00569, 0.34642, 0.40390, 0.10527
1991-06-05, 0.02965, 0.00000, 0.10027, 0.00000, 0.00013, 0.00223, 0.00000, 0.00660, 0.37734, 0.38358, 0.10019
1991-06-06, 0.02943, 0.00000, 0.10386, 0.00000, 0.00016, 0.00220, 0.00000, 0.00593, 0.35618, 0.39773, 0.10451
1991-06-07, 0.02763, 0.00000, 0.10445, 0.00000, 0.00021, 0.00292, 0.00000, 0.00402, 0.35960, 0.39377, 0.10738
1991-06-08, 0.02894, 0.00000, 0.09752, 0.00000, 0.00025, 0.00375, 0.00000, 0.00667, 0.41998, 0.34336, 0.09953
1991-06-09, 0.02944, 0.00000, 0.10373, 0.00000, 0.00020, 0.00288, 0.00000, 0.00737, 0.39126, 0.36091, 0.10420
1991-06-10, 0.02892, 0.00000, 0.10312, 0.00000, 0.00020, 0.00279, 0.00000, 0.00900, 0.37123, 0.38251, 0.10222
1991-06-11, 0.03047, 0.00000, 0.10529, 0.00000, 0.00018, 0.00205, 0.00000, 0.00784, 0.33857, 0.41183, 0.10375
1991-06-12, 0.03105, 0.00000, 0.10478, 0.00000, 0.00013, 0.00184, 0.00000, 0.00618, 0.33292, 0.41872, 0.10437
1991-06-13, 0.03344, 0.00000, 0.10058, 0.00000, 0.00013, 0.00194, 0.00000, 0.00492, 0.34976, 0.40759, 0.10164
1991-06-14, 0.03105, 0.00000, 0.10620, 0.00000, 0.00018, 0.00222, 0.00000, 0.00683, 0.35281, 0.39420, 0.10651
1991-06-15, 0.03451, 0.00000, 0.10056, 0.00000, 0.00024, 0.00303, 0.00000, 0.00906, 0.38313, 0.37006, 0.09942
1991-06-16, 0.03438, 0.00000, 0.09473, 0.00000, 0.00028, 0.00328, 0.00000, 0.00888, 0.41101, 0.35307, 0.09437
1991-06-17, 0.03380, 0.00000, 0.09774, 0.00000, 0.00016, 0.00223, 0.00000, 0.00839, 0.38608, 0.37578, 0.09581
1991-06-18, 0.02827, 0.00000, 0.10426, 0.00000, 0.00015, 0.00231, 0.00000, 0.00638, 0.38600, 0.36813, 0.10449
1991-06-19, 0.03078, 0.00000, 0.09738, 0.00000, 0.00023, 0.00222, 0.00000, 0.00765, 0.40938, 0.35616, 0.09619
1991-06-20, 0.02958, 0.00000, 0.09494, 0.00000, 0.00026, 0.00213, 0.00000, 0.00509, 0.41198, 0.35916, 0.09686
1991-06-21, 0.02446, 0.00000, 0.10136, 0.00000, 0.00032, 0.00285, 0.00000, 0.00611, 0.39256, 0.36793, 0.10441
1991-06-22, 0.02672, 0.00000, 0.10070, 0.00000, 0.00020, 0.00273, 0.00000, 0.00389, 0.36124, 0.40087, 0.10366
1991-06-23, 0.02872, 0.00000, 0.09322, 0.00000, 0.00021, 0.00289, 0.00000, 0.00425, 0.36687, 0.40770, 0.09615
1991-06-24, 0.02797, 0.00000, 0.08895, 0.00000, 0.00025, 0.00318, 0.00000, 0.00544, 0.41011, 0.37227, 0.09182
1991-06-25, 0.02581, 0.00000, 0.09393, 0.00000, 0.00024, 0.00285, 0.00000, 0.00587, 0.41447, 0.36037, 0.09645
1991-06-26, 0.02724, 0.00000, 0.10000, 0.00000, 0.00016, 0.00212, 0.00000, 0.00289, 0.35683, 0.40864, 0.10211
1991-06-27, 0.02736, 0.00000, 0.09453, 0.00000, 0.00018, 0.00230, 0.00000, 0.00336, 0.37568, 0.39947, 0.09712
1991-06-28, 0.02730, 0.00000, 0.09908, 0.00000, 0.00023, 0.00232, 0.00000, 0.00386, 0.34410, 0.42156, 0.10156
1991-06-29, 0.02492, 0.00000, 0.09854, 0.00000, 0.00030, 0.00290, 0.00000, 0.00510, 0.36091, 0.40585, 0.10150
1991-06-30, 0.02757, 0.00000, 0.09642, 0.00000, 0.00022, 0.00223, 0.00000, 0.00561, 0.38910, 0.38074, 0.09811
1991-07-01, 0.02371, 0.00000, 0.10005, 0.00000, 0.00024, 0.00238, 0.00000, 0.00702, 0.42990, 0.33469, 0.10200
1991-07-02, 0.02366, 0.00000, 0.10209, 0.00000, 0.00032, 0.00276, 0.00000, 0.00822, 0.40276, 0.35588, 0.10431
1991-07-03, 0.02546, 0.00000, 0.10337, 0.00000, 0.00034, 0.00264, 0.00000, 0.00706, 0.35727, 0.39806, 0.10580
1991-07-04, 0.02843, 0.00000, 0.10602, 0.00000, 0.00023, 0.00172, 0.00000, 0.00541, 0.32060, 0.43049, 0.10709
1991-07-05, 0.02663, 0.00000, 0.10261, 0.00000, 0.00026, 0.00223, 0.00000, 0.00692, 0.35786, 0.40059, 0.10291
1991-07-06, 0.02815, 0.00000, 0.09049, 0.00000, 0.00032, 0.00270, 0.00000, 0.00823, 0.40576, 0.37346, 0.09088
1991-07-07, 0.02409, 0.00000, 0.08951, 0.00000, 0.00041, 0.00307, 0.00000, 0.01068, 0.46292, 0.31880, 0.09052
