date, weight 
1991-01-01, 6.50103e-05
1991-01-02, 8.32224e-05
1991-01-03, 6.46708e-05
1991-01-04, 8.91042e-05
1991-01-05, 9.97648e-05
1991-01-06, 7.22420e-05
1991-01-07, 8.42901e-05
1991-01-08, 1.95933e-04
1991-01-09, 2.03807e-04
1991-01-10, 6.54292e-05
1991-01-11, 4.93102e-05
1991-01-12, 9.09650e-05
1991-01-13, 7.68975e-05
1991-01-14, 1.26088e-04
1991-01-15, 4.13143e-04
1991-01-16, 4.80718e-04
1991-01-17, 1.84580e-04
1991-01-18, 1.27356e-04
1991-01-19, 2.96875e-04
1991-01-20, 4.70726e-04
1991-01-21, 3.19241e-04
1991-01-22, 2.36491e-04
1991-01-23, 1.55890e-04
1991-01-24, 1.20312e-04
1991-01-25, 1.88144e-04
1991-01-26, 2.50460e-04
1991-01-27, 1.50163e-04
1991-01-28, 2.26826e-04
1991-01-29, 2.48112e-04
1991-01-30, 1.22295e-04
1991-01-31, 1.13129e-04
1991-02-01, 1.09274e-04
1991-02-02, 1.02659e-04
1991-02-03, 6.90479e-05
1991-02-04, 7.05224e-05
1991-02-05, 1.57155e-04
1991-02-06, 1.63107e-04
1991-02-07, 1.25669e-04
1991-02-08, 8.01691e-05
1991-02-09, 7.02740e-05
1991-02-10, 7.88065e-05
1991-02-11, 1.40396e-04
1991-02-12, 1.73675e-04
1991-02-13, 1.75457e-04
1991-02-14, 1.66745e-04
1991-02-15, 1.21866e-04
1991-02-16, 1.27389e-04
1991-02-17, 1.11680e-04
1991-02-18, 8.72137e-05
1991-02-19, 1.06931e-04
1991-02-20, 1.43059e-04
1991-02-21, 1.93495e-04
1991-02-22, 2.65083e-04
1991-02-23, 4.31475e-04
1991-02-24, 5.01108e-04
1991-02-25, 3.45346e-04
1991-02-26, 2.55454e-04
1991-02-27, 1.97963e-04
1991-02-28, 1.21426e-04
1991-03-01, 9.48040e-05
1991-03-02, 1.09014e-04
1991-03-03, 1.74805e-04
1991-03-04, 2.74965e-04
1991-03-05, 3.85259e-04
1991-03-06, 2.13046e-04
1991-03-07, 1.19283e-04
1991-03-08, 1.79879e-04
1991-03-09, 2.12849e-04
1991-03-10, 1.69809e-04
1991-03-11, 1.35369e-04
1991-03-12, 1.78751e-04
1991-03-13, 2.14418e-04
1991-03-14, 2.39909e-04
1991-03-15, 2.14580e-04
1991-03-16, 2.01163e-04
1991-03-17, 1.98493e-04
1991-03-18, 1.27074e-04
1991-03-19, 1.30436e-04
1991-03-20, 1.78043e-04
1991-03-21, 2.71485e-04
1991-03-22, 2.33724e-04
1991-03-23, 1.05329e-04
1991-03-24, 1.70318e-04
1991-03-25, 2.12425e-04
1991-03-26, 1.09959e-04
1991-03-27, 7.42359e-05
1991-03-28, 1.05554e-04
1991-03-29, 1.85615e-04
1991-03-30, 1.78593e-04
1991-03-31, 1.40713e-04
1991-04-01, 6.40549e-05
1991-04-02, 6.37985e-05
1991-04-03, 6.80167e-05
1991-04-04, 8.37066e-05
1991-04-05, 8.65093e-05
1991-04-06, 3.93862e-05
1991-04-07, 3.48131e-05
1991-04-08, 5.30664e-05
1991-04-09, 7.86293e-05
1991-04-10, 7.91635e-05
1991-04-11, 6.59871e-05
1991-04-12, 6.74413e-05
1991-04-13, 1.31764e-04
1991-04-14, 2.20295e-04
1991-04-15, 1.42843e-04
1991-04-16, 1.52745e-04
1991-04-17, 1.32980e-04
1991-04-18, 1.30760e-04
1991-04-19, 1.22944e-04
1991-04-20, 9.86321e-05
1991-04-21, 1.31492e-04
1991-04-22, 4.01085e-04
1991-04-23, 4.53950e-04
1991-04-24, 1.18904e-04
1991-04-25, 7.65921e-05
1991-04-26, 6.83347e-05
1991-04-27, 5.83456e-05
1991-04-28, 8.84099e-05
1991-04-29, 9.90335e-05
1991-04-30, 5.90782e-05
1991-05-01, 8.20009e-05
1991-05-02, 7.21627e-05
1991-05-03, 8.75648e-05
1991-05-04, 1.16808e-04
1991-05-05, 1.37641e-04
1991-05-06, 7.79310e-05
1991-05-07, 6.81767e-05
1991-05-08, 8.92238e-05
1991-05-09, 1.39978e-04
1991-05-10, 8.45747e-05
1991-05-11, 6.95870e-05
1991-05-12, 5.56019e-05
1991-05-13, 7.64370e-05
1991-05-14, 5.54502e-05
1991-05-15, 8.15394e-05
1991-05-16, 1.25913e-04
1991-05-17, 2.03275e-04
1991-05-18, 1.66618e-04
1991-05-19, 2.15574e-04
1991-05-20, 1.85378e-04
1991-05-21, 1.26603e-04
1991-05-22, 8.98166e-05
1991-05-23, 1.03290e-04
1991-05-24, 7.07807e-05
1991-05-25, 6.50180e-05
1991-05-26, 6.26981e-05
1991-05-27, 1.00220e-04
1991-05-28, 1.69659e-04
1991-05-29, 1.51424e-04
1991-05-30, 8.47379e-05
1991-05-31, 5.42285e-05
1991-06-01, 5.40652e-05
1991-06-02, 1.52938e-04
1991-06-03, 2.83259e-04
1991-06-04, 1.44625e-04
1991-06-05, 2.66271e-04
1991-06-06, 3.08640e-04
1991-06-07, 1.01247e-04
1991-06-08, 5.61184e-05
1991-06-09, 6.01924e-05
1991-06-10, 1.34339e-04
1991-06-11, 1.29253e-04
1991-06-12, 1.12290e-04
1991-06-13, 1.33534e-04
1991-06-14, 9.84589e-05
1991-06-15, 8.18759e-05
1991-06-16, 8.50603e-05
1991-06-17, 1.22100e-04
1991-06-18, 1.18216e-04
1991-06-19, 1.00695e-04
1991-06-20, 1.08945e-04
1991-06-21, 7.99585e-05
1991-06-22, 3.75197e-05
1991-06-23, 2.46829e-04
1991-06-24, 3.66025e-04
1991-06-25, 1.55330e-04
1991-06-26, 2.65771e-04
1991-06-27, 3.62589e-04
1991-06-28, 2.94995e-04
1991-06-29, 2.63273e-04
1991-06-30, 1.82806e-04
1991-07-01, 9.65486e-05
1991-07-02, 1.23070e-04
1991-07-03, 2.15525e-04
1991-07-04, 1.57953e-04
1991-07-05, 7.71259e-05
1991-07-06, 1.08585e-04
1991-07-07, 1.00296e-04
1991-07-08, 1.15942e-04
1991-07-09, 1.54065e-04
1991-07-10, 8.31870e-05
1991-07-11, 9.53582e-05
1991-07-12, 9.15095e-05
1991-07-13, 8.48590e-05
1991-07-14, 1.62294e-04
1991-07-15, 1.28486e-04
1991-07-16, 6.07971e-05
1991-07-17, 3.71708e-05
1991-07-18, 5.35347e-05
