date, weight 
1991-01-01, 4.27491e-06
1991-01-02, 1.83492e-06
1991-01-03, 1.15269e-06
1991-01-04, 4.96951e-06
1991-01-05, 1.15197e-05
1991-01-06, 8.41524e-06
1991-01-07, 6.91103e-06
1991-01-08, 5.63845e-06
1991-01-09, 1.09661e-05
1991-01-10, 9.95678e-06
1991-01-11, 3.72184e-06
1991-01-12, 1.36254e-06
1991-01-13, 1.20924e-06
1991-01-14, 8.79998e-06
1991-01-15, 2.14191e-05
1991-01-16, 1.06342e-05
1991-01-17, 2.55007e-06
1991-01-18, 1.30728e-06
1991-01-19, 9.84244e-07
1991-01-20, 7.51026e-07
1991-01-21, 4.10115e-06
1991-01-22, 6.06486e-06
1991-01-23, 1.96350e-06
1991-01-24, 1.35588e-06
1991-01-25, 7.06562e-07
1991-01-26, 4.77648e-07
1991-01-27, 1.97227e-06
1991-01-28, 4.08917e-06
1991-01-29, 3.97007e-06
1991-01-30, 2.53747e-06
1991-01-31, 5.03093e-06
1991-02-01, 6.96729e-06
1991-02-02, 4.11245e-06
1991-02-03, 5.36547e-06
1991-02-04, 1.94277e-05
1991-02-05, 1.93362e-05
1991-02-06, 4.59145e-06
1991-02-07, 1.76251e-06
1991-02-08, 1.18023e-06
1991-02-09, 7.15200e-06
1991-02-10, 2.50930e-05
1991-02-11, 2.20621e-05
1991-02-12, 1.05565e-05
1991-02-13, 4.43465e-06
1991-02-14, 2.42668e-06
1991-02-15, 2.67565e-06
1991-02-16, 1.06695e-05
1991-02-17, 1.76381e-05
1991-02-18, 1.40510e-05
1991-02-19, 1.18389e-05
1991-02-20, 1.27791e-05
1991-02-21, 1.61630e-05
1991-02-22, 2.01584e-05
1991-02-23, 3.33327e-05
1991-02-24, 2.44606e-05
1991-02-25, 9.81162e-05
1991-02-26, 1.66411e-04
1991-02-27, 8.76729e-05
1991-02-28, 7.39762e-05
1991-03-01, 1.02858e-04
1991-03-02, 3.59805e-05
1991-03-03, 2.16339e-05
1991-03-04, 1.98570e-05
1991-03-05, 3.24870e-05
1991-03-06, 9.18682e-05
1991-03-07, 1.26955e-04
1991-03-08, 1.15326e-04
1991-03-09, 1.23588e-04
1991-03-10, 8.30349e-05
1991-03-11, 7.63384e-05
1991-03-12, 7.76403e-05
1991-03-13, 7.32695e-05
1991-03-14, 5.94975e-05
1991-03-15, 4.78978e-05
1991-03-16, 1.29718e-04
1991-03-17, 1.30227e-04
1991-03-18, 6.50758e-05
1991-03-19, 6.36141e-05
1991-03-20, 8.82898e-05
1991-03-21, 1.10986e-04
1991-03-22, 9.04483e-05
1991-03-23, 2.45784e-04
1991-03-24, 6.12072e-04
1991-03-25, 8.63958e-04
1991-03-26, 4.21405e-04
1991-03-27, 1.99724e-04
1991-03-28, 2.44782e-04
1991-03-29, 4.06760e-04
1991-03-30, 4.75428e-04
1991-03-31, 3.20637e-04
1991-04-01, 5.11733e-04
1991-04-02, 7.20833e-04
1991-04-03, 4.83977e-04
1991-04-04, 2.32241e-04
1991-04-05, 1.33821e-04
1991-04-06, 1.38070e-04
1991-04-07, 1.33843e-04
1991-04-08, 7.72528e-05
1991-04-09, 8.63445e-05
1991-04-10, 7.76919e-05
1991-04-11, 9.49252e-05
1991-04-12, 1.49629e-04
1991-04-13, 1.65401e-04
1991-04-14, 2.67612e-04
1991-04-15, 4.34328e-04
1991-04-16, 5.18714e-04
1991-04-17, 6.70454e-04
1991-04-18, 6.69093e-04
1991-04-19, 6.00403e-04
1991-04-20, 4.58546e-04
1991-04-21, 2.67429e-04
1991-04-22, 1.52896e-04
1991-04-23, 1.46040e-04
1991-04-24, 1.18464e-04
1991-04-25, 1.73673e-04
1991-04-26, 1.93162e-04
1991-04-27, 8.87768e-05
1991-04-28, 5.53398e-05
1991-04-29, 2.86115e-05
1991-04-30, 1.98324e-05
1991-05-01, 2.04081e-05
1991-05-02, 3.39761e-05
1991-05-03, 4.59457e-05
1991-05-04, 5.52574e-05
1991-05-05, 5.08717e-05
1991-05-06, 9.54846e-05
1991-05-07, 1.91067e-04
1991-05-08, 1.81809e-04
1991-05-09, 4.50266e-04
1991-05-10, 4.36311e-04
1991-05-11, 1.50025e-04
1991-05-12, 7.69816e-05
1991-05-13, 1.26768e-04
1991-05-14, 1.01296e-04
1991-05-15, 5.81091e-05
1991-05-16, 7.51120e-05
1991-05-17, 9.34352e-05
1991-05-18, 1.85385e-04
1991-05-19, 2.10801e-04
1991-05-20, 5.69215e-05
1991-05-21, 3.53209e-05
1991-05-22, 8.20483e-05
1991-05-23, 1.12342e-04
1991-05-24, 6.67373e-05
1991-05-25, 2.62764e-04
1991-05-26, 4.41894e-04
1991-05-27, 4.04384e-04
1991-05-28, 1.41688e-04
1991-05-29, 5.02132e-05
1991-05-30, 9.21054e-05
1991-05-31, 2.43179e-04
1991-06-01, 2.61778e-04
1991-06-02, 1.08893e-04
1991-06-03, 5.08512e-05
1991-06-04, 7.31052e-05
1991-06-05, 1.27176e-04
1991-06-06, 1.59257e-04
1991-06-07, 4.04053e-04
1991-06-08, 8.13417e-04
1991-06-09, 4.87204e-04
1991-06-10, 1.94888e-04
1991-06-11, 1.47883e-04
1991-06-12, 1.49453e-04
1991-06-13, 1.33492e-04
1991-06-14, 4.09807e-04
1991-06-15, 4.93010e-04
1991-06-16, 3.49777e-04
1991-06-17, 3.49049e-04
1991-06-18, 5.56685e-04
1991-06-19, 3.17770e-04
1991-06-20, 1.79147e-04
1991-06-21, 1.97353e-04
1991-06-22, 1.70842e-04
1991-06-23, 9.54616e-05
1991-06-24, 1.06402e-04
1991-06-25, 2.18917e-04
1991-06-26, 1.70334e-04
1991-06-27, 2.37956e-04
1991-06-28, 2.39149e-04
1991-06-29, 1.15918e-04
1991-06-30, 3.66004e-04
1991-07-01, 3.16193e-04
1991-07-02, 1.15969e-04
1991-07-03, 1.01779e-04
1991-07-04, 3.00140e-04
1991-07-05, 4.00884e-04
1991-07-06, 1.95870e-04
1991-07-07, 1.67783e-04
1991-07-08, 7.90623e-05
1991-07-09, 6.97154e-05
1991-07-10, 4.81774e-05
1991-07-11, 2.07970e-04
1991-07-12, 4.38165e-04
1991-07-13, 3.77031e-04
1991-07-14, 7.30804e-04
1991-07-15, 6.10128e-04
1991-07-16, 3.06642e-04
1991-07-17, 2.12245e-04
1991-07-18, 1.48922e-04
1991-07-19, 1.64642e-04
1991-07-20, 1.40365e-04
1991-07-21, 1.39667e-04
1991-07-22, 1.93063e-04
1991-07-23, 2.38615e-04
1991-07-24, 1.06890e-04
1991-07-25, 3.82748e-04
1991-07-26, 3.79078e-04
1991-07-27, 6.24631e-04
1991-07-28, 6.66218e-04
1991-07-29, 1.73737e-04
1991-07-30, 9.94517e-05
1991-07-31, 6.56527e-05
1991-08-01, 4.91319e-05
1991-08-02, 5.53007e-05
1991-08-03, 1.46704e-04
1991-08-04, 1.10850e-04
1991-08-05, 4.98979e-05
1991-08-06, 6.44502e-05
1991-08-07, 1.11028e-04
1991-08-08, 9.42675e-05
1991-08-09, 4.62799e-05
1991-08-10, 4.38765e-05
1991-08-11, 8.06751e-05
1991-08-12, 2.23669e-04
1991-08-13, 6.43743e-04
1991-08-14, 2.87251e-04
1991-08-15, 1.04184e-04
1991-08-16, 1.10538e-04
1991-08-17, 5.95683e-05
1991-08-18, 5.47427e-04
1991-08-19, 7.32661e-04
1991-08-20, 1.81608e-04
1991-08-21, 6.38608e-05
1991-08-22, 2.29332e-04
1991-08-23, 3.29528e-04
1991-08-24, 1.32686e-04
1991-08-25, 1.01604e-04
1991-08-26, 5.53447e-05
1991-08-27, 4.07176e-05
1991-08-28, 2.39442e-05
1991-08-29, 1.83925e-05
1991-08-30, 3.10430e-05
1991-08-31, 9.60646e-05
1991-09-01, 6.15626e-05
1991-09-02, 5.33025e-05
1991-09-03, 3.22039e-05
1991-09-04, 4.17841e-05
1991-09-05, 4.50114e-05
1991-09-06, 2.62022e-05
1991-09-07, 2.86561e-04
1991-09-08, 3.06672e-04
1991-09-09, 1.86732e-04
1991-09-10, 5.74762e-05
1991-09-11, 3.39009e-04
1991-09-12, 4.01386e-04
1991-09-13, 9.49298e-05
1991-09-14, 1.24895e-04
1991-09-15, 1.71341e-04
1991-09-16, 2.13726e-04
1991-09-17, 1.38822e-04
1991-09-18, 5.31040e-05
1991-09-19, 1.08057e-04
1991-09-20, 2.63832e-04
1991-09-21, 1.94056e-04
1991-09-22, 1.24510e-04
1991-09-23, 2.68863e-04
1991-09-24, 2.27509e-04
1991-09-25, 7.29506e-05
1991-09-26, 3.18735e-05
1991-09-27, 2.00784e-05
1991-09-28, 1.35022e-05
1991-09-29, 1.28913e-05
1991-09-30, 1.09337e-05
1991-10-01, 7.48683e-06
1991-10-02, 9.58276e-06
1991-10-03, 2.67547e-05
1991-10-04, 1.62969e-04
1991-10-05, 4.25470e-04
1991-10-06, 4.00111e-04
1991-10-07, 7.98646e-04
1991-10-08, 5.64020e-04
1991-10-09, 1.37057e-04
1991-10-10, 9.49897e-05
1991-10-11, 6.83696e-05
1991-10-12, 1.30271e-04
1991-10-13, 1.49631e-04
1991-10-14, 4.23730e-05
1991-10-15, 2.83194e-05
1991-10-16, 4.95833e-05
1991-10-17, 7.68011e-05
1991-10-18, 1.36266e-04
1991-10-19, 1.19095e-04
1991-10-20, 4.02005e-05
1991-10-21, 7.03545e-05
1991-10-22, 7.65629e-05
1991-10-23, 6.80501e-05
1991-10-24, 1.00494e-04
1991-10-25, 3.56486e-05
1991-10-26, 1.93586e-05
1991-10-27, 2.09564e-05
1991-10-28, 2.56810e-05
1991-10-29, 8.17829e-05
1991-10-30, 2.18956e-04
1991-10-31, 2.28287e-04
1991-11-01, 1.10293e-04
1991-11-02, 2.23641e-04
1991-11-03, 1.71690e-04
1991-11-04, 4.46433e-05
1991-11-05, 2.38992e-05
1991-11-06, 1.71083e-04
1991-11-07, 2.90909e-04
1991-11-08, 7.93381e-05
1991-11-09, 4.85840e-05
1991-11-10, 2.43266e-05
1991-11-11, 1.85308e-05
1991-11-12, 1.19432e-05
1991-11-13, 3.85795e-05
1991-11-14, 6.03467e-05
1991-11-15, 3.41185e-05
1991-11-16, 6.04634e-05
1991-11-17, 3.99053e-05
1991-11-18, 3.08086e-05
1991-11-19, 4.89857e-05
1991-11-20, 4.08311e-05
1991-11-21, 5.03855e-05
1991-11-22, 3.32326e-05
1991-11-23, 1.44318e-05
1991-11-24, 1.86171e-05
1991-11-25, 3.79697e-05
1991-11-26, 2.89517e-05
1991-11-27, 1.83168e-05
1991-11-28, 1.29229e-05
1991-11-29, 8.60830e-06
1991-11-30, 7.90692e-06
1991-12-01, 5.03204e-06
1991-12-02, 5.31119e-06
1991-12-03, 3.35828e-06
1991-12-04, 4.10715e-06
1991-12-05, 4.94725e-06
1991-12-06, 2.07792e-06
1991-12-07, 1.76839e-06
1991-12-08, 1.77985e-06
1991-12-09, 1.43510e-06
1991-12-10, 1.41545e-06
1991-12-11, 1.02252e-06
1991-12-12, 1.20434e-06
1991-12-13, 2.90947e-06
1991-12-14, 3.49633e-06
1991-12-15, 1.16062e-06
1991-12-16, 9.30288e-07
1991-12-17, 1.17976e-06
1991-12-18, 2.33999e-06
1991-12-19, 4.38928e-06
1991-12-20, 2.31138e-06
1991-12-21, 9.96867e-07
1991-12-22, 7.76223e-07
1991-12-23, 2.74408e-06
1991-12-24, 3.45933e-06
1991-12-25, 9.16425e-07
1991-12-26, 1.34469e-06
1991-12-27, 3.11452e-06
1991-12-28, 5.04395e-06
1991-12-29, 6.09424e-06
1991-12-30, 1.68121e-05
1991-12-31, 2.12053e-05
