date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04330, 0.05956, 0.11578, 0.05459, 0.00077, 0.00480, 0.01793, 0.00588, 0.13717, 0.44601, 0.11421
1991-01-02, 0.04163, 0.05699, 0.12284, 0.03973, 0.00089, 0.00551, 0.01804, 0.00635, 0.14952, 0.43688, 0.12162
1991-01-03, 0.03715, 0.05765, 0.12962, 0.02467, 0.00088, 0.00552, 0.01083, 0.00663, 0.15547, 0.44256, 0.12901
1991-01-04, 0.03607, 0.06488, 0.12891, 0.02853, 0.00094, 0.00325, 0.00816, 0.00606, 0.14913, 0.44585, 0.12821
1991-01-05, 0.03591, 0.05168, 0.13129, 0.04459, 0.00116, 0.00280, 0.00917, 0.00557, 0.14672, 0.43846, 0.13266
1991-01-06, 0.03810, 0.03920, 0.13001, 0.04636, 0.00147, 0.00372, 0.01105, 0.00612, 0.14195, 0.45040, 0.13162
1991-01-07, 0.03870, 0.05458, 0.13112, 0.03644, 0.00134, 0.00452, 0.01372, 0.00689, 0.14712, 0.43514, 0.13043
1991-01-08, 0.03375, 0.04945, 0.13304, 0.03477, 0.00147, 0.00557, 0.01281, 0.00765, 0.15217, 0.43691, 0.13240
1991-01-09, 0.03213, 0.03665, 0.13557, 0.02638, 0.00161, 0.00624, 0.00644, 0.00847, 0.15524, 0.45676, 0.13452
1991-01-10, 0.02206, 0.03972, 0.13704, 0.01936, 0.00160, 0.00666, 0.00443, 0.00923, 0.15274, 0.47086, 0.13629
1991-01-11, 0.02449, 0.05430, 0.13657, 0.01185, 0.00150, 0.00717, 0.00529, 0.01006, 0.15380, 0.46057, 0.13439
1991-01-12, 0.03078, 0.08673, 0.12555, 0.01916, 0.00116, 0.00573, 0.02170, 0.00885, 0.14059, 0.43790, 0.12184
1991-01-13, 0.03274, 0.08943, 0.12559, 0.01686, 0.00103, 0.00472, 0.02201, 0.00924, 0.14310, 0.43475, 0.12054
1991-01-14, 0.03433, 0.05393, 0.12568, 0.02727, 0.00105, 0.00483, 0.03316, 0.00722, 0.13478, 0.45395, 0.12378
1991-01-15, 0.04306, 0.04174, 0.11854, 0.05466, 0.00110, 0.00517, 0.03080, 0.00759, 0.12960, 0.45170, 0.11603
1991-01-16, 0.03137, 0.04253, 0.11810, 0.08345, 0.00112, 0.00480, 0.03014, 0.00678, 0.13128, 0.43275, 0.11768
1991-01-17, 0.02620, 0.04371, 0.12278, 0.08521, 0.00107, 0.00484, 0.03780, 0.00658, 0.13712, 0.41331, 0.12138
1991-01-18, 0.02489, 0.06020, 0.12001, 0.06131, 0.00100, 0.00465, 0.04336, 0.00672, 0.13193, 0.42680, 0.11912
1991-01-19, 0.02999, 0.05831, 0.11729, 0.06042, 0.00098, 0.00406, 0.03887, 0.00752, 0.13018, 0.43676, 0.11564
1991-01-20, 0.02516, 0.04772, 0.12252, 0.06378, 0.00101, 0.00411, 0.02685, 0.00831, 0.13168, 0.44761, 0.12125
1991-01-21, 0.02812, 0.04663, 0.12063, 0.06425, 0.00115, 0.00506, 0.02933, 0.00974, 0.13045, 0.44720, 0.11745
1991-01-22, 0.02926, 0.09006, 0.11614, 0.04696, 0.00108, 0.00500, 0.04961, 0.00911, 0.12494, 0.41505, 0.11278
1991-01-23, 0.02471, 0.10526, 0.11891, 0.04697, 0.00115, 0.00493, 0.03613, 0.00922, 0.12707, 0.40930, 0.11635
1991-01-24, 0.02150, 0.07300, 0.12282, 0.04329, 0.00116, 0.00430, 0.02214, 0.00734, 0.12803, 0.45478, 0.12163
1991-01-25, 0.02152, 0.05704, 0.11815, 0.06575, 0.00095, 0.00391, 0.02638, 0.00726, 0.12215, 0.46100, 0.11591
1991-01-26, 0.02674, 0.08053, 0.10827, 0.09392, 0.00099, 0.00426, 0.03191, 0.00615, 0.12055, 0.41971, 0.10696
1991-01-27, 0.02618, 0.08118, 0.11026, 0.10313, 0.00130, 0.00499, 0.03054, 0.00741, 0.12743, 0.39857, 0.10900
1991-01-28, 0.01913, 0.06202, 0.12184, 0.07082, 0.00161, 0.00598, 0.02137, 0.00894, 0.13590, 0.43193, 0.12045
1991-01-29, 0.01932, 0.06620, 0.12280, 0.06101, 0.00166, 0.00594, 0.01525, 0.01030, 0.13756, 0.43943, 0.12053
1991-01-30, 0.02504, 0.06050, 0.11875, 0.06942, 0.00179, 0.00521, 0.02367, 0.00885, 0.12264, 0.44753, 0.11659
1991-01-31, 0.03192, 0.05598, 0.11043, 0.06887, 0.00213, 0.00553, 0.04678, 0.00932, 0.12095, 0.44027, 0.10783
1991-02-01, 0.02661, 0.03820, 0.12582, 0.05370, 0.00246, 0.00573, 0.02636, 0.01005, 0.14152, 0.44618, 0.12337
1991-02-02, 0.02426, 0.03836, 0.12882, 0.03930, 0.00229, 0.00526, 0.01783, 0.01139, 0.14141, 0.46584, 0.12525
1991-02-03, 0.02521, 0.03642, 0.12589, 0.05703, 0.00255, 0.00572, 0.02687, 0.01110, 0.13183, 0.45537, 0.12201
1991-02-04, 0.02558, 0.04498, 0.12077, 0.07769, 0.00208, 0.00507, 0.04075, 0.00941, 0.12773, 0.42861, 0.11733
1991-02-05, 0.02223, 0.04717, 0.12223, 0.06757, 0.00184, 0.00489, 0.02587, 0.00817, 0.12870, 0.45137, 0.11995
1991-02-06, 0.02592, 0.06153, 0.11989, 0.06796, 0.00187, 0.00470, 0.02886, 0.00830, 0.12904, 0.43344, 0.11849
1991-02-07, 0.03283, 0.07817, 0.11271, 0.09788, 0.00137, 0.00381, 0.03635, 0.00812, 0.12447, 0.39365, 0.11065
1991-02-08, 0.03441, 0.07579, 0.11643, 0.07826, 0.00136, 0.00431, 0.03898, 0.01000, 0.13058, 0.39751, 0.11239
1991-02-09, 0.03245, 0.06067, 0.12083, 0.08581, 0.00126, 0.00529, 0.03875, 0.01086, 0.13564, 0.39235, 0.11609
1991-02-10, 0.02620, 0.06115, 0.12254, 0.07323, 0.00083, 0.00522, 0.02753, 0.01029, 0.13964, 0.41430, 0.11907
1991-02-11, 0.02682, 0.06377, 0.12331, 0.05931, 0.00094, 0.00552, 0.02565, 0.01118, 0.14321, 0.42085, 0.11944
1991-02-12, 0.03316, 0.05142, 0.12164, 0.05908, 0.00102, 0.00607, 0.02671, 0.00919, 0.14073, 0.43189, 0.11911
1991-02-13, 0.03317, 0.06321, 0.11205, 0.06367, 0.00114, 0.00632, 0.02718, 0.00899, 0.12962, 0.44502, 0.10963
1991-02-14, 0.03356, 0.10232, 0.10899, 0.06888, 0.00107, 0.00515, 0.03558, 0.00782, 0.13554, 0.39473, 0.10637
1991-02-15, 0.03022, 0.12440, 0.10695, 0.05638, 0.00111, 0.00503, 0.03473, 0.00849, 0.13637, 0.39268, 0.10365
