date, weight 
1991-01-01, 1.10124e-04
1991-01-02, 2.22090e-04
1991-01-03, 3.89192e-04
1991-01-04, 3.66779e-04
1991-01-05, 1.55819e-04
1991-01-06, 6.65263e-05
1991-01-07, 4.14952e-05
1991-01-08, 2.71554e-05
1991-01-09, 1.90433e-05
1991-01-10, 1.47458e-05
1991-01-11, 1.36951e-05
1991-01-12, 3.35395e-05
1991-01-13, 6.09641e-05
1991-01-14, 3.62948e-05
1991-01-15, 2.35402e-05
1991-01-16, 3.65647e-05
1991-01-17, 4.58357e-05
1991-01-18, 2.90915e-05
1991-01-19, 1.50841e-05
1991-01-20, 1.28049e-05
1991-01-21, 1.76617e-05
1991-01-22, 1.37075e-05
1991-01-23, 7.66682e-06
1991-01-24, 5.02779e-06
1991-01-25, 6.12754e-06
1991-01-26, 7.27187e-06
1991-01-27, 5.00784e-06
1991-01-28, 1.42381e-05
1991-01-29, 4.05040e-05
1991-01-30, 3.33833e-05
1991-01-31, 1.09249e-05
1991-02-01, 9.71491e-06
1991-02-02, 2.65180e-05
1991-02-03, 8.63273e-05
1991-02-04, 1.06829e-04
1991-02-05, 5.13866e-05
1991-02-06, 2.36544e-05
1991-02-07, 2.16659e-05
1991-02-08, 2.40165e-05
1991-02-09, 3.61142e-05
1991-02-10, 6.68139e-05
1991-02-11, 1.12935e-04
1991-02-12, 9.68875e-05
1991-02-13, 6.41128e-05
1991-02-14, 5.18372e-05
1991-02-15, 4.91394e-05
1991-02-16, 4.80689e-05
1991-02-17, 7.36598e-05
1991-02-18, 1.09181e-04
1991-02-19, 6.83441e-05
1991-02-20, 5.17920e-05
1991-02-21, 1.06420e-04
1991-02-22, 1.68171e-04
1991-02-23, 2.19462e-04
1991-02-24, 1.78695e-04
1991-02-25, 1.42004e-04
1991-02-26, 1.05485e-04
1991-02-27, 1.17049e-04
1991-02-28, 1.34847e-04
1991-03-01, 1.64036e-04
1991-03-02, 1.72367e-04
1991-03-03, 1.78606e-04
1991-03-04, 1.88169e-04
1991-03-05, 2.69018e-04
1991-03-06, 3.22194e-04
1991-03-07, 2.42754e-04
1991-03-08, 1.63884e-04
1991-03-09, 1.04843e-04
1991-03-10, 1.20508e-04
1991-03-11, 2.12619e-04
1991-03-12, 4.34177e-04
1991-03-13, 5.99604e-04
1991-03-14, 5.79789e-04
1991-03-15, 4.35515e-04
1991-03-16, 3.78682e-04
1991-03-17, 4.21327e-04
1991-03-18, 5.42932e-04
1991-03-19, 7.44928e-04
1991-03-20, 8.37642e-04
1991-03-21, 0.00100
1991-03-22, 0.00145
1991-03-23, 0.00173
1991-03-24, 0.00161
1991-03-25, 0.00146
1991-03-26, 0.00146
1991-03-27, 0.00138
1991-03-28, 0.00129
1991-03-29, 0.00103
1991-03-30, 8.02572e-04
1991-03-31, 6.71458e-04
1991-04-01, 6.21826e-04
1991-04-02, 5.01703e-04
1991-04-03, 5.15811e-04
1991-04-04, 5.25677e-04
1991-04-05, 5.13244e-04
1991-04-06, 7.92192e-04
1991-04-07, 0.00112
1991-04-08, 9.59459e-04
1991-04-09, 6.99241e-04
1991-04-10, 6.41577e-04
1991-04-11, 6.84035e-04
1991-04-12, 5.93932e-04
1991-04-13, 5.14616e-04
1991-04-14, 5.59891e-04
1991-04-15, 6.86741e-04
1991-04-16, 9.18099e-04
1991-04-17, 0.00102
1991-04-18, 6.90983e-04
1991-04-19, 5.27803e-04
1991-04-20, 5.20623e-04
1991-04-21, 6.05556e-04
1991-04-22, 5.25591e-04
1991-04-23, 3.65139e-04
1991-04-24, 3.10020e-04
1991-04-25, 2.77013e-04
1991-04-26, 2.56123e-04
1991-04-27, 1.66413e-04
1991-04-28, 1.11688e-04
1991-04-29, 1.09860e-04
1991-04-30, 1.74010e-04
1991-05-01, 2.87944e-04
1991-05-02, 2.71465e-04
1991-05-03, 1.49111e-04
1991-05-04, 9.43519e-05
1991-05-05, 8.47487e-05
1991-05-06, 9.92163e-05
1991-05-07, 1.32581e-04
1991-05-08, 1.22362e-04
1991-05-09, 9.24486e-05
1991-05-10, 9.23416e-05
1991-05-11, 9.32493e-05
1991-05-12, 8.22205e-05
1991-05-13, 6.30312e-05
1991-05-14, 4.39988e-05
1991-05-15, 3.21976e-05
1991-05-16, 4.12228e-05
1991-05-17, 1.03485e-04
1991-05-18, 9.77976e-05
1991-05-19, 5.21504e-05
1991-05-20, 3.29015e-05
1991-05-21, 2.23765e-05
1991-05-22, 3.71079e-05
1991-05-23, 5.30950e-05
1991-05-24, 3.79812e-05
1991-05-25, 3.52256e-05
1991-05-26, 2.71644e-05
1991-05-27, 3.22287e-05
1991-05-28, 5.31932e-05
1991-05-29, 6.22799e-05
1991-05-30, 5.28785e-05
1991-05-31, 5.22189e-05
1991-06-01, 4.31485e-05
1991-06-02, 4.01743e-05
1991-06-03, 4.89121e-05
1991-06-04, 6.80355e-05
1991-06-05, 5.20201e-05
1991-06-06, 6.47736e-05
1991-06-07, 1.20390e-04
1991-06-08, 1.18641e-04
1991-06-09, 7.70953e-05
1991-06-10, 6.62072e-05
1991-06-11, 5.65047e-05
1991-06-12, 5.02816e-05
1991-06-13, 3.59054e-05
1991-06-14, 3.55263e-05
1991-06-15, 3.22611e-05
1991-06-16, 3.67823e-05
1991-06-17, 3.70332e-05
1991-06-18, 2.51587e-05
1991-06-19, 2.58258e-05
1991-06-20, 3.14005e-05
1991-06-21, 2.37899e-05
1991-06-22, 2.09850e-05
1991-06-23, 1.83730e-05
1991-06-24, 1.11556e-05
1991-06-25, 9.24488e-06
1991-06-26, 1.67368e-05
1991-06-27, 1.84530e-05
1991-06-28, 1.03871e-05
1991-06-29, 9.10910e-06
1991-06-30, 8.60119e-06
1991-07-01, 9.63180e-06
1991-07-02, 5.79081e-06
1991-07-03, 4.72943e-06
1991-07-04, 1.01633e-05
1991-07-05, 1.13727e-05
1991-07-06, 7.37453e-06
