date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03968, 0.04580, 0.12194, 0.04798, 0.00063, 0.00458, 0.01217, 0.00553, 0.14403, 0.45618, 0.12149
1991-01-02, 0.04755, 0.04942, 0.12426, 0.02368, 0.00072, 0.00523, 0.01094, 0.00638, 0.15670, 0.45255, 0.12258
1991-01-03, 0.04052, 0.03376, 0.13491, 0.01331, 0.00063, 0.00518, 0.00619, 0.00645, 0.16534, 0.45835, 0.13536
1991-01-04, 0.03995, 0.04006, 0.13337, 0.02332, 0.00069, 0.00360, 0.00629, 0.00578, 0.15733, 0.45559, 0.13402
1991-01-05, 0.03900, 0.02734, 0.13935, 0.02705, 0.00097, 0.00333, 0.00796, 0.00578, 0.16161, 0.44711, 0.14052
1991-01-06, 0.03843, 0.01947, 0.13509, 0.03234, 0.00115, 0.00381, 0.00833, 0.00577, 0.15064, 0.46798, 0.13700
1991-01-07, 0.03901, 0.05072, 0.13492, 0.02308, 0.00116, 0.00489, 0.00868, 0.00631, 0.15734, 0.43918, 0.13472
1991-01-08, 0.03302, 0.06193, 0.13532, 0.02059, 0.00112, 0.00589, 0.00591, 0.00713, 0.15820, 0.43596, 0.13492
1991-01-09, 0.03331, 0.04646, 0.13176, 0.04963, 0.00107, 0.00603, 0.00501, 0.00751, 0.15295, 0.43429, 0.13200
1991-01-10, 0.02549, 0.04303, 0.13291, 0.04724, 0.00111, 0.00661, 0.00511, 0.00811, 0.15089, 0.44568, 0.13380
1991-01-11, 0.02828, 0.06450, 0.12809, 0.04317, 0.00106, 0.00730, 0.00624, 0.00918, 0.14865, 0.43576, 0.12776
1991-01-12, 0.03424, 0.10694, 0.11816, 0.03867, 0.00083, 0.00648, 0.02652, 0.00768, 0.13612, 0.40802, 0.11633
1991-01-13, 0.03778, 0.09702, 0.12137, 0.03352, 0.00076, 0.00544, 0.01247, 0.00793, 0.14391, 0.42194, 0.11785
1991-01-14, 0.03928, 0.06315, 0.12251, 0.03264, 0.00073, 0.00522, 0.03436, 0.00687, 0.13395, 0.43993, 0.12136
1991-01-15, 0.04590, 0.04865, 0.11559, 0.06620, 0.00079, 0.00528, 0.02715, 0.00627, 0.13053, 0.43863, 0.11503
1991-01-16, 0.03688, 0.05082, 0.11797, 0.06673, 0.00088, 0.00508, 0.02325, 0.00688, 0.13675, 0.43677, 0.11800
1991-01-17, 0.03218, 0.05400, 0.12123, 0.07367, 0.00092, 0.00519, 0.02976, 0.00609, 0.14078, 0.41558, 0.12060
1991-01-18, 0.02798, 0.06293, 0.12082, 0.05500, 0.00084, 0.00487, 0.03520, 0.00644, 0.13660, 0.42858, 0.12074
1991-01-19, 0.03178, 0.05821, 0.11926, 0.05191, 0.00076, 0.00437, 0.02984, 0.00731, 0.13678, 0.44124, 0.11855
1991-01-20, 0.02686, 0.05221, 0.12501, 0.05140, 0.00080, 0.00429, 0.01930, 0.00801, 0.13756, 0.44999, 0.12455
1991-01-21, 0.02701, 0.08708, 0.11809, 0.04841, 0.00088, 0.00498, 0.02176, 0.00903, 0.12923, 0.43733, 0.11620
1991-01-22, 0.02947, 0.09921, 0.11891, 0.03958, 0.00094, 0.00515, 0.03206, 0.00848, 0.13113, 0.41827, 0.11679
1991-01-23, 0.02889, 0.07848, 0.12598, 0.03764, 0.00104, 0.00513, 0.01971, 0.00856, 0.13885, 0.43220, 0.12352
1991-01-24, 0.02965, 0.05173, 0.12702, 0.02937, 0.00090, 0.00423, 0.01178, 0.00714, 0.13694, 0.47569, 0.12556
1991-01-25, 0.03153, 0.04575, 0.12204, 0.04549, 0.00076, 0.00426, 0.02031, 0.00711, 0.13582, 0.46697, 0.11997
1991-01-26, 0.02985, 0.07254, 0.11661, 0.05886, 0.00091, 0.00490, 0.01783, 0.00625, 0.13243, 0.44361, 0.11622
1991-01-27, 0.02517, 0.05489, 0.12413, 0.06502, 0.00109, 0.00550, 0.01717, 0.00700, 0.14304, 0.43217, 0.12482
1991-01-28, 0.01893, 0.04475, 0.13121, 0.04526, 0.00129, 0.00641, 0.01086, 0.00850, 0.14777, 0.45297, 0.13205
1991-01-29, 0.02003, 0.06016, 0.12854, 0.03797, 0.00144, 0.00684, 0.00880, 0.01000, 0.14698, 0.45147, 0.12777
1991-01-30, 0.02245, 0.07325, 0.12648, 0.03044, 0.00147, 0.00641, 0.01567, 0.00917, 0.13743, 0.45167, 0.12557
1991-01-31, 0.02643, 0.05220, 0.12295, 0.03233, 0.00166, 0.00691, 0.01915, 0.01020, 0.14224, 0.46531, 0.12064
1991-02-01, 0.02134, 0.02829, 0.13378, 0.02540, 0.00155, 0.00608, 0.01202, 0.01046, 0.15205, 0.47678, 0.13226
1991-02-02, 0.02336, 0.02834, 0.13320, 0.02226, 0.00151, 0.00555, 0.01041, 0.01186, 0.15142, 0.48212, 0.12997
1991-02-03, 0.02718, 0.02667, 0.13049, 0.03897, 0.00154, 0.00607, 0.02213, 0.01202, 0.14347, 0.46531, 0.12616
1991-02-04, 0.02280, 0.03637, 0.12506, 0.07332, 0.00130, 0.00526, 0.03094, 0.00876, 0.13852, 0.43523, 0.12245
1991-02-05, 0.02297, 0.03248, 0.12668, 0.05748, 0.00129, 0.00523, 0.02176, 0.00772, 0.13593, 0.46273, 0.12573
1991-02-06, 0.02823, 0.05288, 0.11990, 0.07591, 0.00127, 0.00463, 0.02479, 0.00814, 0.13341, 0.43195, 0.11888
1991-02-07, 0.03054, 0.06239, 0.12137, 0.07410, 0.00101, 0.00407, 0.02839, 0.00790, 0.13463, 0.41470, 0.12088
1991-02-08, 0.03335, 0.06594, 0.12236, 0.06077, 0.00105, 0.00515, 0.02886, 0.00956, 0.13757, 0.41558, 0.11979
1991-02-09, 0.03531, 0.07928, 0.12195, 0.06350, 0.00089, 0.00550, 0.03355, 0.00948, 0.13877, 0.39257, 0.11920
1991-02-10, 0.02702, 0.07204, 0.12778, 0.04600, 0.00076, 0.00560, 0.02074, 0.00965, 0.14745, 0.41667, 0.12629
1991-02-11, 0.02699, 0.06669, 0.12032, 0.07127, 0.00088, 0.00587, 0.03051, 0.00974, 0.14501, 0.40382, 0.11890
1991-02-12, 0.03490, 0.05918, 0.12077, 0.05950, 0.00095, 0.00624, 0.02499, 0.00886, 0.14704, 0.41867, 0.11892
1991-02-13, 0.03343, 0.07748, 0.11034, 0.06412, 0.00102, 0.00649, 0.02178, 0.00800, 0.13458, 0.43308, 0.10968
1991-02-14, 0.03126, 0.13330, 0.10844, 0.05431, 0.00092, 0.00551, 0.02247, 0.00701, 0.13406, 0.39546, 0.10726
1991-02-15, 0.02885, 0.16401, 0.10629, 0.04453, 0.00089, 0.00513, 0.02102, 0.00729, 0.13326, 0.38375, 0.10498
1991-02-16, 0.03216, 0.18061, 0.10094, 0.04305, 0.00087, 0.00547, 0.02995, 0.00706, 0.12875, 0.37171, 0.09942
