date, weight 
1991-01-01, 7.27472e-06
1991-01-02, 3.21189e-05
1991-01-03, 2.56334e-04
1991-01-04, 3.91207e-04
1991-01-05, 2.21546e-04
1991-01-06, 1.01249e-04
1991-01-07, 6.36449e-05
1991-01-08, 3.40321e-05
1991-01-09, 1.74072e-05
1991-01-10, 4.91958e-05
1991-01-11, 6.16688e-05
1991-01-12, 2.15263e-05
1991-01-13, 5.86892e-05
1991-01-14, 1.00365e-04
1991-01-15, 1.28607e-04
1991-01-16, 1.39732e-04
1991-01-17, 9.84306e-05
1991-01-18, 9.82119e-05
1991-01-19, 9.62536e-05
1991-01-20, 1.20552e-04
1991-01-21, 1.96536e-04
1991-01-22, 1.60071e-04
1991-01-23, 6.89737e-05
1991-01-24, 3.99457e-05
1991-01-25, 3.91244e-05
1991-01-26, 2.45054e-05
1991-01-27, 1.88374e-05
1991-01-28, 3.95122e-05
1991-01-29, 1.05438e-04
1991-01-30, 1.19289e-04
1991-01-31, 3.48608e-05
1991-02-01, 4.95594e-05
1991-02-02, 1.36429e-04
1991-02-03, 1.19550e-04
1991-02-04, 7.45090e-05
1991-02-05, 4.88209e-05
1991-02-06, 1.94364e-05
1991-02-07, 1.86876e-05
1991-02-08, 4.43346e-05
1991-02-09, 1.23410e-04
1991-02-10, 9.28056e-05
1991-02-11, 2.71891e-05
1991-02-12, 1.26104e-05
1991-02-13, 7.90099e-06
1991-02-14, 7.42612e-06
1991-02-15, 1.05264e-05
1991-02-16, 8.25705e-06
1991-02-17, 7.54789e-06
1991-02-18, 4.76559e-05
1991-02-19, 1.05240e-04
1991-02-20, 9.33485e-05
1991-02-21, 9.11467e-05
1991-02-22, 5.05121e-05
1991-02-23, 4.37401e-05
1991-02-24, 4.07715e-05
1991-02-25, 2.32910e-05
1991-02-26, 1.81649e-05
1991-02-27, 1.21018e-05
1991-02-28, 1.61756e-05
1991-03-01, 4.65099e-05
1991-03-02, 7.20907e-05
1991-03-03, 5.87162e-05
1991-03-04, 8.18869e-05
1991-03-05, 8.30820e-05
1991-03-06, 5.32684e-05
1991-03-07, 7.48372e-05
1991-03-08, 1.91117e-04
1991-03-09, 2.49882e-04
1991-03-10, 1.68691e-04
1991-03-11, 9.08573e-05
1991-03-12, 1.10217e-04
1991-03-13, 2.07549e-04
1991-03-14, 1.50439e-04
1991-03-15, 1.75112e-04
1991-03-16, 2.25804e-04
1991-03-17, 1.03431e-04
1991-03-18, 5.59988e-05
1991-03-19, 4.28276e-05
1991-03-20, 2.87279e-05
1991-03-21, 2.11949e-05
1991-03-22, 1.91540e-05
1991-03-23, 2.91368e-05
1991-03-24, 3.10021e-05
1991-03-25, 2.29461e-05
1991-03-26, 3.27818e-05
1991-03-27, 3.52650e-05
1991-03-28, 3.64805e-05
1991-03-29, 1.51853e-04
1991-03-30, 1.99068e-04
1991-03-31, 1.28320e-04
1991-04-01, 6.65850e-05
1991-04-02, 5.70693e-05
1991-04-03, 1.21224e-04
1991-04-04, 9.28811e-05
1991-04-05, 9.60598e-05
1991-04-06, 1.12189e-04
1991-04-07, 2.12961e-04
1991-04-08, 2.56225e-04
1991-04-09, 2.00015e-04
1991-04-10, 1.88381e-04
1991-04-11, 1.31836e-04
1991-04-12, 1.30591e-04
1991-04-13, 2.12476e-04
1991-04-14, 1.85658e-04
1991-04-15, 1.50356e-04
1991-04-16, 1.96139e-04
1991-04-17, 1.89095e-04
1991-04-18, 1.65106e-04
1991-04-19, 2.44338e-04
1991-04-20, 4.13886e-04
1991-04-21, 4.55991e-04
1991-04-22, 2.80973e-04
1991-04-23, 1.98022e-04
1991-04-24, 2.29384e-04
1991-04-25, 2.11995e-04
1991-04-26, 2.58257e-04
1991-04-27, 1.52000e-04
1991-04-28, 6.90376e-05
1991-04-29, 8.30174e-05
1991-04-30, 2.37041e-04
1991-05-01, 2.25178e-04
1991-05-02, 1.03406e-04
1991-05-03, 6.82443e-05
1991-05-04, 6.34359e-05
1991-05-05, 1.04366e-04
1991-05-06, 1.02866e-04
1991-05-07, 9.33194e-05
1991-05-08, 1.31631e-04
1991-05-09, 1.12156e-04
1991-05-10, 1.19825e-04
1991-05-11, 1.97239e-04
1991-05-12, 2.75604e-04
1991-05-13, 3.65848e-04
1991-05-14, 4.47063e-04
1991-05-15, 1.82929e-04
1991-05-16, 1.08187e-04
1991-05-17, 7.54934e-05
1991-05-18, 1.07800e-04
1991-05-19, 1.04756e-04
1991-05-20, 8.73451e-05
1991-05-21, 1.23513e-04
1991-05-22, 3.41939e-04
1991-05-23, 9.06523e-04
1991-05-24, 0.00140
1991-05-25, 0.00133
1991-05-26, 0.00100
1991-05-27, 6.06022e-04
1991-05-28, 3.93612e-04
1991-05-29, 3.72541e-04
1991-05-30, 2.57847e-04
1991-05-31, 3.39082e-04
1991-06-01, 3.08715e-04
1991-06-02, 2.26676e-04
1991-06-03, 2.74970e-04
1991-06-04, 2.32146e-04
1991-06-05, 1.97527e-04
1991-06-06, 1.88625e-04
1991-06-07, 5.48562e-04
1991-06-08, 7.82867e-04
1991-06-09, 6.20415e-04
1991-06-10, 4.13757e-04
1991-06-11, 6.07336e-04
1991-06-12, 7.24763e-04
1991-06-13, 4.67271e-04
1991-06-14, 6.51678e-04
1991-06-15, 4.93469e-04
1991-06-16, 5.09123e-04
1991-06-17, 0.00131
1991-06-18, 9.66012e-04
1991-06-19, 4.20389e-04
1991-06-20, 2.63276e-04
1991-06-21, 1.60059e-04
1991-06-22, 1.91010e-04
1991-06-23, 2.77521e-04
1991-06-24, 2.22701e-04
1991-06-25, 9.66723e-05
1991-06-26, 8.09272e-05
1991-06-27, 9.18146e-05
1991-06-28, 1.09027e-04
1991-06-29, 2.01712e-04
1991-06-30, 1.82632e-04
1991-07-01, 1.96438e-04
1991-07-02, 2.94048e-04
1991-07-03, 2.44770e-04
1991-07-04, 4.16165e-04
1991-07-05, 4.74878e-04
1991-07-06, 1.60969e-04
1991-07-07, 2.73741e-04
1991-07-08, 2.33520e-04
1991-07-09, 1.21980e-04
1991-07-10, 8.82238e-05
1991-07-11, 9.56060e-05
1991-07-12, 1.00836e-04
1991-07-13, 1.27330e-04
1991-07-14, 1.76323e-04
1991-07-15, 1.10628e-04
1991-07-16, 6.59004e-05
1991-07-17, 7.84305e-05
1991-07-18, 8.38171e-05
1991-07-19, 7.98644e-05
1991-07-20, 9.05202e-05
1991-07-21, 2.28505e-04
1991-07-22, 2.35597e-04
1991-07-23, 1.78169e-04
1991-07-24, 1.01783e-04
1991-07-25, 6.06911e-05
1991-07-26, 4.91654e-05
1991-07-27, 1.86178e-04
1991-07-28, 2.87379e-04
1991-07-29, 9.69357e-05
1991-07-30, 5.94173e-05
1991-07-31, 3.67168e-05
1991-08-01, 2.75437e-05
1991-08-02, 3.34832e-05
1991-08-03, 5.13238e-05
1991-08-04, 6.95327e-05
1991-08-05, 6.26472e-05
1991-08-06, 5.22372e-05
1991-08-07, 4.86609e-05
1991-08-08, 7.21165e-05
1991-08-09, 1.90596e-04
1991-08-10, 1.83221e-04
1991-08-11, 5.48932e-05
1991-08-12, 5.56429e-05
1991-08-13, 1.08204e-04
1991-08-14, 7.89243e-05
1991-08-15, 8.85109e-05
1991-08-16, 1.65064e-04
1991-08-17, 1.19618e-04
1991-08-18, 5.84288e-05
1991-08-19, 6.59360e-05
1991-08-20, 3.44967e-05
1991-08-21, 1.50262e-05
1991-08-22, 1.49072e-05
1991-08-23, 5.42124e-05
1991-08-24, 8.23259e-05
1991-08-25, 7.33516e-05
1991-08-26, 5.42357e-05
1991-08-27, 2.92675e-05
1991-08-28, 1.82696e-05
1991-08-29, 3.74327e-05
1991-08-30, 1.23773e-04
1991-08-31, 2.17900e-04
1991-09-01, 1.57024e-04
1991-09-02, 8.55996e-05
1991-09-03, 7.85189e-05
1991-09-04, 6.30839e-05
1991-09-05, 3.87045e-05
1991-09-06, 7.25799e-05
1991-09-07, 1.89070e-04
1991-09-08, 1.74564e-04
1991-09-09, 8.77767e-05
1991-09-10, 1.00214e-04
1991-09-11, 1.06245e-04
1991-09-12, 1.32736e-04
1991-09-13, 1.49448e-04
1991-09-14, 1.31441e-04
1991-09-15, 8.55452e-05
1991-09-16, 1.42646e-04
1991-09-17, 2.41043e-04
1991-09-18, 1.93541e-04
1991-09-19, 9.33910e-05
1991-09-20, 6.76749e-05
1991-09-21, 6.05815e-05
1991-09-22, 6.71832e-05
1991-09-23, 6.82283e-05
1991-09-24, 4.38490e-05
1991-09-25, 6.68574e-05
1991-09-26, 4.67890e-05
1991-09-27, 2.34085e-05
1991-09-28, 4.72432e-05
1991-09-29, 5.21880e-05
1991-09-30, 1.27251e-05
1991-10-01, 1.62568e-05
1991-10-02, 3.42133e-05
1991-10-03, 3.53286e-05
1991-10-04, 7.73121e-05
1991-10-05, 1.29473e-04
1991-10-06, 1.72698e-04
1991-10-07, 2.72116e-04
1991-10-08, 3.58277e-04
1991-10-09, 3.24722e-04
1991-10-10, 1.62718e-04
1991-10-11, 8.07506e-05
1991-10-12, 1.08666e-04
1991-10-13, 1.49344e-04
1991-10-14, 1.00599e-04
1991-10-15, 4.01423e-05
1991-10-16, 1.15729e-04
1991-10-17, 2.94279e-04
1991-10-18, 1.97078e-04
1991-10-19, 7.81483e-05
1991-10-20, 6.60212e-05
1991-10-21, 9.23100e-05
1991-10-22, 5.82335e-05
1991-10-23, 3.10022e-05
1991-10-24, 1.71368e-05
1991-10-25, 1.56053e-05
1991-10-26, 2.15838e-05
1991-10-27, 2.37603e-05
1991-10-28, 1.53177e-05
1991-10-29, 2.32716e-05
1991-10-30, 6.20255e-05
1991-10-31, 4.41337e-05
1991-11-01, 1.74278e-05
1991-11-02, 1.24487e-05
1991-11-03, 9.76407e-06
1991-11-04, 2.35280e-05
1991-11-05, 2.69479e-05
1991-11-06, 2.25015e-05
1991-11-07, 2.75060e-05
1991-11-08, 1.68775e-05
1991-11-09, 3.11088e-05
1991-11-10, 5.61582e-05
1991-11-11, 5.24738e-05
1991-11-12, 4.26791e-05
1991-11-13, 5.53778e-05
1991-11-14, 5.21245e-05
1991-11-15, 3.01565e-05
1991-11-16, 2.85501e-05
1991-11-17, 2.00196e-05
1991-11-18, 1.44272e-05
1991-11-19, 1.63837e-05
1991-11-20, 4.89187e-05
1991-11-21, 4.40711e-05
1991-11-22, 1.30192e-05
1991-11-23, 1.03734e-05
1991-11-24, 1.24923e-05
1991-11-25, 1.04455e-05
1991-11-26, 1.12856e-05
1991-11-27, 3.73115e-05
1991-11-28, 3.47585e-05
1991-11-29, 1.18996e-05
1991-11-30, 9.81921e-06
1991-12-01, 2.77933e-05
1991-12-02, 3.00818e-05
1991-12-03, 1.89834e-05
1991-12-04, 1.75761e-05
1991-12-05, 2.68929e-05
1991-12-06, 3.35629e-05
1991-12-07, 3.63918e-05
1991-12-08, 2.86228e-05
1991-12-09, 1.96416e-05
1991-12-10, 1.44762e-05
1991-12-11, 2.47442e-05
1991-12-12, 3.23923e-05
1991-12-13, 1.80332e-05
1991-12-14, 3.30118e-05
1991-12-15, 4.93654e-05
1991-12-16, 7.53520e-05
1991-12-17, 4.85483e-05
1991-12-18, 1.61474e-05
1991-12-19, 9.89677e-06
1991-12-20, 1.64169e-05
1991-12-21, 2.47121e-05
1991-12-22, 1.73983e-05
1991-12-23, 3.34589e-05
1991-12-24, 6.01616e-05
1991-12-25, 4.16389e-05
1991-12-26, 1.82532e-05
1991-12-27, 2.55113e-05
1991-12-28, 2.88756e-05
1991-12-29, 1.36287e-05
1991-12-30, 2.17417e-05
1991-12-31, 1.13848e-05
