date, weight 
1991-01-01, 4.57259e-05
1991-01-02, 2.71133e-05
1991-01-03, 5.41657e-05
1991-01-04, 1.14196e-04
1991-01-05, 1.18680e-04
1991-01-06, 9.55765e-05
1991-01-07, 1.69621e-04
1991-01-08, 3.07095e-04
1991-01-09, 2.17339e-04
1991-01-10, 1.22515e-04
1991-01-11, 1.16335e-04
1991-01-12, 1.55885e-04
1991-01-13, 1.32728e-04
1991-01-14, 1.94137e-04
1991-01-15, 3.71519e-04
1991-01-16, 2.92940e-04
1991-01-17, 1.65505e-04
1991-01-18, 1.69991e-04
1991-01-19, 1.82769e-04
1991-01-20, 2.04115e-04
1991-01-21, 1.23240e-04
1991-01-22, 8.61777e-05
1991-01-23, 8.90586e-05
1991-01-24, 1.44098e-04
1991-01-25, 2.69652e-04
1991-01-26, 2.57783e-04
1991-01-27, 1.44101e-04
1991-01-28, 2.76240e-04
1991-01-29, 2.03392e-04
1991-01-30, 6.30209e-05
1991-01-31, 4.99849e-05
1991-02-01, 6.13163e-05
1991-02-02, 9.41107e-05
1991-02-03, 7.73022e-05
1991-02-04, 6.95418e-05
1991-02-05, 7.19690e-05
1991-02-06, 1.52541e-04
1991-02-07, 2.04859e-04
1991-02-08, 1.25162e-04
1991-02-09, 6.27204e-05
1991-02-10, 5.36591e-05
1991-02-11, 7.48168e-05
1991-02-12, 1.26473e-04
1991-02-13, 1.74694e-04
1991-02-14, 1.69113e-04
1991-02-15, 1.31798e-04
1991-02-16, 9.76620e-05
1991-02-17, 1.50979e-04
1991-02-18, 1.43393e-04
1991-02-19, 8.96322e-05
1991-02-20, 7.57666e-05
1991-02-21, 5.19665e-05
1991-02-22, 5.94805e-05
1991-02-23, 1.25644e-04
1991-02-24, 1.87101e-04
1991-02-25, 1.71137e-04
1991-02-26, 1.47424e-04
1991-02-27, 1.06624e-04
1991-02-28, 6.76982e-05
1991-03-01, 1.04414e-04
1991-03-02, 1.74802e-04
1991-03-03, 2.54444e-04
1991-03-04, 2.07815e-04
1991-03-05, 2.21811e-04
1991-03-06, 9.79846e-05
1991-03-07, 9.73592e-05
1991-03-08, 1.25076e-04
1991-03-09, 1.50913e-04
1991-03-10, 8.96877e-05
1991-03-11, 4.65612e-05
1991-03-12, 4.54120e-05
1991-03-13, 7.20473e-05
1991-03-14, 1.45339e-04
1991-03-15, 1.26978e-04
1991-03-16, 1.20715e-04
1991-03-17, 1.59683e-04
1991-03-18, 1.01983e-04
1991-03-19, 8.35719e-05
1991-03-20, 1.57594e-04
1991-03-21, 2.41318e-04
1991-03-22, 1.40571e-04
1991-03-23, 8.62954e-05
1991-03-24, 1.31033e-04
1991-03-25, 1.20817e-04
1991-03-26, 5.14320e-05
1991-03-27, 7.49346e-05
1991-03-28, 2.55536e-04
1991-03-29, 3.92281e-04
1991-03-30, 4.18047e-04
1991-03-31, 2.68766e-04
1991-04-01, 1.09727e-04
1991-04-02, 6.84421e-05
1991-04-03, 6.58030e-05
1991-04-04, 9.24402e-05
1991-04-05, 6.09727e-05
1991-04-06, 7.13047e-05
1991-04-07, 8.39472e-05
1991-04-08, 5.68282e-05
1991-04-09, 7.49569e-05
1991-04-10, 1.32809e-04
1991-04-11, 1.46301e-04
1991-04-12, 9.13968e-05
1991-04-13, 1.22788e-04
1991-04-14, 1.51703e-04
1991-04-15, 9.78771e-05
1991-04-16, 1.08845e-04
1991-04-17, 2.64523e-04
1991-04-18, 2.41469e-04
1991-04-19, 1.29340e-04
1991-04-20, 1.45249e-04
1991-04-21, 1.87819e-04
1991-04-22, 4.67062e-04
1991-04-23, 3.11500e-04
1991-04-24, 1.17407e-04
1991-04-25, 6.41191e-05
1991-04-26, 5.42517e-05
1991-04-27, 6.97107e-05
1991-04-28, 1.17636e-04
1991-04-29, 1.68653e-04
1991-04-30, 1.68327e-04
1991-05-01, 1.68439e-04
1991-05-02, 1.23389e-04
1991-05-03, 9.44185e-05
1991-05-04, 6.88499e-05
1991-05-05, 1.07780e-04
1991-05-06, 9.53801e-05
1991-05-07, 7.86924e-05
1991-05-08, 1.07910e-04
1991-05-09, 1.09324e-04
1991-05-10, 7.46053e-05
1991-05-11, 7.48344e-05
1991-05-12, 4.50105e-05
1991-05-13, 3.01588e-05
1991-05-14, 7.05093e-05
1991-05-15, 1.02948e-04
1991-05-16, 6.00698e-05
1991-05-17, 1.33417e-04
1991-05-18, 1.58380e-04
1991-05-19, 7.71111e-05
1991-05-20, 1.01331e-04
1991-05-21, 1.39388e-04
1991-05-22, 8.38628e-05
1991-05-23, 5.79356e-05
1991-05-24, 4.17772e-05
1991-05-25, 3.51632e-05
1991-05-26, 1.04479e-04
1991-05-27, 1.98745e-04
1991-05-28, 1.35004e-04
1991-05-29, 1.02973e-04
1991-05-30, 1.07248e-04
1991-05-31, 5.79943e-05
1991-06-01, 3.89758e-05
1991-06-02, 7.68076e-05
