date, weight 
1991-01-01, 1.11021e-04
1991-01-02, 5.67067e-05
1991-01-03, 4.82934e-05
1991-01-04, 5.32985e-05
1991-01-05, 6.93396e-05
1991-01-06, 1.53575e-04
1991-01-07, 3.56035e-04
1991-01-08, 2.98916e-04
1991-01-09, 1.72779e-04
1991-01-10, 1.32155e-04
1991-01-11, 8.70661e-05
1991-01-12, 1.25966e-04
1991-01-13, 8.99709e-05
1991-01-14, 9.01338e-05
1991-01-15, 7.77217e-05
1991-01-16, 4.13954e-05
1991-01-17, 5.53636e-05
1991-01-18, 1.04155e-04
1991-01-19, 1.34968e-04
1991-01-20, 1.55341e-04
1991-01-21, 1.22702e-04
1991-01-22, 9.90230e-05
1991-01-23, 2.08753e-04
1991-01-24, 2.43576e-04
1991-01-25, 1.92712e-04
1991-01-26, 1.46830e-04
1991-01-27, 1.91444e-04
1991-01-28, 2.69995e-04
1991-01-29, 1.87202e-04
1991-01-30, 1.71542e-04
1991-01-31, 2.45804e-04
1991-02-01, 1.21635e-04
1991-02-02, 1.15594e-04
1991-02-03, 1.15313e-04
1991-02-04, 9.95007e-05
1991-02-05, 1.03153e-04
1991-02-06, 3.46306e-04
1991-02-07, 3.44785e-04
1991-02-08, 1.04349e-04
1991-02-09, 6.76518e-05
1991-02-10, 6.37969e-05
1991-02-11, 1.82464e-04
1991-02-12, 1.77343e-04
1991-02-13, 9.82743e-05
1991-02-14, 1.04244e-04
1991-02-15, 7.61294e-05
1991-02-16, 1.39772e-04
1991-02-17, 2.13175e-04
1991-02-18, 1.30962e-04
1991-02-19, 1.44998e-04
1991-02-20, 4.23551e-04
1991-02-21, 2.46922e-04
1991-02-22, 2.28443e-04
1991-02-23, 2.18028e-04
1991-02-24, 1.25731e-04
1991-02-25, 7.95527e-05
1991-02-26, 9.89647e-05
1991-02-27, 1.14401e-04
1991-02-28, 2.91000e-04
1991-03-01, 2.82362e-04
1991-03-02, 1.35664e-04
1991-03-03, 2.14983e-04
1991-03-04, 1.53441e-04
1991-03-05, 9.47365e-05
1991-03-06, 1.71145e-04
1991-03-07, 3.06895e-04
1991-03-08, 2.16295e-04
1991-03-09, 1.16535e-04
1991-03-10, 1.46242e-04
1991-03-11, 2.61578e-04
1991-03-12, 1.70736e-04
1991-03-13, 1.20715e-04
1991-03-14, 1.59839e-04
1991-03-15, 1.73295e-04
1991-03-16, 1.00185e-04
1991-03-17, 7.28181e-05
1991-03-18, 5.88363e-05
1991-03-19, 7.84015e-05
1991-03-20, 1.42219e-04
1991-03-21, 1.76581e-04
1991-03-22, 1.20435e-04
1991-03-23, 6.75131e-05
1991-03-24, 6.56507e-05
1991-03-25, 8.70405e-05
1991-03-26, 2.07771e-04
1991-03-27, 2.12768e-04
1991-03-28, 1.95385e-04
1991-03-29, 2.49774e-04
1991-03-30, 1.96950e-04
1991-03-31, 1.46391e-04
1991-04-01, 1.82485e-04
1991-04-02, 1.36047e-04
1991-04-03, 2.64509e-04
1991-04-04, 2.96950e-04
1991-04-05, 2.12047e-04
1991-04-06, 1.70461e-04
1991-04-07, 3.22964e-04
1991-04-08, 2.99928e-04
1991-04-09, 1.29298e-04
1991-04-10, 7.93878e-05
1991-04-11, 4.68579e-05
1991-04-12, 9.86281e-05
1991-04-13, 1.43192e-04
1991-04-14, 1.20929e-04
1991-04-15, 1.55603e-04
1991-04-16, 1.32109e-04
1991-04-17, 5.98814e-05
1991-04-18, 4.25269e-05
1991-04-19, 7.37668e-05
1991-04-20, 7.51619e-05
1991-04-21, 2.38219e-04
1991-04-22, 2.91489e-04
1991-04-23, 1.42306e-04
1991-04-24, 1.31969e-04
1991-04-25, 3.17632e-04
1991-04-26, 3.06534e-04
1991-04-27, 1.40375e-04
1991-04-28, 2.00599e-04
1991-04-29, 2.58446e-04
1991-04-30, 1.85968e-04
1991-05-01, 1.20883e-04
1991-05-02, 7.83094e-05
1991-05-03, 1.96760e-04
1991-05-04, 3.18100e-04
1991-05-05, 1.49356e-04
1991-05-06, 1.64754e-04
1991-05-07, 1.82534e-04
1991-05-08, 8.58428e-05
1991-05-09, 7.83391e-05
1991-05-10, 9.31394e-05
1991-05-11, 1.64009e-04
1991-05-12, 1.23030e-04
1991-05-13, 1.17559e-04
1991-05-14, 9.14311e-05
1991-05-15, 7.68930e-05
1991-05-16, 1.27558e-04
1991-05-17, 9.38886e-05
1991-05-18, 1.23825e-04
1991-05-19, 1.11796e-04
1991-05-20, 4.93617e-05
1991-05-21, 8.01664e-05
1991-05-22, 1.43728e-04
1991-05-23, 5.65345e-05
1991-05-24, 5.62889e-05
1991-05-25, 8.12489e-05
1991-05-26, 1.34933e-04
1991-05-27, 2.07868e-04
1991-05-28, 1.67611e-04
1991-05-29, 2.03934e-04
1991-05-30, 1.71088e-04
1991-05-31, 1.38212e-04
1991-06-01, 2.31696e-04
1991-06-02, 1.80396e-04
1991-06-03, 8.77068e-05
1991-06-04, 1.04058e-04
1991-06-05, 1.22572e-04
1991-06-06, 1.25527e-04
1991-06-07, 6.81075e-05
1991-06-08, 9.40865e-05
