date, weight 
1991-01-01, 9.73191e-05
1991-01-02, 5.80420e-05
1991-01-03, 5.07031e-05
1991-01-04, 4.50780e-05
1991-01-05, 9.21757e-05
1991-01-06, 1.27247e-04
1991-01-07, 8.35159e-05
1991-01-08, 8.59315e-05
1991-01-09, 9.82717e-05
1991-01-10, 9.12858e-05
1991-01-11, 6.38783e-05
1991-01-12, 6.55612e-05
1991-01-13, 5.59133e-05
1991-01-14, 5.45296e-05
1991-01-15, 3.42070e-05
1991-01-16, 4.57271e-05
1991-01-17, 9.78962e-05
1991-01-18, 1.51027e-04
1991-01-19, 1.40477e-04
1991-01-20, 1.31946e-04
1991-01-21, 5.72430e-05
1991-01-22, 6.65231e-05
1991-01-23, 2.35334e-04
1991-01-24, 3.63326e-04
1991-01-25, 2.16162e-04
1991-01-26, 1.63329e-04
1991-01-27, 1.88045e-04
1991-01-28, 2.15324e-04
1991-01-29, 9.87081e-05
1991-01-30, 1.02914e-04
1991-01-31, 8.12199e-05
1991-02-01, 6.04583e-05
1991-02-02, 5.70267e-05
1991-02-03, 3.06923e-05
1991-02-04, 5.90434e-05
1991-02-05, 1.19206e-04
1991-02-06, 2.36857e-04
1991-02-07, 1.28045e-04
1991-02-08, 5.64029e-05
1991-02-09, 5.35765e-05
1991-02-10, 8.22376e-05
1991-02-11, 1.25168e-04
1991-02-12, 1.34296e-04
1991-02-13, 6.11258e-05
1991-02-14, 1.06277e-04
1991-02-15, 1.99079e-04
1991-02-16, 3.24047e-04
1991-02-17, 2.85041e-04
1991-02-18, 2.00662e-04
1991-02-19, 4.17873e-04
1991-02-20, 3.62768e-04
1991-02-21, 2.39782e-04
1991-02-22, 2.05379e-04
1991-02-23, 1.64419e-04
1991-02-24, 1.01641e-04
1991-02-25, 6.64403e-05
1991-02-26, 7.04757e-05
1991-02-27, 8.68718e-05
1991-02-28, 1.11995e-04
1991-03-01, 8.99352e-05
1991-03-02, 1.25851e-04
1991-03-03, 1.98375e-04
1991-03-04, 1.40595e-04
1991-03-05, 1.60877e-04
1991-03-06, 1.38242e-04
1991-03-07, 1.26298e-04
1991-03-08, 1.09160e-04
1991-03-09, 1.10408e-04
1991-03-10, 3.36003e-04
1991-03-11, 3.68963e-04
1991-03-12, 1.46075e-04
1991-03-13, 1.60800e-04
1991-03-14, 1.58716e-04
1991-03-15, 1.09488e-04
1991-03-16, 5.93504e-05
1991-03-17, 7.32436e-05
1991-03-18, 1.05461e-04
1991-03-19, 1.23618e-04
1991-03-20, 1.41485e-04
1991-03-21, 1.01668e-04
1991-03-22, 7.26138e-05
1991-03-23, 6.40301e-05
1991-03-24, 4.96933e-05
1991-03-25, 9.78740e-05
1991-03-26, 1.48064e-04
1991-03-27, 9.25780e-05
1991-03-28, 1.35397e-04
1991-03-29, 1.18832e-04
1991-03-30, 9.19504e-05
1991-03-31, 1.35291e-04
1991-04-01, 1.59454e-04
1991-04-02, 9.60354e-05
1991-04-03, 1.25921e-04
1991-04-04, 1.39810e-04
1991-04-05, 1.17939e-04
1991-04-06, 9.21753e-05
1991-04-07, 1.67598e-04
1991-04-08, 2.01155e-04
1991-04-09, 1.18964e-04
1991-04-10, 8.56972e-05
1991-04-11, 3.77166e-05
1991-04-12, 7.65925e-05
1991-04-13, 1.36443e-04
1991-04-14, 1.54340e-04
1991-04-15, 2.57051e-04
1991-04-16, 1.25881e-04
1991-04-17, 5.62949e-05
1991-04-18, 4.30164e-05
1991-04-19, 4.59587e-05
1991-04-20, 6.99721e-05
1991-04-21, 1.61787e-04
1991-04-22, 1.46449e-04
1991-04-23, 1.31464e-04
1991-04-24, 1.13327e-04
1991-04-25, 1.43360e-04
1991-04-26, 1.64833e-04
1991-04-27, 1.22057e-04
1991-04-28, 2.19050e-04
1991-04-29, 3.22817e-04
1991-04-30, 1.50786e-04
1991-05-01, 1.03452e-04
1991-05-02, 3.48347e-04
1991-05-03, 9.56866e-04
1991-05-04, 5.38111e-04
1991-05-05, 3.21657e-04
1991-05-06, 4.24614e-04
1991-05-07, 4.42203e-04
1991-05-08, 1.63674e-04
1991-05-09, 1.03369e-04
1991-05-10, 9.83084e-05
1991-05-11, 1.31813e-04
1991-05-12, 1.23470e-04
1991-05-13, 9.05537e-05
1991-05-14, 7.70735e-05
1991-05-15, 1.20146e-04
1991-05-16, 1.30885e-04
1991-05-17, 8.88220e-05
1991-05-18, 1.33869e-04
1991-05-19, 8.12276e-05
1991-05-20, 6.81043e-05
1991-05-21, 6.05199e-05
1991-05-22, 5.57101e-05
1991-05-23, 2.81901e-05
1991-05-24, 1.72319e-05
1991-05-25, 2.89954e-05
1991-05-26, 2.23224e-04
1991-05-27, 4.31932e-04
1991-05-28, 3.29846e-04
1991-05-29, 2.40548e-04
1991-05-30, 1.10130e-04
1991-05-31, 1.46596e-04
1991-06-01, 1.71243e-04
1991-06-02, 1.24670e-04
1991-06-03, 9.91925e-05
1991-06-04, 1.32826e-04
1991-06-05, 1.35946e-04
1991-06-06, 6.23687e-05
1991-06-07, 6.49220e-05
1991-06-08, 1.31810e-04
1991-06-09, 1.12570e-04
1991-06-10, 1.17164e-04
1991-06-11, 1.44091e-04
1991-06-12, 2.21045e-04
1991-06-13, 1.92650e-04
1991-06-14, 1.21483e-04
1991-06-15, 1.05238e-04
1991-06-16, 7.30214e-05
1991-06-17, 7.59526e-05
1991-06-18, 1.56862e-04
1991-06-19, 1.85660e-04
1991-06-20, 9.51014e-05
1991-06-21, 3.86615e-05
1991-06-22, 3.14019e-05
1991-06-23, 5.07049e-05
1991-06-24, 9.32819e-05
1991-06-25, 1.67622e-04
1991-06-26, 1.39841e-04
1991-06-27, 2.04114e-04
1991-06-28, 1.51464e-04
1991-06-29, 9.97041e-05
1991-06-30, 8.51680e-05
1991-07-01, 7.32039e-05
1991-07-02, 5.65798e-05
1991-07-03, 3.27551e-05
1991-07-04, 3.13335e-05
1991-07-05, 6.31414e-05
1991-07-06, 1.02305e-04
1991-07-07, 5.42227e-05
1991-07-08, 4.28673e-05
1991-07-09, 4.84932e-05
1991-07-10, 5.13672e-05
1991-07-11, 1.08387e-04
1991-07-12, 1.54704e-04
1991-07-13, 1.46119e-04
1991-07-14, 1.49728e-04
1991-07-15, 9.86861e-05
1991-07-16, 8.60492e-05
1991-07-17, 1.14145e-04
1991-07-18, 9.59884e-05
1991-07-19, 3.74760e-05
1991-07-20, 3.78723e-05
1991-07-21, 2.94212e-05
1991-07-22, 4.75685e-05
1991-07-23, 1.16019e-04
1991-07-24, 1.33881e-04
1991-07-25, 7.26712e-05
1991-07-26, 9.02641e-05
1991-07-27, 1.45536e-04
1991-07-28, 1.23819e-04
1991-07-29, 7.61867e-05
1991-07-30, 1.08154e-04
1991-07-31, 2.38309e-04
1991-08-01, 2.15466e-04
1991-08-02, 7.87474e-05
1991-08-03, 3.63097e-05
1991-08-04, 2.37382e-05
1991-08-05, 1.09874e-04
1991-08-06, 2.42597e-04
1991-08-07, 1.50758e-04
