date, weight 
1991-01-01, 2.32777e-04
1991-01-02, 3.73156e-04
1991-01-03, 5.17565e-04
1991-01-04, 3.99133e-04
1991-01-05, 1.66773e-04
1991-01-06, 9.05320e-05
1991-01-07, 6.82247e-05
1991-01-08, 4.24340e-05
1991-01-09, 2.84344e-05
1991-01-10, 2.19993e-05
1991-01-11, 2.34814e-05
1991-01-12, 6.78864e-05
1991-01-13, 1.09518e-04
1991-01-14, 6.89588e-05
1991-01-15, 4.79656e-05
1991-01-16, 6.32294e-05
1991-01-17, 7.40890e-05
1991-01-18, 5.68492e-05
1991-01-19, 3.39974e-05
1991-01-20, 2.93046e-05
1991-01-21, 3.65896e-05
1991-01-22, 2.76041e-05
1991-01-23, 1.62842e-05
1991-01-24, 1.08940e-05
1991-01-25, 1.00752e-05
1991-01-26, 1.17308e-05
1991-01-27, 1.21405e-05
1991-01-28, 2.82199e-05
1991-01-29, 5.37057e-05
1991-01-30, 4.01134e-05
1991-01-31, 1.53359e-05
1991-02-01, 1.42792e-05
1991-02-02, 3.86482e-05
1991-02-03, 1.04958e-04
1991-02-04, 1.41567e-04
1991-02-05, 7.78008e-05
1991-02-06, 5.50702e-05
1991-02-07, 5.18864e-05
1991-02-08, 4.71669e-05
1991-02-09, 7.39786e-05
1991-02-10, 1.36163e-04
1991-02-11, 1.85917e-04
1991-02-12, 1.60987e-04
1991-02-13, 1.05731e-04
1991-02-14, 8.32360e-05
1991-02-15, 6.94033e-05
1991-02-16, 8.92838e-05
1991-02-17, 1.54445e-04
1991-02-18, 1.56459e-04
1991-02-19, 1.11208e-04
1991-02-20, 1.13497e-04
1991-02-21, 1.66712e-04
1991-02-22, 2.02345e-04
1991-02-23, 2.49134e-04
1991-02-24, 2.19089e-04
1991-02-25, 1.90254e-04
1991-02-26, 1.57530e-04
1991-02-27, 1.88079e-04
1991-02-28, 2.04297e-04
1991-03-01, 2.10278e-04
1991-03-02, 2.22145e-04
1991-03-03, 2.31230e-04
1991-03-04, 2.12833e-04
1991-03-05, 3.04263e-04
1991-03-06, 3.73727e-04
1991-03-07, 2.70283e-04
1991-03-08, 2.03678e-04
1991-03-09, 1.59570e-04
1991-03-10, 2.05700e-04
1991-03-11, 3.26678e-04
1991-03-12, 4.49783e-04
1991-03-13, 5.34785e-04
1991-03-14, 5.18072e-04
1991-03-15, 4.15690e-04
1991-03-16, 4.44618e-04
1991-03-17, 5.44201e-04
1991-03-18, 6.84561e-04
1991-03-19, 9.34490e-04
1991-03-20, 0.00103
1991-03-21, 0.00121
1991-03-22, 0.00162
1991-03-23, 0.00170
1991-03-24, 0.00161
1991-03-25, 0.00158
1991-03-26, 0.00154
1991-03-27, 0.00142
1991-03-28, 0.00126
1991-03-29, 0.00100
1991-03-30, 8.34455e-04
1991-03-31, 7.48721e-04
1991-04-01, 6.60500e-04
1991-04-02, 5.06231e-04
1991-04-03, 4.77341e-04
1991-04-04, 4.62501e-04
1991-04-05, 4.83628e-04
1991-04-06, 7.85649e-04
1991-04-07, 9.68792e-04
1991-04-08, 7.56726e-04
1991-04-09, 5.16276e-04
1991-04-10, 4.77127e-04
1991-04-11, 5.01867e-04
1991-04-12, 4.00367e-04
1991-04-13, 3.28947e-04
1991-04-14, 3.53746e-04
1991-04-15, 4.99988e-04
1991-04-16, 7.92251e-04
1991-04-17, 8.59597e-04
1991-04-18, 5.22568e-04
1991-04-19, 3.29836e-04
1991-04-20, 2.97960e-04
1991-04-21, 3.64731e-04
1991-04-22, 2.85867e-04
1991-04-23, 1.87174e-04
1991-04-24, 1.55839e-04
1991-04-25, 1.44019e-04
1991-04-26, 1.51632e-04
1991-04-27, 1.03270e-04
1991-04-28, 6.74332e-05
1991-04-29, 7.36334e-05
1991-04-30, 1.32218e-04
1991-05-01, 1.95644e-04
1991-05-02, 1.64088e-04
1991-05-03, 9.53621e-05
1991-05-04, 7.90519e-05
1991-05-05, 7.20544e-05
1991-05-06, 7.63026e-05
1991-05-07, 1.04473e-04
1991-05-08, 8.96289e-05
1991-05-09, 6.57226e-05
1991-05-10, 7.58431e-05
1991-05-11, 8.44586e-05
1991-05-12, 8.34693e-05
1991-05-13, 6.25573e-05
1991-05-14, 4.48934e-05
1991-05-15, 3.62519e-05
1991-05-16, 4.69442e-05
1991-05-17, 1.12536e-04
1991-05-18, 1.06992e-04
1991-05-19, 6.39636e-05
1991-05-20, 4.18226e-05
1991-05-21, 2.85669e-05
1991-05-22, 3.73268e-05
1991-05-23, 4.92951e-05
1991-05-24, 3.78443e-05
1991-05-25, 3.24994e-05
1991-05-26, 2.80773e-05
1991-05-27, 3.79561e-05
1991-05-28, 6.00382e-05
1991-05-29, 6.74659e-05
1991-05-30, 4.99856e-05
1991-05-31, 4.47671e-05
1991-06-01, 3.78406e-05
1991-06-02, 3.85107e-05
1991-06-03, 4.99408e-05
1991-06-04, 6.81358e-05
1991-06-05, 5.27931e-05
1991-06-06, 6.36930e-05
1991-06-07, 1.16285e-04
1991-06-08, 1.16860e-04
1991-06-09, 6.89025e-05
1991-06-10, 5.48189e-05
1991-06-11, 4.69253e-05
1991-06-12, 4.28497e-05
1991-06-13, 3.66548e-05
1991-06-14, 4.09011e-05
1991-06-15, 3.88548e-05
1991-06-16, 3.73037e-05
1991-06-17, 3.24839e-05
1991-06-18, 2.43470e-05
1991-06-19, 2.72856e-05
1991-06-20, 3.05619e-05
1991-06-21, 2.23275e-05
1991-06-22, 1.83259e-05
1991-06-23, 1.53354e-05
1991-06-24, 9.69928e-06
1991-06-25, 9.55950e-06
1991-06-26, 2.15359e-05
1991-06-27, 2.31404e-05
1991-06-28, 1.26439e-05
1991-06-29, 1.24228e-05
1991-06-30, 1.32381e-05
1991-07-01, 1.58210e-05
1991-07-02, 1.00557e-05
1991-07-03, 5.42208e-06
1991-07-04, 7.99573e-06
1991-07-05, 7.97952e-06
1991-07-06, 5.25528e-06
1991-07-07, 4.39310e-06
1991-07-08, 2.70318e-06
1991-07-09, 1.91132e-06
1991-07-10, 3.47367e-06
1991-07-11, 5.97427e-06
1991-07-12, 7.63052e-06
1991-07-13, 1.60539e-05
1991-07-14, 1.07817e-05
1991-07-15, 2.82091e-06
1991-07-16, 2.30564e-06
1991-07-17, 3.08319e-06
1991-07-18, 3.68724e-06
1991-07-19, 3.55897e-06
1991-07-20, 5.60200e-06
1991-07-21, 6.21984e-06
1991-07-22, 4.01944e-06
1991-07-23, 6.71913e-06
1991-07-24, 1.88621e-05
1991-07-25, 1.68422e-05
1991-07-26, 1.18837e-05
1991-07-27, 1.08830e-05
1991-07-28, 6.33735e-06
1991-07-29, 5.64918e-06
1991-07-30, 1.08431e-05
1991-07-31, 9.75681e-06
1991-08-01, 5.97330e-06
1991-08-02, 5.36964e-06
1991-08-03, 3.99740e-06
1991-08-04, 4.86724e-06
1991-08-05, 7.10243e-06
1991-08-06, 8.93026e-06
1991-08-07, 5.80763e-06
1991-08-08, 6.87360e-06
1991-08-09, 6.18900e-06
1991-08-10, 4.04445e-06
1991-08-11, 6.55357e-06
1991-08-12, 1.40543e-05
1991-08-13, 1.15647e-05
1991-08-14, 4.57084e-06
1991-08-15, 1.99229e-06
1991-08-16, 2.84030e-06
1991-08-17, 6.66904e-06
1991-08-18, 1.24261e-05
1991-08-19, 1.40545e-05
1991-08-20, 6.94530e-06
1991-08-21, 3.39361e-06
1991-08-22, 5.76633e-06
1991-08-23, 1.27490e-05
1991-08-24, 1.83648e-05
1991-08-25, 1.22034e-05
1991-08-26, 5.88689e-06
1991-08-27, 4.51326e-06
1991-08-28, 4.98183e-06
1991-08-29, 5.65535e-06
1991-08-30, 3.44728e-06
1991-08-31, 4.14672e-06
1991-09-01, 6.87552e-06
