date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03229, 0.05487, 0.12716, 0.02208, 0.00076, 0.01081, 0.00603, 0.00682, 0.15080, 0.45979, 0.12858
1991-01-02, 0.03957, 0.04164, 0.13006, 0.01696, 0.00089, 0.01225, 0.00420, 0.00882, 0.17182, 0.44361, 0.13019
1991-01-03, 0.03939, 0.04016, 0.13078, 0.01498, 0.00074, 0.00939, 0.00259, 0.00860, 0.17251, 0.45212, 0.12875
1991-01-04, 0.03473, 0.04701, 0.13239, 0.01382, 0.00062, 0.00647, 0.00205, 0.00807, 0.17351, 0.45099, 0.13036
1991-01-05, 0.03859, 0.02611, 0.13986, 0.00666, 0.00054, 0.00580, 0.00115, 0.00840, 0.17731, 0.45692, 0.13865
1991-01-06, 0.04301, 0.03733, 0.13145, 0.00403, 0.00050, 0.00495, 0.00087, 0.00899, 0.16944, 0.47081, 0.12863
1991-01-07, 0.03333, 0.04277, 0.13395, 0.00477, 0.00053, 0.00494, 0.00251, 0.01024, 0.17894, 0.45625, 0.13178
1991-01-08, 0.03270, 0.04781, 0.12681, 0.02990, 0.00047, 0.00493, 0.02357, 0.00868, 0.16303, 0.43686, 0.12524
1991-01-09, 0.02898, 0.02933, 0.12971, 0.02891, 0.00050, 0.00526, 0.01108, 0.00914, 0.16199, 0.46613, 0.12897
1991-01-10, 0.02870, 0.03667, 0.12858, 0.03084, 0.00054, 0.00500, 0.01460, 0.00924, 0.15397, 0.46507, 0.12679
1991-01-11, 0.02705, 0.08499, 0.12237, 0.03518, 0.00044, 0.00421, 0.02200, 0.00883, 0.14881, 0.42579, 0.12034
1991-01-12, 0.02874, 0.11092, 0.11377, 0.03706, 0.00043, 0.00457, 0.02511, 0.00880, 0.14348, 0.41611, 0.11101
1991-01-13, 0.03198, 0.07468, 0.12004, 0.04070, 0.00047, 0.00446, 0.02405, 0.00783, 0.15325, 0.42549, 0.11705
1991-01-14, 0.03030, 0.07698, 0.11731, 0.03531, 0.00049, 0.00439, 0.04060, 0.00683, 0.14123, 0.42991, 0.11664
1991-01-15, 0.03631, 0.08355, 0.11340, 0.04666, 0.00052, 0.00444, 0.02492, 0.00797, 0.14371, 0.42641, 0.11212
