date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01637, 0.01687, 0.13425, 0.02704, 0.00033, 0.00297, 0.00569, 0.02059, 0.28592, 0.39790, 0.09208
1991-01-02, 0.01530, 0.01524, 0.13868, 0.01727, 0.00031, 0.00295, 0.00523, 0.02092, 0.28276, 0.40576, 0.09559
1991-01-03, 0.01662, 0.02930, 0.13515, 0.01954, 0.00034, 0.00338, 0.00478, 0.02168, 0.27456, 0.40561, 0.08905
1991-01-04, 0.01793, 0.03286, 0.13734, 0.01875, 0.00045, 0.00381, 0.00344, 0.02199, 0.27132, 0.40203, 0.09010
1991-01-05, 0.01965, 0.02500, 0.12981, 0.02665, 0.00052, 0.00345, 0.00493, 0.01980, 0.26534, 0.41503, 0.08983
1991-01-06, 0.02008, 0.03996, 0.12710, 0.01810, 0.00041, 0.00309, 0.00258, 0.01879, 0.25563, 0.42680, 0.08746
1991-01-07, 0.01970, 0.03651, 0.12399, 0.01407, 0.00035, 0.00270, 0.00166, 0.01769, 0.26988, 0.42352, 0.08993
1991-01-08, 0.02029, 0.05156, 0.12050, 0.01873, 0.00033, 0.00239, 0.00284, 0.01796, 0.27421, 0.40599, 0.08521
1991-01-09, 0.02106, 0.06446, 0.12033, 0.02070, 0.00035, 0.00229, 0.00234, 0.01817, 0.26991, 0.39675, 0.08364
1991-01-10, 0.02114, 0.04213, 0.12852, 0.01619, 0.00037, 0.00236, 0.00147, 0.01901, 0.27981, 0.39767, 0.09133
1991-01-11, 0.01885, 0.03047, 0.13276, 0.00419, 0.00035, 0.00237, 0.00064, 0.01868, 0.28928, 0.40828, 0.09413
1991-01-12, 0.02029, 0.02999, 0.13356, 0.00551, 0.00033, 0.00213, 0.00043, 0.01796, 0.27823, 0.41936, 0.09222
1991-01-13, 0.02112, 0.02152, 0.13608, 0.01117, 0.00034, 0.00266, 0.00043, 0.01961, 0.29127, 0.40648, 0.08932
1991-01-14, 0.01878, 0.01767, 0.13632, 0.00370, 0.00042, 0.00306, 0.00048, 0.01976, 0.30474, 0.40237, 0.09270
1991-01-15, 0.01682, 0.01831, 0.13416, 0.00473, 0.00047, 0.00267, 0.00050, 0.02134, 0.30725, 0.40015, 0.09359
1991-01-16, 0.01645, 0.00839, 0.13745, 0.00184, 0.00043, 0.00264, 0.00026, 0.02269, 0.32619, 0.38707, 0.09660
1991-01-17, 0.01671, 0.00394, 0.13724, 0.00074, 0.00039, 0.00223, 0.00017, 0.02278, 0.31989, 0.40207, 0.09385
1991-01-18, 0.01914, 0.01974, 0.13605, 0.00031, 0.00018, 0.00101, 0.00043, 0.02224, 0.29807, 0.41362, 0.08921
1991-01-19, 0.01842, 0.02033, 0.14034, 0.00041, 0.00016, 0.00076, 0.00203, 0.02457, 0.30882, 0.39385, 0.09029
1991-01-20, 0.01977, 0.04224, 0.13848, 0.00254, 0.00015, 0.00069, 0.00802, 0.02569, 0.28407, 0.39314, 0.08520
1991-01-21, 0.01792, 0.04388, 0.12771, 0.00885, 0.00016, 0.00087, 0.00094, 0.02103, 0.27869, 0.40599, 0.09395
1991-01-22, 0.01735, 0.03142, 0.12701, 0.01369, 0.00012, 0.00085, 0.00166, 0.02002, 0.26704, 0.42712, 0.09372
1991-01-23, 0.01866, 0.05822, 0.12065, 0.00913, 0.00010, 0.00083, 0.00146, 0.01872, 0.25498, 0.42957, 0.08769
1991-01-24, 0.02328, 0.07718, 0.11045, 0.01672, 0.00014, 0.00098, 0.00227, 0.01725, 0.26113, 0.40960, 0.08102
1991-01-25, 0.02357, 0.06484, 0.11345, 0.01507, 0.00022, 0.00132, 0.00216, 0.01827, 0.28333, 0.39504, 0.08274
1991-01-26, 0.02185, 0.03833, 0.11852, 0.00634, 0.00027, 0.00169, 0.00171, 0.01955, 0.31629, 0.38814, 0.08731
1991-01-27, 0.02217, 0.02204, 0.11146, 0.00662, 0.00012, 0.00148, 0.00187, 0.01430, 0.30018, 0.42771, 0.09204
1991-01-28, 0.02155, 0.02820, 0.10591, 0.01137, 0.00009, 0.00113, 0.00124, 0.01276, 0.27284, 0.45491, 0.09001
1991-01-29, 0.02415, 0.03175, 0.10686, 0.01374, 0.00010, 0.00115, 0.00070, 0.01273, 0.26973, 0.44896, 0.09014
1991-01-30, 0.02560, 0.04853, 0.10978, 0.00743, 0.00014, 0.00111, 0.00087, 0.01336, 0.28633, 0.41573, 0.09113
1991-01-31, 0.02654, 0.02751, 0.10932, 0.01905, 0.00018, 0.00112, 0.00051, 0.01464, 0.29684, 0.41735, 0.08694
1991-02-01, 0.02643, 0.01835, 0.11708, 0.00695, 0.00022, 0.00121, 0.00044, 0.01494, 0.29594, 0.42518, 0.09327
1991-02-02, 0.02708, 0.01990, 0.11483, 0.01776, 0.00027, 0.00157, 0.00036, 0.01641, 0.32270, 0.39087, 0.08825
1991-02-03, 0.02735, 0.02113, 0.11615, 0.01197, 0.00015, 0.00103, 0.00017, 0.01677, 0.32814, 0.38779, 0.08933
1991-02-04, 0.02566, 0.02767, 0.12061, 0.00553, 0.00016, 0.00102, 0.00023, 0.01772, 0.30835, 0.40280, 0.09025
1991-02-05, 0.02813, 0.02345, 0.12107, 0.01322, 0.00019, 0.00128, 0.00023, 0.01562, 0.30002, 0.40826, 0.08854
1991-02-06, 0.03229, 0.03064, 0.11552, 0.01618, 0.00015, 0.00154, 0.00026, 0.01184, 0.29074, 0.41502, 0.08583
1991-02-07, 0.02668, 0.02401, 0.11759, 0.01256, 0.00013, 0.00203, 0.00027, 0.01064, 0.31319, 0.39980, 0.09310
1991-02-08, 0.02952, 0.00902, 0.11951, 0.00146, 0.00018, 0.00235, 0.00014, 0.01178, 0.34308, 0.38996, 0.09301
1991-02-09, 0.02754, 0.00624, 0.11576, 0.01008, 0.00017, 0.00193, 0.00023, 0.01188, 0.33423, 0.39939, 0.09254
1991-02-10, 0.02463, 0.00978, 0.12125, 0.00329, 0.00023, 0.00189, 0.00021, 0.01236, 0.33008, 0.40035, 0.09592
1991-02-11, 0.02312, 0.00894, 0.12092, 0.00212, 0.00027, 0.00232, 0.00020, 0.01201, 0.31720, 0.41942, 0.09349
1991-02-12, 0.02637, 0.02344, 0.12131, 0.00210, 0.00024, 0.00246, 0.00022, 0.01340, 0.33932, 0.38097, 0.09017
1991-02-13, 0.02300, 0.02749, 0.12544, 0.00114, 0.00016, 0.00206, 0.00021, 0.01413, 0.33283, 0.38298, 0.09057
1991-02-14, 0.02485, 0.02760, 0.12286, 0.00090, 0.00017, 0.00192, 0.00023, 0.01605, 0.34317, 0.38034, 0.08191
1991-02-15, 0.02294, 0.01974, 0.12517, 0.00906, 0.00023, 0.00167, 0.00152, 0.01367, 0.33578, 0.37699, 0.09322
1991-02-16, 0.02010, 0.02739, 0.12720, 0.00103, 0.00027, 0.00162, 0.00037, 0.01508, 0.31568, 0.39930, 0.09195
1991-02-17, 0.02160, 0.03538, 0.12626, 0.00685, 0.00032, 0.00171, 0.00055, 0.01697, 0.31382, 0.38932, 0.08721
1991-02-18, 0.02071, 0.02786, 0.13211, 0.00306, 0.00038, 0.00177, 0.00042, 0.01856, 0.32739, 0.37837, 0.08937
1991-02-19, 0.01823, 0.01414, 0.13758, 0.00741, 0.00038, 0.00194, 0.00039, 0.01958, 0.32158, 0.38724, 0.09152
1991-02-20, 0.01763, 0.01817, 0.14260, 0.00377, 0.00033, 0.00181, 0.00050, 0.01766, 0.30042, 0.39989, 0.09723
1991-02-21, 0.01905, 0.01452, 0.14189, 0.00555, 0.00032, 0.00165, 0.00055, 0.01862, 0.31563, 0.38718, 0.09504
1991-02-22, 0.02106, 0.00914, 0.13396, 0.00253, 0.00030, 0.00160, 0.00054, 0.01170, 0.28197, 0.43390, 0.10330
1991-02-23, 0.02417, 0.00505, 0.12879, 0.00079, 0.00033, 0.00265, 0.00028, 0.00996, 0.26493, 0.45519, 0.10786
1991-02-24, 0.02825, 0.00951, 0.12675, 0.00030, 0.00029, 0.00245, 0.00021, 0.01079, 0.27742, 0.43982, 0.10423
1991-02-25, 0.02857, 0.01641, 0.13707, 0.00018, 0.00027, 0.00197, 0.00017, 0.01104, 0.28835, 0.40240, 0.11358
1991-02-26, 0.03483, 0.00589, 0.12935, 0.00027, 0.00033, 0.00196, 0.00019, 0.01091, 0.29366, 0.41756, 0.10507
1991-02-27, 0.03540, 0.01164, 0.12654, 0.00318, 0.00035, 0.00259, 0.00023, 0.01199, 0.30920, 0.40008, 0.09878
