date, weight 
1991-01-01, 1.21272e-04
1991-01-02, 7.29542e-05
1991-01-03, 5.57518e-05
1991-01-04, 5.90434e-05
1991-01-05, 8.43970e-05
1991-01-06, 1.24123e-04
1991-01-07, 1.91021e-04
1991-01-08, 1.70358e-04
1991-01-09, 1.34512e-04
1991-01-10, 9.25565e-05
1991-01-11, 5.40679e-05
1991-01-12, 5.14271e-05
1991-01-13, 3.79470e-05
1991-01-14, 6.07867e-05
1991-01-15, 4.75980e-05
1991-01-16, 4.15062e-05
1991-01-17, 8.16981e-05
1991-01-18, 1.65219e-04
1991-01-19, 2.67413e-04
1991-01-20, 2.41582e-04
1991-01-21, 7.49995e-05
1991-01-22, 5.78351e-05
1991-01-23, 2.52624e-04
1991-01-24, 3.15040e-04
1991-01-25, 2.62301e-04
1991-01-26, 1.77076e-04
1991-01-27, 1.41401e-04
1991-01-28, 1.62472e-04
1991-01-29, 1.07224e-04
1991-01-30, 9.52381e-05
1991-01-31, 1.06224e-04
1991-02-01, 6.19990e-05
1991-02-02, 5.68421e-05
1991-02-03, 4.64361e-05
1991-02-04, 7.47042e-05
1991-02-05, 8.64090e-05
1991-02-06, 2.45942e-04
1991-02-07, 2.01389e-04
1991-02-08, 6.69969e-05
1991-02-09, 4.43918e-05
1991-02-10, 5.61550e-05
1991-02-11, 2.68203e-04
1991-02-12, 2.20957e-04
1991-02-13, 1.07936e-04
1991-02-14, 1.16824e-04
1991-02-15, 8.24667e-05
1991-02-16, 1.70046e-04
1991-02-17, 2.86714e-04
1991-02-18, 1.54082e-04
1991-02-19, 3.84199e-04
1991-02-20, 5.00707e-04
1991-02-21, 1.99770e-04
1991-02-22, 1.78986e-04
1991-02-23, 1.36548e-04
1991-02-24, 8.83168e-05
1991-02-25, 7.22841e-05
1991-02-26, 7.69879e-05
1991-02-27, 9.63200e-05
1991-02-28, 2.91636e-04
1991-03-01, 2.31423e-04
1991-03-02, 1.04880e-04
1991-03-03, 2.29393e-04
1991-03-04, 1.77635e-04
1991-03-05, 1.02781e-04
1991-03-06, 1.75448e-04
1991-03-07, 1.67572e-04
1991-03-08, 1.48568e-04
1991-03-09, 9.24436e-05
1991-03-10, 1.61283e-04
1991-03-11, 1.84582e-04
1991-03-12, 1.13921e-04
1991-03-13, 8.12931e-05
1991-03-14, 1.35627e-04
1991-03-15, 1.35324e-04
1991-03-16, 6.49672e-05
1991-03-17, 6.46653e-05
1991-03-18, 5.68754e-05
1991-03-19, 7.93895e-05
1991-03-20, 1.03883e-04
1991-03-21, 1.00471e-04
1991-03-22, 7.58832e-05
1991-03-23, 9.66365e-05
1991-03-24, 9.52341e-05
1991-03-25, 6.76231e-05
1991-03-26, 1.96405e-04
1991-03-27, 1.85021e-04
1991-03-28, 2.07180e-04
1991-03-29, 2.35197e-04
1991-03-30, 1.91494e-04
1991-03-31, 1.36367e-04
1991-04-01, 1.35476e-04
1991-04-02, 1.85640e-04
1991-04-03, 3.78490e-04
1991-04-04, 2.46554e-04
1991-04-05, 1.61236e-04
1991-04-06, 1.37948e-04
1991-04-07, 2.35972e-04
1991-04-08, 2.46996e-04
1991-04-09, 1.41844e-04
1991-04-10, 6.97531e-05
1991-04-11, 3.89711e-05
1991-04-12, 8.81872e-05
1991-04-13, 1.28184e-04
1991-04-14, 1.20807e-04
1991-04-15, 2.20178e-04
1991-04-16, 1.65215e-04
1991-04-17, 5.27032e-05
1991-04-18, 3.53068e-05
1991-04-19, 7.16507e-05
1991-04-20, 9.31067e-05
1991-04-21, 3.04246e-04
1991-04-22, 3.59830e-04
1991-04-23, 1.64516e-04
1991-04-24, 1.34697e-04
1991-04-25, 2.22730e-04
1991-04-26, 1.99676e-04
1991-04-27, 9.31858e-05
1991-04-28, 1.42218e-04
1991-04-29, 3.51230e-04
1991-04-30, 2.03660e-04
1991-05-01, 1.18774e-04
1991-05-02, 9.75341e-05
1991-05-03, 3.98039e-04
1991-05-04, 6.04497e-04
1991-05-05, 2.22879e-04
1991-05-06, 3.24757e-04
1991-05-07, 3.63643e-04
1991-05-08, 1.12303e-04
1991-05-09, 8.76458e-05
1991-05-10, 8.30719e-05
1991-05-11, 1.50810e-04
1991-05-12, 1.33566e-04
1991-05-13, 1.06802e-04
1991-05-14, 8.62550e-05
1991-05-15, 1.04149e-04
1991-05-16, 1.23360e-04
1991-05-17, 6.50166e-05
1991-05-18, 8.95948e-05
1991-05-19, 6.44819e-05
1991-05-20, 3.18795e-05
1991-05-21, 6.57946e-05
1991-05-22, 1.57278e-04
1991-05-23, 5.89682e-05
1991-05-24, 4.09703e-05
1991-05-25, 8.09619e-05
1991-05-26, 2.47677e-04
1991-05-27, 5.95780e-04
1991-05-28, 3.61216e-04
1991-05-29, 2.48654e-04
1991-05-30, 1.56141e-04
1991-05-31, 1.40355e-04
1991-06-01, 1.83996e-04
1991-06-02, 1.25253e-04
1991-06-03, 8.31191e-05
1991-06-04, 8.23900e-05
1991-06-05, 1.00517e-04
1991-06-06, 8.50117e-05
1991-06-07, 6.59883e-05
1991-06-08, 1.13353e-04
1991-06-09, 8.36045e-05
1991-06-10, 1.23418e-04
1991-06-11, 1.17684e-04
1991-06-12, 2.42568e-04
1991-06-13, 2.77380e-04
1991-06-14, 1.21634e-04
1991-06-15, 9.79293e-05
1991-06-16, 5.41976e-05
1991-06-17, 5.48749e-05
1991-06-18, 1.09988e-04
1991-06-19, 9.27306e-05
1991-06-20, 8.38635e-05
1991-06-21, 3.67924e-05
1991-06-22, 3.14184e-05
1991-06-23, 4.30250e-05
1991-06-24, 6.97699e-05
1991-06-25, 2.22807e-04
1991-06-26, 2.06216e-04
1991-06-27, 1.53080e-04
1991-06-28, 1.34396e-04
1991-06-29, 8.66377e-05
1991-06-30, 8.45983e-05
1991-07-01, 8.56414e-05
1991-07-02, 6.65151e-05
1991-07-03, 3.66681e-05
1991-07-04, 3.44020e-05
1991-07-05, 5.42603e-05
1991-07-06, 1.14581e-04
1991-07-07, 8.52236e-05
1991-07-08, 1.09653e-04
1991-07-09, 1.29010e-04
1991-07-10, 6.79291e-05
1991-07-11, 1.61112e-04
1991-07-12, 1.83045e-04
1991-07-13, 1.08532e-04
1991-07-14, 1.18193e-04
1991-07-15, 1.33908e-04
1991-07-16, 9.53566e-05
1991-07-17, 1.14251e-04
1991-07-18, 9.61289e-05
1991-07-19, 2.72789e-05
1991-07-20, 2.08642e-05
1991-07-21, 2.55994e-05
1991-07-22, 5.01857e-05
1991-07-23, 6.96963e-05
1991-07-24, 4.07276e-05
1991-07-25, 5.16840e-05
1991-07-26, 1.17881e-04
1991-07-27, 1.81881e-04
1991-07-28, 9.82912e-05
1991-07-29, 1.39490e-04
1991-07-30, 1.47802e-04
1991-07-31, 9.32897e-05
1991-08-01, 8.31230e-05
1991-08-02, 5.11473e-05
1991-08-03, 3.32493e-05
1991-08-04, 3.51467e-05
1991-08-05, 1.90640e-04
1991-08-06, 3.14705e-04
1991-08-07, 2.11323e-04
1991-08-08, 1.05033e-04
1991-08-09, 9.44796e-05
1991-08-10, 1.02750e-04
1991-08-11, 6.22942e-05
1991-08-12, 7.69519e-05
1991-08-13, 1.29342e-04
1991-08-14, 9.11863e-05
1991-08-15, 4.38942e-05
1991-08-16, 5.80402e-05
1991-08-17, 3.51478e-05
1991-08-18, 2.11918e-05
1991-08-19, 2.76910e-05
1991-08-20, 2.39537e-05
1991-08-21, 6.74335e-05
1991-08-22, 7.99671e-05
1991-08-23, 2.14030e-05
1991-08-24, 2.59856e-05
1991-08-25, 1.03678e-04
1991-08-26, 1.30276e-04
1991-08-27, 7.24548e-05
1991-08-28, 1.48514e-04
1991-08-29, 1.29570e-04
1991-08-30, 4.51820e-04
1991-08-31, 4.95194e-04
1991-09-01, 1.19261e-04
1991-09-02, 1.01131e-04
1991-09-03, 9.93019e-05
1991-09-04, 6.84231e-05
1991-09-05, 3.98516e-05
1991-09-06, 2.78364e-05
1991-09-07, 2.34005e-05
1991-09-08, 2.55890e-05
1991-09-09, 3.38149e-05
1991-09-10, 3.45260e-05
