date, weight 
1991-01-01, 9.67043e-05
1991-01-02, 9.70980e-05
1991-01-03, 8.98965e-05
1991-01-04, 6.53181e-05
1991-01-05, 7.92538e-05
1991-01-06, 1.29258e-04
1991-01-07, 1.22703e-04
1991-01-08, 1.38780e-04
1991-01-09, 1.82309e-04
1991-01-10, 2.16635e-04
1991-01-11, 2.40120e-04
1991-01-12, 1.74578e-04
1991-01-13, 9.11148e-05
1991-01-14, 9.48512e-05
1991-01-15, 1.47515e-04
1991-01-16, 1.71205e-04
1991-01-17, 1.01210e-04
1991-01-18, 4.54012e-05
1991-01-19, 3.68156e-05
1991-01-20, 9.42431e-05
1991-01-21, 2.66794e-04
1991-01-22, 1.46513e-04
1991-01-23, 5.68533e-05
1991-01-24, 4.49918e-05
1991-01-25, 3.77019e-05
1991-01-26, 1.34389e-04
1991-01-27, 1.85694e-04
1991-01-28, 1.21802e-04
1991-01-29, 5.72372e-05
1991-01-30, 3.89371e-05
1991-01-31, 4.22756e-05
1991-02-01, 4.11741e-05
1991-02-02, 3.68557e-05
1991-02-03, 3.24726e-05
1991-02-04, 1.97634e-05
1991-02-05, 2.34770e-05
1991-02-06, 6.67052e-05
1991-02-07, 1.01852e-04
1991-02-08, 1.02386e-04
1991-02-09, 6.25455e-05
1991-02-10, 4.83564e-05
1991-02-11, 7.28944e-05
1991-02-12, 6.42923e-05
1991-02-13, 7.13772e-05
1991-02-14, 1.59499e-04
1991-02-15, 1.31093e-04
1991-02-16, 3.94068e-05
1991-02-17, 2.58556e-05
1991-02-18, 3.92248e-05
1991-02-19, 4.41354e-05
1991-02-20, 4.31365e-05
1991-02-21, 7.70156e-05
1991-02-22, 1.41403e-04
1991-02-23, 2.35789e-04
1991-02-24, 2.52229e-04
1991-02-25, 2.04007e-04
1991-02-26, 1.74929e-04
1991-02-27, 2.23324e-04
1991-02-28, 2.47000e-04
1991-03-01, 1.15480e-04
1991-03-02, 9.61954e-05
1991-03-03, 6.68537e-05
1991-03-04, 1.19951e-04
1991-03-05, 2.19257e-04
1991-03-06, 2.79150e-04
1991-03-07, 1.82908e-04
1991-03-08, 9.75022e-05
1991-03-09, 1.91717e-04
1991-03-10, 3.15271e-04
1991-03-11, 2.46236e-04
1991-03-12, 1.82537e-04
1991-03-13, 1.83818e-04
