date, weight 
1991-01-01, 4.83179e-05
1991-01-02, 6.45135e-05
1991-01-03, 5.98911e-05
1991-01-04, 8.47034e-05
1991-01-05, 9.87614e-05
1991-01-06, 8.95221e-05
1991-01-07, 6.91925e-05
1991-01-08, 1.25925e-04
1991-01-09, 1.86772e-04
1991-01-10, 9.10624e-05
1991-01-11, 4.88811e-05
1991-01-12, 8.93576e-05
1991-01-13, 9.48433e-05
1991-01-14, 9.85218e-05
1991-01-15, 2.01914e-04
1991-01-16, 3.12478e-04
1991-01-17, 1.54214e-04
1991-01-18, 1.35266e-04
1991-01-19, 1.97920e-04
1991-01-20, 2.50628e-04
1991-01-21, 3.74746e-04
1991-01-22, 2.42944e-04
1991-01-23, 9.89068e-05
1991-01-24, 7.14164e-05
1991-01-25, 1.51561e-04
1991-01-26, 2.17494e-04
1991-01-27, 1.40591e-04
1991-01-28, 2.19821e-04
1991-01-29, 2.14132e-04
1991-01-30, 1.15443e-04
1991-01-31, 7.77339e-05
1991-02-01, 8.73993e-05
1991-02-02, 1.19815e-04
1991-02-03, 8.49722e-05
1991-02-04, 6.26439e-05
1991-02-05, 1.60875e-04
1991-02-06, 2.03011e-04
1991-02-07, 1.38862e-04
1991-02-08, 8.93554e-05
1991-02-09, 8.39465e-05
1991-02-10, 8.32874e-05
1991-02-11, 1.22287e-04
1991-02-12, 1.83754e-04
1991-02-13, 2.16481e-04
1991-02-14, 2.09358e-04
1991-02-15, 1.89229e-04
1991-02-16, 1.63599e-04
1991-02-17, 1.14946e-04
1991-02-18, 9.84663e-05
1991-02-19, 1.16817e-04
1991-02-20, 6.94980e-05
1991-02-21, 1.47698e-04
1991-02-22, 2.88867e-04
1991-02-23, 4.59447e-04
1991-02-24, 5.74374e-04
1991-02-25, 4.00754e-04
1991-02-26, 2.57320e-04
1991-02-27, 2.10806e-04
1991-02-28, 1.54196e-04
1991-03-01, 1.08935e-04
1991-03-02, 1.05473e-04
1991-03-03, 1.64416e-04
1991-03-04, 3.20903e-04
1991-03-05, 4.77451e-04
1991-03-06, 2.25055e-04
1991-03-07, 1.00805e-04
1991-03-08, 1.43075e-04
1991-03-09, 1.80128e-04
1991-03-10, 2.19485e-04
1991-03-11, 1.79772e-04
1991-03-12, 1.61376e-04
1991-03-13, 1.92111e-04
1991-03-14, 1.81695e-04
1991-03-15, 1.46715e-04
1991-03-16, 1.49317e-04
1991-03-17, 1.50926e-04
1991-03-18, 9.97659e-05
1991-03-19, 9.23422e-05
1991-03-20, 1.58821e-04
1991-03-21, 2.39802e-04
1991-03-22, 2.81215e-04
1991-03-23, 1.24611e-04
1991-03-24, 1.38960e-04
1991-03-25, 1.62921e-04
1991-03-26, 8.72755e-05
1991-03-27, 6.22520e-05
1991-03-28, 8.40819e-05
1991-03-29, 1.69077e-04
1991-03-30, 2.06389e-04
1991-03-31, 1.29288e-04
1991-04-01, 6.03540e-05
1991-04-02, 5.53255e-05
1991-04-03, 5.51018e-05
1991-04-04, 5.20615e-05
1991-04-05, 5.64900e-05
1991-04-06, 3.16637e-05
1991-04-07, 2.50283e-05
1991-04-08, 3.93556e-05
1991-04-09, 5.57848e-05
1991-04-10, 6.87983e-05
1991-04-11, 7.47960e-05
1991-04-12, 5.43603e-05
1991-04-13, 1.04688e-04
1991-04-14, 1.72791e-04
1991-04-15, 9.90588e-05
1991-04-16, 9.92935e-05
1991-04-17, 1.15682e-04
1991-04-18, 7.42829e-05
1991-04-19, 8.86442e-05
1991-04-20, 6.58655e-05
1991-04-21, 1.06379e-04
1991-04-22, 4.42792e-04
1991-04-23, 5.35156e-04
1991-04-24, 1.28989e-04
1991-04-25, 7.38181e-05
1991-04-26, 5.89299e-05
1991-04-27, 4.64495e-05
1991-04-28, 7.31851e-05
1991-04-29, 8.77202e-05
1991-04-30, 5.38266e-05
1991-05-01, 6.12896e-05
1991-05-02, 5.36011e-05
1991-05-03, 6.10384e-05
1991-05-04, 8.90765e-05
1991-05-05, 1.42372e-04
1991-05-06, 7.53429e-05
1991-05-07, 5.11580e-05
1991-05-08, 7.61497e-05
1991-05-09, 1.50900e-04
1991-05-10, 1.23656e-04
1991-05-11, 7.61491e-05
1991-05-12, 4.77169e-05
1991-05-13, 5.79536e-05
1991-05-14, 4.78414e-05
1991-05-15, 7.98154e-05
1991-05-16, 1.33332e-04
1991-05-17, 1.57742e-04
1991-05-18, 1.98039e-04
1991-05-19, 1.76966e-04
1991-05-20, 1.58190e-04
1991-05-21, 1.37728e-04
1991-05-22, 8.49507e-05
1991-05-23, 1.14495e-04
1991-05-24, 9.05913e-05
1991-05-25, 4.39371e-05
1991-05-26, 3.58731e-05
