date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03765, 0.13516, 0.09442, 0.12573, 0.00064, 0.00143, 0.06601, 0.00848, 0.10653, 0.33762, 0.08633
1991-01-02, 0.03793, 0.12164, 0.09704, 0.12683, 0.00072, 0.00143, 0.05943, 0.00849, 0.11215, 0.34608, 0.08827
1991-01-03, 0.03826, 0.13525, 0.09741, 0.10152, 0.00073, 0.00157, 0.05171, 0.00819, 0.11415, 0.36168, 0.08953
1991-01-04, 0.02790, 0.14550, 0.10242, 0.08103, 0.00075, 0.00161, 0.04151, 0.00679, 0.11414, 0.38126, 0.09710
1991-01-05, 0.02799, 0.13619, 0.10618, 0.08162, 0.00090, 0.00207, 0.04294, 0.00693, 0.11921, 0.37582, 0.10013
1991-01-06, 0.02902, 0.11346, 0.10629, 0.09145, 0.00102, 0.00277, 0.04047, 0.00746, 0.11906, 0.38896, 0.10004
1991-01-07, 0.03788, 0.17598, 0.09629, 0.09836, 0.00081, 0.00234, 0.04227, 0.00752, 0.11353, 0.33567, 0.08936
1991-01-08, 0.03392, 0.16750, 0.10053, 0.08707, 0.00082, 0.00239, 0.03836, 0.00757, 0.10950, 0.35683, 0.09551
1991-01-09, 0.03493, 0.14504, 0.10475, 0.07047, 0.00117, 0.00331, 0.04037, 0.00784, 0.11167, 0.38051, 0.09991
1991-01-10, 0.03158, 0.10955, 0.10986, 0.07685, 0.00157, 0.00439, 0.03514, 0.00811, 0.11749, 0.40022, 0.10523
1991-01-11, 0.03453, 0.11711, 0.10187, 0.11191, 0.00130, 0.00380, 0.06422, 0.00814, 0.10856, 0.35191, 0.09665
1991-01-12, 0.03178, 0.09426, 0.11170, 0.08479, 0.00116, 0.00286, 0.04523, 0.00909, 0.11519, 0.39821, 0.10572
1991-01-13, 0.03486, 0.11736, 0.10525, 0.08709, 0.00132, 0.00287, 0.04171, 0.01048, 0.10795, 0.39465, 0.09647
1991-01-14, 0.03639, 0.09735, 0.10797, 0.07714, 0.00146, 0.00349, 0.06270, 0.00992, 0.11079, 0.39226, 0.10053
1991-01-15, 0.03529, 0.08962, 0.11454, 0.07674, 0.00154, 0.00411, 0.03888, 0.00953, 0.11823, 0.40413, 0.10737
1991-01-16, 0.03116, 0.10363, 0.10883, 0.10048, 0.00135, 0.00381, 0.03757, 0.01000, 0.11176, 0.38973, 0.10168
1991-01-17, 0.03283, 0.09154, 0.10249, 0.12553, 0.00144, 0.00352, 0.05746, 0.00901, 0.10794, 0.37163, 0.09662
1991-01-18, 0.02801, 0.08766, 0.10472, 0.10475, 0.00153, 0.00374, 0.06974, 0.00664, 0.10988, 0.38120, 0.10213
1991-01-19, 0.02326, 0.08208, 0.10829, 0.08337, 0.00163, 0.00422, 0.06786, 0.00697, 0.11149, 0.40540, 0.10543
1991-01-20, 0.02096, 0.06985, 0.11124, 0.08180, 0.00182, 0.00437, 0.05598, 0.00786, 0.11233, 0.42559, 0.10822
1991-01-21, 0.01865, 0.06120, 0.11545, 0.07235, 0.00196, 0.00444, 0.04272, 0.00883, 0.11445, 0.44831, 0.11162
1991-01-22, 0.01578, 0.06249, 0.11346, 0.08560, 0.00198, 0.00457, 0.04872, 0.00964, 0.11117, 0.43864, 0.10796
1991-01-23, 0.01395, 0.06258, 0.12023, 0.06865, 0.00194, 0.00457, 0.04357, 0.01014, 0.11639, 0.44341, 0.11457
1991-01-24, 0.01501, 0.07840, 0.11909, 0.05985, 0.00175, 0.00439, 0.04322, 0.01025, 0.11378, 0.43972, 0.11454
1991-01-25, 0.01704, 0.11373, 0.11485, 0.03909, 0.00156, 0.00374, 0.05453, 0.00838, 0.10933, 0.42670, 0.11106
1991-01-26, 0.01891, 0.12491, 0.10404, 0.05816, 0.00132, 0.00369, 0.07997, 0.00671, 0.10024, 0.40077, 0.10129
1991-01-27, 0.01961, 0.11420, 0.09943, 0.09439, 0.00141, 0.00424, 0.07596, 0.00732, 0.09596, 0.39136, 0.09613
1991-01-28, 0.01790, 0.11063, 0.10355, 0.10101, 0.00173, 0.00453, 0.06333, 0.00818, 0.09980, 0.38892, 0.10042
1991-01-29, 0.01506, 0.09716, 0.10758, 0.08883, 0.00196, 0.00505, 0.05463, 0.00952, 0.10279, 0.41379, 0.10363
1991-01-30, 0.01913, 0.12334, 0.10444, 0.08238, 0.00182, 0.00467, 0.05938, 0.01012, 0.09936, 0.39731, 0.09806
1991-01-31, 0.02126, 0.12124, 0.09997, 0.09341, 0.00148, 0.00366, 0.08163, 0.00950, 0.09533, 0.37825, 0.09427
1991-02-01, 0.01887, 0.11605, 0.09753, 0.11293, 0.00140, 0.00351, 0.06929, 0.01013, 0.09377, 0.38516, 0.09135
1991-02-02, 0.01604, 0.09401, 0.10065, 0.13437, 0.00157, 0.00376, 0.06221, 0.01124, 0.10362, 0.37894, 0.09361
1991-02-03, 0.01504, 0.07678, 0.10508, 0.13875, 0.00172, 0.00415, 0.05998, 0.01236, 0.10532, 0.38357, 0.09725
1991-02-04, 0.01595, 0.08227, 0.10298, 0.12919, 0.00169, 0.00344, 0.07523, 0.01143, 0.10279, 0.38064, 0.09439
1991-02-05, 0.02060, 0.10859, 0.10494, 0.10018, 0.00157, 0.00300, 0.07458, 0.01072, 0.10350, 0.37599, 0.09632
1991-02-06, 0.02356, 0.12002, 0.09917, 0.11028, 0.00115, 0.00246, 0.08230, 0.01059, 0.09731, 0.36256, 0.09060
1991-02-07, 0.02717, 0.11063, 0.10018, 0.12571, 0.00128, 0.00277, 0.07126, 0.01125, 0.09992, 0.35854, 0.09129
1991-02-08, 0.02124, 0.11107, 0.10339, 0.13195, 0.00097, 0.00235, 0.07087, 0.01179, 0.10029, 0.35170, 0.09440
1991-02-09, 0.02223, 0.13023, 0.09777, 0.11930, 0.00095, 0.00223, 0.07798, 0.01092, 0.09418, 0.35459, 0.08962
1991-02-10, 0.02364, 0.12251, 0.10443, 0.11103, 0.00125, 0.00265, 0.07290, 0.01066, 0.10294, 0.35198, 0.09600
1991-02-11, 0.01992, 0.09910, 0.10521, 0.09443, 0.00118, 0.00313, 0.08832, 0.00904, 0.10292, 0.37614, 0.10062
1991-02-12, 0.02422, 0.09505, 0.09974, 0.11692, 0.00103, 0.00340, 0.08518, 0.00902, 0.09792, 0.37194, 0.09558
1991-02-13, 0.02385, 0.08854, 0.10534, 0.11486, 0.00113, 0.00389, 0.06651, 0.00950, 0.10526, 0.38066, 0.10044
1991-02-14, 0.02289, 0.08131, 0.10391, 0.12269, 0.00133, 0.00429, 0.06878, 0.01009, 0.10274, 0.38415, 0.09782
1991-02-15, 0.02437, 0.11616, 0.09583, 0.13086, 0.00141, 0.00368, 0.07779, 0.01070, 0.09375, 0.35715, 0.08829
1991-02-16, 0.02360, 0.12592, 0.09777, 0.10963, 0.00163, 0.00393, 0.08383, 0.01106, 0.09594, 0.35623, 0.09046
1991-02-17, 0.02584, 0.10337, 0.10334, 0.12268, 0.00179, 0.00456, 0.07441, 0.01202, 0.10255, 0.35542, 0.09402
1991-02-18, 0.02504, 0.10876, 0.10093, 0.11146, 0.00179, 0.00442, 0.06666, 0.01135, 0.10023, 0.37672, 0.09264
1991-02-19, 0.02607, 0.12547, 0.09803, 0.10792, 0.00181, 0.00501, 0.06585, 0.01209, 0.10195, 0.36651, 0.08930
1991-02-20, 0.02875, 0.10155, 0.09915, 0.12577, 0.00164, 0.00513, 0.08421, 0.01197, 0.10205, 0.34891, 0.09087
1991-02-21, 0.02935, 0.07187, 0.10142, 0.13974, 0.00168, 0.00538, 0.09054, 0.01077, 0.10280, 0.35326, 0.09321
1991-02-22, 0.02614, 0.07115, 0.09665, 0.13990, 0.00155, 0.00335, 0.10353, 0.00622, 0.10012, 0.35961, 0.09178
1991-02-23, 0.02631, 0.08356, 0.09066, 0.16069, 0.00152, 0.00303, 0.10960, 0.00439, 0.10248, 0.32997, 0.08779
1991-02-24, 0.03088, 0.09381, 0.08519, 0.16623, 0.00148, 0.00254, 0.10164, 0.00421, 0.09359, 0.33785, 0.08258
1991-02-25, 0.03284, 0.10376, 0.08329, 0.18072, 0.00163, 0.00297, 0.09589, 0.00461, 0.09269, 0.32165, 0.07995
1991-02-26, 0.02742, 0.08283, 0.09564, 0.16330, 0.00196, 0.00396, 0.09042, 0.00538, 0.10631, 0.32980, 0.09298
1991-02-27, 0.03332, 0.07732, 0.10214, 0.13577, 0.00207, 0.00486, 0.08953, 0.00661, 0.11410, 0.33564, 0.09866
1991-02-28, 0.03327, 0.10472, 0.09754, 0.13116, 0.00184, 0.00420, 0.08771, 0.00669, 0.10552, 0.33264, 0.09473
1991-03-01, 0.04327, 0.11338, 0.09050, 0.14247, 0.00184, 0.00380, 0.09168, 0.00749, 0.10375, 0.31530, 0.08650
1991-03-02, 0.04137, 0.11506, 0.09078, 0.13590, 0.00204, 0.00359, 0.10611, 0.00696, 0.10220, 0.30853, 0.08744
1991-03-03, 0.03970, 0.13698, 0.08734, 0.13585, 0.00251, 0.00378, 0.09822, 0.00592, 0.09139, 0.31353, 0.08478
1991-03-04, 0.03739, 0.11015, 0.09051, 0.13959, 0.00280, 0.00399, 0.10307, 0.00450, 0.09493, 0.32308, 0.09001
1991-03-05, 0.03752, 0.08209, 0.09506, 0.16159, 0.00274, 0.00415, 0.08029, 0.00377, 0.10187, 0.33621, 0.09471
