date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01049, 0.04615, 0.14033, 0.03716, 0.00030, 0.00063, 0.02729, 0.03300, 0.15731, 0.45444, 0.09289
1991-01-02, 0.01271, 0.06569, 0.13630, 0.03082, 0.00038, 0.00078, 0.03504, 0.03268, 0.15142, 0.44525, 0.08893
1991-01-03, 0.01318, 0.06507, 0.13848, 0.03972, 0.00036, 0.00095, 0.03449, 0.03355, 0.15477, 0.43020, 0.08922
1991-01-04, 0.01598, 0.05840, 0.13651, 0.05890, 0.00020, 0.00099, 0.04545, 0.03250, 0.15378, 0.40940, 0.08789
1991-01-05, 0.01563, 0.04787, 0.13570, 0.08727, 0.00013, 0.00086, 0.04062, 0.03301, 0.15194, 0.40202, 0.08495
1991-01-06, 0.01432, 0.03491, 0.13968, 0.09709, 0.00014, 0.00108, 0.03371, 0.03380, 0.15552, 0.40339, 0.08635
1991-01-07, 0.01346, 0.03241, 0.14547, 0.07820, 0.00020, 0.00149, 0.02923, 0.03599, 0.16062, 0.41494, 0.08799
1991-01-08, 0.01167, 0.03220, 0.14337, 0.07097, 0.00026, 0.00137, 0.03686, 0.03461, 0.15683, 0.42471, 0.08716
1991-01-09, 0.01012, 0.03036, 0.14600, 0.05951, 0.00033, 0.00136, 0.03991, 0.03530, 0.15863, 0.43122, 0.08725
1991-01-10, 0.00828, 0.01899, 0.14775, 0.07522, 0.00040, 0.00123, 0.03154, 0.03593, 0.15687, 0.43722, 0.08657
1991-01-11, 0.00886, 0.03401, 0.14124, 0.07959, 0.00041, 0.00055, 0.04159, 0.03394, 0.14793, 0.43029, 0.08158
1991-01-12, 0.00897, 0.03655, 0.14396, 0.07190, 0.00046, 0.00060, 0.04272, 0.03531, 0.14918, 0.42898, 0.08138
1991-01-13, 0.00876, 0.03256, 0.14977, 0.07179, 0.00049, 0.00077, 0.03801, 0.03724, 0.15710, 0.42035, 0.08317
1991-01-14, 0.01293, 0.03510, 0.14358, 0.09800, 0.00042, 0.00075, 0.04481, 0.03574, 0.14982, 0.40030, 0.07854
1991-01-15, 0.01470, 0.02963, 0.13948, 0.10717, 0.00028, 0.00056, 0.04517, 0.03422, 0.14432, 0.40781, 0.07665
1991-01-16, 0.01108, 0.02978, 0.15011, 0.09071, 0.00024, 0.00048, 0.03286, 0.03826, 0.15709, 0.40991, 0.07947
1991-01-17, 0.00725, 0.03591, 0.15719, 0.07731, 0.00017, 0.00040, 0.02479, 0.04000, 0.16206, 0.41213, 0.08279
1991-01-18, 0.00754, 0.07086, 0.14985, 0.05772, 0.00013, 0.00027, 0.03925, 0.03754, 0.14763, 0.41024, 0.07898
1991-01-19, 0.00763, 0.06239, 0.15303, 0.05589, 0.00015, 0.00025, 0.04071, 0.03900, 0.14815, 0.41413, 0.07866
1991-01-20, 0.00708, 0.04408, 0.16267, 0.05547, 0.00016, 0.00025, 0.03289, 0.04174, 0.15588, 0.41747, 0.08231
1991-01-21, 0.00648, 0.03395, 0.16956, 0.05241, 0.00018, 0.00027, 0.02546, 0.04377, 0.15904, 0.42444, 0.08441
1991-01-22, 0.00610, 0.02799, 0.17389, 0.04919, 0.00020, 0.00024, 0.02156, 0.04516, 0.16052, 0.42997, 0.08517
1991-01-23, 0.00713, 0.04393, 0.16446, 0.05993, 0.00014, 0.00022, 0.04814, 0.04266, 0.15036, 0.40445, 0.07857
1991-01-24, 0.00711, 0.04514, 0.16118, 0.07955, 0.00011, 0.00023, 0.04873, 0.04122, 0.14490, 0.39570, 0.07614
1991-01-25, 0.00765, 0.03989, 0.16855, 0.06138, 0.00014, 0.00021, 0.04460, 0.04350, 0.15063, 0.40562, 0.07781
1991-01-26, 0.00765, 0.03771, 0.17193, 0.06696, 0.00015, 0.00019, 0.04292, 0.04495, 0.15288, 0.39713, 0.07753
1991-01-27, 0.00695, 0.03436, 0.17740, 0.05496, 0.00014, 0.00019, 0.04303, 0.04623, 0.15776, 0.39886, 0.08012
1991-01-28, 0.00633, 0.02884, 0.17722, 0.06249, 0.00012, 0.00018, 0.04075, 0.04559, 0.15429, 0.40416, 0.08003
1991-01-29, 0.00665, 0.02573, 0.18131, 0.05853, 0.00010, 0.00018, 0.03694, 0.04615, 0.15394, 0.40871, 0.08177
1991-01-30, 0.00629, 0.02222, 0.18717, 0.05286, 0.00010, 0.00020, 0.03040, 0.04782, 0.15799, 0.41137, 0.08358
1991-01-31, 0.00697, 0.02073, 0.19032, 0.05134, 0.00010, 0.00022, 0.02876, 0.04911, 0.15851, 0.41062, 0.08333
1991-02-01, 0.00761, 0.01882, 0.19288, 0.04995, 0.00013, 0.00025, 0.02878, 0.04984, 0.15896, 0.40962, 0.08313
1991-02-02, 0.00808, 0.05233, 0.17329, 0.04154, 0.00020, 0.00053, 0.06284, 0.04447, 0.14233, 0.39758, 0.07680
1991-02-03, 0.01054, 0.05231, 0.15068, 0.09959, 0.00015, 0.00041, 0.09298, 0.03791, 0.12176, 0.36600, 0.06767
1991-02-04, 0.01206, 0.02988, 0.15725, 0.12730, 0.00008, 0.00016, 0.06740, 0.03899, 0.12739, 0.36860, 0.07089
1991-02-05, 0.01293, 0.02729, 0.15994, 0.10134, 0.00007, 0.00018, 0.06019, 0.03811, 0.13684, 0.38603, 0.07708
