date, weight 
1991-01-01, 6.98597e-04
1991-01-02, 9.52474e-04
1991-01-03, 8.50433e-04
1991-01-04, 5.09508e-04
1991-01-05, 3.13625e-04
1991-01-06, 2.48416e-04
1991-01-07, 1.86473e-04
1991-01-08, 1.27021e-04
1991-01-09, 1.11096e-04
1991-01-10, 1.73656e-04
1991-01-11, 3.28733e-04
1991-01-12, 3.40606e-04
1991-01-13, 1.89764e-04
1991-01-14, 1.48804e-04
1991-01-15, 2.08102e-04
1991-01-16, 2.53978e-04
1991-01-17, 1.61212e-04
1991-01-18, 2.19999e-04
1991-01-19, 3.22029e-04
1991-01-20, 1.94685e-04
1991-01-21, 1.11416e-04
1991-01-22, 1.01763e-04
1991-01-23, 1.73317e-04
1991-01-24, 2.71439e-04
1991-01-25, 2.79529e-04
1991-01-26, 2.57165e-04
1991-01-27, 2.15850e-04
1991-01-28, 1.46158e-04
1991-01-29, 1.13261e-04
1991-01-30, 7.84679e-05
1991-01-31, 5.25417e-05
1991-02-01, 5.57116e-05
1991-02-02, 1.19213e-04
1991-02-03, 2.53744e-04
1991-02-04, 2.69137e-04
1991-02-05, 2.66312e-04
1991-02-06, 2.55773e-04
1991-02-07, 4.16075e-04
1991-02-08, 5.56114e-04
1991-02-09, 5.31414e-04
1991-02-10, 4.68383e-04
1991-02-11, 4.34052e-04
1991-02-12, 3.10820e-04
1991-02-13, 1.82943e-04
1991-02-14, 2.10212e-04
1991-02-15, 2.26356e-04
1991-02-16, 1.82410e-04
1991-02-17, 1.72414e-04
1991-02-18, 2.19941e-04
1991-02-19, 3.28693e-04
1991-02-20, 3.48445e-04
1991-02-21, 2.07216e-04
1991-02-22, 2.17491e-04
1991-02-23, 2.14422e-04
1991-02-24, 1.87541e-04
1991-02-25, 1.77206e-04
1991-02-26, 1.97106e-04
1991-02-27, 2.08320e-04
1991-02-28, 3.24396e-04
1991-03-01, 3.90428e-04
1991-03-02, 2.95664e-04
1991-03-03, 3.54511e-04
1991-03-04, 4.33753e-04
1991-03-05, 4.45730e-04
1991-03-06, 3.33986e-04
1991-03-07, 2.25761e-04
1991-03-08, 2.32525e-04
1991-03-09, 3.32733e-04
1991-03-10, 7.67082e-04
1991-03-11, 0.00123
1991-03-12, 0.00103
1991-03-13, 8.62249e-04
1991-03-14, 8.11824e-04
1991-03-15, 8.34621e-04
1991-03-16, 8.21600e-04
1991-03-17, 7.70905e-04
1991-03-18, 7.35509e-04
1991-03-19, 6.50781e-04
1991-03-20, 5.10834e-04
1991-03-21, 4.68446e-04
1991-03-22, 5.32890e-04
1991-03-23, 6.14412e-04
1991-03-24, 8.05764e-04
1991-03-25, 8.64253e-04
1991-03-26, 6.92346e-04
1991-03-27, 4.67593e-04
1991-03-28, 2.99168e-04
1991-03-29, 2.23728e-04
1991-03-30, 2.05060e-04
1991-03-31, 1.96093e-04
1991-04-01, 1.73733e-04
1991-04-02, 2.03414e-04
1991-04-03, 2.81198e-04
1991-04-04, 2.59193e-04
1991-04-05, 2.59733e-04
1991-04-06, 4.12555e-04
1991-04-07, 4.47993e-04
1991-04-08, 3.16288e-04
1991-04-09, 1.83245e-04
1991-04-10, 1.51684e-04
1991-04-11, 1.53965e-04
1991-04-12, 1.28054e-04
1991-04-13, 1.22787e-04
1991-04-14, 1.86060e-04
1991-04-15, 1.73442e-04
1991-04-16, 2.02009e-04
1991-04-17, 2.17111e-04
1991-04-18, 1.70821e-04
1991-04-19, 1.30280e-04
1991-04-20, 1.13157e-04
1991-04-21, 9.75006e-05
1991-04-22, 1.04284e-04
1991-04-23, 1.44242e-04
1991-04-24, 1.57426e-04
1991-04-25, 1.25678e-04
1991-04-26, 1.02209e-04
1991-04-27, 8.09666e-05
1991-04-28, 6.45889e-05
1991-04-29, 7.33083e-05
1991-04-30, 7.54138e-05
1991-05-01, 1.10978e-04
1991-05-02, 1.32171e-04
1991-05-03, 9.01326e-05
1991-05-04, 5.78050e-05
1991-05-05, 4.74977e-05
1991-05-06, 1.13793e-04
1991-05-07, 1.37026e-04
1991-05-08, 8.30520e-05
1991-05-09, 4.26721e-05
1991-05-10, 3.29253e-05
1991-05-11, 2.66024e-05
1991-05-12, 2.07251e-05
1991-05-13, 1.84589e-05
1991-05-14, 1.16857e-04
1991-05-15, 2.07998e-04
1991-05-16, 1.26832e-04
1991-05-17, 2.07821e-04
1991-05-18, 1.00555e-04
1991-05-19, 7.66266e-05
1991-05-20, 8.57656e-05
1991-05-21, 5.14397e-05
1991-05-22, 2.54210e-05
1991-05-23, 2.26688e-05
1991-05-24, 2.42830e-05
1991-05-25, 2.07543e-05
1991-05-26, 1.72592e-05
1991-05-27, 1.24347e-05
1991-05-28, 1.19249e-05
1991-05-29, 7.35878e-06
