date, weight 
1991-07-15, 4.58867e-05
1991-07-16, 3.48203e-05
1991-07-17, 4.25537e-05
1991-07-18, 3.92033e-05
1991-07-19, 3.51868e-05
1991-07-20, 3.87029e-05
1991-07-21, 3.78033e-05
1991-07-22, 3.18277e-05
1991-07-23, 3.05670e-05
1991-07-24, 2.82421e-05
1991-07-25, 3.85588e-05
1991-07-26, 4.69113e-05
1991-07-27, 3.64768e-05
1991-07-28, 4.03203e-05
1991-07-29, 5.28814e-05
1991-07-30, 6.04671e-05
1991-07-31, 4.56413e-05
1991-08-01, 2.97160e-05
1991-08-02, 4.61636e-05
1991-08-03, 5.42285e-05
1991-08-04, 4.75632e-05
1991-08-05, 4.09165e-05
1991-08-06, 4.83528e-05
1991-08-07, 5.44550e-05
1991-08-08, 5.08354e-05
1991-08-09, 4.67209e-05
1991-08-10, 6.10781e-05
1991-08-11, 1.10069e-04
1991-08-12, 7.85618e-05
1991-08-13, 3.77072e-05
1991-08-14, 3.10303e-05
1991-08-15, 2.81263e-05
1991-08-16, 3.61610e-05
1991-08-17, 5.04377e-05
1991-08-18, 6.62990e-05
1991-08-19, 5.26224e-05
1991-08-20, 4.01967e-05
1991-08-21, 3.04874e-05
1991-08-22, 2.98834e-05
1991-08-23, 4.73509e-05
1991-08-24, 4.01932e-05
1991-08-25, 3.52714e-05
1991-08-26, 3.21411e-05
1991-08-27, 4.06711e-05
1991-08-28, 3.00285e-05
1991-08-29, 3.41036e-05
1991-08-30, 3.87716e-05
1991-08-31, 4.25480e-05
1991-09-01, 4.14435e-05
1991-09-02, 4.50387e-05
1991-09-03, 6.38492e-05
1991-09-04, 6.58709e-05
1991-09-05, 5.30951e-05
1991-09-06, 4.21099e-05
1991-09-07, 5.56679e-05
1991-09-08, 6.22534e-05
1991-09-09, 5.98956e-05
1991-09-10, 3.47670e-05
1991-09-11, 4.90467e-05
1991-09-12, 6.20329e-05
1991-09-13, 5.88500e-05
1991-09-14, 4.20004e-05
1991-09-15, 3.67426e-05
1991-09-16, 2.93435e-05
1991-09-17, 4.21773e-05
1991-09-18, 5.93123e-05
1991-09-19, 6.08248e-05
1991-09-20, 7.05713e-05
1991-09-21, 5.96736e-05
1991-09-22, 5.03582e-05
1991-09-23, 5.63325e-05
1991-09-24, 5.99710e-05
1991-09-25, 3.89976e-05
1991-09-26, 2.50895e-05
1991-09-27, 1.92025e-05
1991-09-28, 2.73348e-05
1991-09-29, 4.16134e-05
1991-09-30, 5.32435e-05
1991-10-01, 5.26472e-05
1991-10-02, 3.85435e-05
1991-10-03, 3.53178e-05
1991-10-04, 3.73664e-05
1991-10-05, 2.42191e-05
1991-10-06, 2.18775e-05
1991-10-07, 3.29789e-05
1991-10-08, 3.45866e-05
1991-10-09, 3.32850e-05
1991-10-10, 3.84008e-05
1991-10-11, 2.62032e-05
1991-10-12, 2.77557e-05
1991-10-13, 2.47564e-05
1991-10-14, 2.67469e-05
1991-10-15, 3.77546e-05
1991-10-16, 3.93716e-05
1991-10-17, 3.08934e-05
1991-10-18, 2.64951e-05
1991-10-19, 2.44982e-05
1991-10-20, 2.29593e-05
1991-10-21, 2.48007e-05
1991-10-22, 1.68762e-05
1991-10-23, 1.34009e-05
1991-10-24, 1.67779e-05
1991-10-25, 1.73650e-05
1991-10-26, 1.27186e-05
1991-10-27, 1.27509e-05
1991-10-28, 1.13442e-05
1991-10-29, 1.71004e-05
1991-10-30, 1.66522e-05
1991-10-31, 2.11527e-05
1991-11-01, 4.35574e-05
1991-11-02, 3.91674e-05
1991-11-03, 2.36308e-05
1991-11-04, 3.67073e-05
1991-11-05, 4.18683e-05
1991-11-06, 2.13951e-05
1991-11-07, 1.02689e-05
1991-11-08, 8.98254e-06
1991-11-09, 1.22393e-05
1991-11-10, 2.13888e-05
1991-11-11, 2.26203e-05
1991-11-12, 1.04455e-05
1991-11-13, 8.04845e-06
1991-11-14, 8.65071e-06
1991-11-15, 8.34764e-06
1991-11-16, 1.64934e-05
1991-11-17, 1.49634e-05
1991-11-18, 6.66540e-06
1991-11-19, 5.57126e-06
1991-11-20, 7.50591e-06
1991-11-21, 6.68259e-06
1991-11-22, 5.21483e-06
1991-11-23, 4.40277e-06
1991-11-24, 2.93543e-06
1991-11-25, 2.18703e-06
1991-11-26, 2.06364e-06
1991-11-27, 1.76213e-06
1991-11-28, 1.46324e-06
1991-11-29, 1.34353e-06
1991-11-30, 1.34733e-06
1991-12-01, 1.62194e-06
1991-12-02, 1.87988e-06
1991-12-03, 1.61200e-06
1991-12-04, 2.32514e-06
1991-12-05, 2.44837e-06
1991-12-06, 1.59899e-06
1991-12-07, 2.36241e-06
1991-12-08, 4.12546e-06
1991-12-09, 3.86275e-06
1991-12-10, 1.56502e-06
1991-12-11, 1.00404e-06
1991-12-12, 7.87718e-07
1991-12-13, 6.67034e-07
1991-12-14, 5.88685e-07
1991-12-15, 5.32499e-07
1991-12-16, 4.91332e-07
1991-12-17, 4.69613e-07
1991-12-18, 5.24770e-07
1991-12-19, 5.43634e-07
1991-12-20, 4.18367e-07
1991-12-21, 3.73860e-07
1991-12-22, 3.47392e-07
1991-12-23, 3.25437e-07
1991-12-24, 3.06102e-07
1991-12-25, 2.89070e-07
1991-12-26, 2.74177e-07
1991-12-27, 2.60922e-07
1991-12-28, 2.48838e-07
1991-12-29, 2.37706e-07
1991-12-30, 2.27266e-07
1991-12-31, 2.17579e-07
