date, weight 
1991-01-01, 3.55050e-06
1991-01-02, 1.30805e-06
1991-01-03, 7.96297e-07
1991-01-04, 5.82970e-07
1991-01-05, 4.65067e-07
1991-01-06, 4.01915e-07
1991-01-07, 3.64478e-07
1991-01-08, 3.15179e-07
1991-01-09, 2.87680e-07
1991-01-10, 6.76493e-06
1991-01-11, 2.37146e-05
1991-01-12, 1.51341e-05
1991-01-13, 3.40428e-06
1991-01-14, 2.07758e-06
1991-01-15, 3.62317e-06
1991-01-16, 2.35500e-06
1991-01-17, 8.97730e-07
1991-01-18, 5.74871e-07
1991-01-19, 4.35957e-07
1991-01-20, 3.55858e-07
1991-01-21, 3.05311e-07
1991-01-22, 2.69759e-07
1991-01-23, 2.45006e-07
1991-01-24, 3.85722e-07
1991-01-25, 4.66194e-07
1991-01-26, 2.32871e-07
1991-01-27, 2.08654e-07
1991-01-28, 2.09419e-07
1991-01-29, 1.66212e-06
1991-01-30, 7.35347e-06
1991-01-31, 4.40083e-06
1991-02-01, 7.11186e-06
1991-02-02, 1.50878e-05
1991-02-03, 1.58950e-05
1991-02-04, 2.88177e-05
1991-02-05, 3.07645e-05
1991-02-06, 2.48329e-05
1991-02-07, 2.14876e-05
1991-02-08, 5.90316e-06
1991-02-09, 3.59530e-06
1991-02-10, 5.57835e-06
1991-02-11, 1.28117e-05
1991-02-12, 2.54940e-05
1991-02-13, 1.57513e-05
1991-02-14, 5.28665e-06
1991-02-15, 7.76333e-06
1991-02-16, 7.54551e-06
1991-02-17, 2.53515e-06
1991-02-18, 6.36822e-06
1991-02-19, 2.77500e-05
1991-02-20, 2.82658e-05
1991-02-21, 1.48681e-05
1991-02-22, 1.02111e-05
1991-02-23, 1.12000e-05
1991-02-24, 2.19623e-05
1991-02-25, 5.86635e-05
1991-02-26, 1.01718e-04
1991-02-27, 9.61695e-05
1991-02-28, 8.03196e-05
1991-03-01, 1.14643e-04
1991-03-02, 8.13518e-05
1991-03-03, 3.27815e-05
1991-03-04, 1.65784e-05
1991-03-05, 9.81145e-06
1991-03-06, 2.54354e-05
1991-03-07, 4.73901e-05
1991-03-08, 4.92162e-05
1991-03-09, 6.85183e-05
1991-03-10, 6.17792e-05
1991-03-11, 7.27784e-05
1991-03-12, 9.77174e-05
1991-03-13, 1.04852e-04
1991-03-14, 1.84344e-04
1991-03-15, 4.19250e-04
1991-03-16, 4.10909e-04
1991-03-17, 2.94988e-04
1991-03-18, 2.46336e-04
1991-03-19, 1.63701e-04
1991-03-20, 1.48097e-04
1991-03-21, 2.64452e-04
1991-03-22, 3.33877e-04
1991-03-23, 2.58973e-04
1991-03-24, 3.71630e-04
1991-03-25, 5.09588e-04
1991-03-26, 3.69893e-04
1991-03-27, 2.35604e-04
1991-03-28, 3.89534e-04
1991-03-29, 6.20050e-04
1991-03-30, 6.56307e-04
1991-03-31, 5.48299e-04
1991-04-01, 6.16349e-04
1991-04-02, 5.67905e-04
1991-04-03, 4.76630e-04
1991-04-04, 3.68503e-04
1991-04-05, 2.51697e-04
1991-04-06, 3.37044e-04
1991-04-07, 3.52411e-04
1991-04-08, 3.44225e-04
1991-04-09, 2.81287e-04
1991-04-10, 1.76051e-04
1991-04-11, 1.62731e-04
1991-04-12, 2.07475e-04
1991-04-13, 2.51491e-04
1991-04-14, 2.41791e-04
1991-04-15, 2.66606e-04
1991-04-16, 2.91802e-04
1991-04-17, 2.81579e-04
1991-04-18, 1.81025e-04
1991-04-19, 1.12462e-04
1991-04-20, 1.41890e-04
1991-04-21, 1.54097e-04
