date, weight 
1991-01-01, 4.20628e-04
1991-01-02, 4.62796e-04
1991-01-03, 3.22094e-04
1991-01-04, 3.00693e-04
1991-01-05, 6.58718e-04
1991-01-06, 4.35505e-04
1991-01-07, 2.47593e-04
1991-01-08, 4.26913e-04
1991-01-09, 0.00113
1991-01-10, 8.09709e-04
1991-01-11, 3.40411e-04
1991-01-12, 3.05290e-04
1991-01-13, 2.80119e-04
1991-01-14, 2.72055e-04
1991-01-15, 1.85270e-04
1991-01-16, 1.85306e-04
1991-01-17, 2.52888e-04
1991-01-18, 2.03661e-04
1991-01-19, 3.74095e-04
1991-01-20, 5.88465e-04
1991-01-21, 5.05830e-04
1991-01-22, 2.79651e-04
1991-01-23, 3.37933e-04
1991-01-24, 3.50047e-04
1991-01-25, 2.49352e-04
1991-01-26, 3.96286e-04
1991-01-27, 4.31485e-04
1991-01-28, 2.90750e-04
1991-01-29, 1.76716e-04
1991-01-30, 1.19923e-04
1991-01-31, 1.01042e-04
1991-02-01, 9.77342e-05
1991-02-02, 1.56996e-04
1991-02-03, 6.16614e-04
1991-02-04, 4.83912e-04
1991-02-05, 3.63209e-04
1991-02-06, 3.76268e-04
1991-02-07, 6.71583e-04
1991-02-08, 6.71687e-04
1991-02-09, 5.08321e-04
1991-02-10, 6.29689e-04
1991-02-11, 7.26674e-04
1991-02-12, 5.96351e-04
1991-02-13, 3.88349e-04
1991-02-14, 3.21054e-04
1991-02-15, 2.92403e-04
1991-02-16, 3.20909e-04
1991-02-17, 8.22361e-04
1991-02-18, 0.00103
1991-02-19, 6.29454e-04
1991-02-20, 6.65786e-04
1991-02-21, 5.80627e-04
1991-02-22, 3.23175e-04
1991-02-23, 2.74891e-04
1991-02-24, 3.31411e-04
1991-02-25, 3.63441e-04
1991-02-26, 4.45542e-04
1991-02-27, 2.79036e-04
1991-02-28, 4.89998e-04
1991-03-01, 6.33349e-04
1991-03-02, 2.89150e-04
1991-03-03, 4.08638e-04
1991-03-04, 5.33428e-04
1991-03-05, 2.96842e-04
1991-03-06, 2.01790e-04
1991-03-07, 1.99501e-04
1991-03-08, 1.34618e-04
1991-03-09, 4.53644e-04
1991-03-10, 7.14119e-04
1991-03-11, 2.79797e-04
1991-03-12, 1.45588e-04
1991-03-13, 1.35029e-04
1991-03-14, 1.16204e-04
1991-03-15, 2.24417e-04
1991-03-16, 2.52298e-04
1991-03-17, 1.61158e-04
1991-03-18, 1.30793e-04
1991-03-19, 6.16046e-05
1991-03-20, 6.81645e-05
1991-03-21, 9.26046e-05
1991-03-22, 1.08946e-04
1991-03-23, 1.28862e-04
1991-03-24, 1.33494e-04
1991-03-25, 1.57054e-04
1991-03-26, 1.27557e-04
1991-03-27, 8.48040e-05
1991-03-28, 4.76575e-05
1991-03-29, 5.87865e-05
1991-03-30, 4.94797e-05
1991-03-31, 4.07645e-05
1991-04-01, 5.53695e-05
1991-04-02, 8.27834e-05
1991-04-03, 6.32075e-05
1991-04-04, 5.27568e-05
1991-04-05, 7.97137e-05
1991-04-06, 8.76752e-05
1991-04-07, 4.03307e-05
1991-04-08, 4.93875e-05
1991-04-09, 5.86307e-05
1991-04-10, 3.87387e-05
1991-04-11, 2.60047e-05
1991-04-12, 1.11397e-04
1991-04-13, 3.68663e-04
1991-04-14, 2.19880e-04
1991-04-15, 7.81518e-05
1991-04-16, 5.13577e-05
1991-04-17, 8.68579e-05
1991-04-18, 1.34254e-04
1991-04-19, 9.16730e-05
1991-04-20, 7.21988e-05
1991-04-21, 3.90018e-05
1991-04-22, 3.33087e-05
1991-04-23, 6.28784e-05
1991-04-24, 6.19652e-05
1991-04-25, 7.66161e-05
1991-04-26, 6.66584e-05
1991-04-27, 3.87202e-05
1991-04-28, 5.03291e-05
1991-04-29, 9.45459e-05
1991-04-30, 7.08473e-05
1991-05-01, 5.84142e-05
1991-05-02, 8.32353e-05
1991-05-03, 9.06403e-05
1991-05-04, 7.18674e-05
1991-05-05, 5.71757e-05
1991-05-06, 9.23055e-05
1991-05-07, 5.11517e-05
1991-05-08, 4.31389e-05
1991-05-09, 3.69193e-05
1991-05-10, 4.52721e-05
1991-05-11, 2.45244e-05
1991-05-12, 2.35484e-05
1991-05-13, 2.85642e-05
1991-05-14, 2.94702e-05
1991-05-15, 3.44888e-05
1991-05-16, 8.21595e-05
1991-05-17, 8.52573e-05
1991-05-18, 4.92063e-05
1991-05-19, 1.43295e-04
1991-05-20, 1.55231e-04
1991-05-21, 5.21119e-05
1991-05-22, 3.96162e-05
1991-05-23, 2.71908e-05
