date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01213, 0.10796, 0.09893, 0.09070, 0.00066, 0.00255, 0.10798, 0.01508, 0.08791, 0.38911, 0.08699
1991-01-02, 0.01020, 0.09481, 0.10312, 0.09660, 0.00067, 0.00229, 0.09528, 0.01665, 0.09098, 0.39998, 0.08942
1991-01-03, 0.01061, 0.11199, 0.09591, 0.10666, 0.00067, 0.00221, 0.12321, 0.01483, 0.08494, 0.36554, 0.08344
1991-01-04, 0.01175, 0.09764, 0.10034, 0.10596, 0.00076, 0.00274, 0.10804, 0.01457, 0.08911, 0.38028, 0.08882
1991-01-05, 0.01204, 0.08819, 0.09989, 0.09739, 0.00081, 0.00261, 0.12678, 0.01469, 0.08833, 0.38043, 0.08884
1991-01-06, 0.01225, 0.07692, 0.10227, 0.11283, 0.00082, 0.00190, 0.11114, 0.01461, 0.09055, 0.38642, 0.09030
1991-01-07, 0.01079, 0.05741, 0.10534, 0.12602, 0.00096, 0.00168, 0.09569, 0.01561, 0.09253, 0.40212, 0.09186
1991-01-08, 0.01123, 0.04783, 0.11836, 0.10250, 0.00114, 0.00232, 0.07390, 0.01657, 0.10485, 0.41564, 0.10565
1991-01-09, 0.01254, 0.04416, 0.11470, 0.10976, 0.00122, 0.00306, 0.07628, 0.01720, 0.10049, 0.41837, 0.10221
1991-01-10, 0.01167, 0.04055, 0.11865, 0.09776, 0.00127, 0.00403, 0.06359, 0.01846, 0.10286, 0.43657, 0.10459
1991-01-11, 0.01086, 0.05428, 0.12275, 0.08029, 0.00126, 0.00501, 0.05570, 0.01959, 0.10556, 0.43760, 0.10711
1991-01-12, 0.00977, 0.07177, 0.11651, 0.07140, 0.00128, 0.00517, 0.07680, 0.01886, 0.09947, 0.42708, 0.10189
1991-01-13, 0.00938, 0.07195, 0.11349, 0.07254, 0.00161, 0.00529, 0.08131, 0.01935, 0.09576, 0.43145, 0.09786
1991-01-14, 0.00894, 0.05528, 0.11547, 0.07245, 0.00187, 0.00529, 0.09208, 0.01859, 0.09830, 0.43045, 0.10129
1991-01-15, 0.01023, 0.06304, 0.11265, 0.08658, 0.00208, 0.00629, 0.09471, 0.01719, 0.09662, 0.41101, 0.09960
1991-01-16, 0.00862, 0.06014, 0.11817, 0.08278, 0.00234, 0.00663, 0.07554, 0.01801, 0.10154, 0.42200, 0.10423
1991-01-17, 0.00929, 0.07070, 0.11510, 0.07194, 0.00234, 0.00620, 0.08854, 0.01833, 0.09831, 0.41898, 0.10028
1991-01-18, 0.01186, 0.06886, 0.11650, 0.07083, 0.00261, 0.00634, 0.08298, 0.01936, 0.09903, 0.42175, 0.09987
1991-01-19, 0.01231, 0.07622, 0.11478, 0.07078, 0.00289, 0.00712, 0.08987, 0.01898, 0.09735, 0.41175, 0.09796
1991-01-20, 0.01213, 0.06747, 0.11661, 0.06036, 0.00309, 0.00782, 0.09385, 0.01656, 0.10113, 0.41884, 0.10214
1991-01-21, 0.01247, 0.05831, 0.12114, 0.05977, 0.00337, 0.00762, 0.07090, 0.01847, 0.10370, 0.43968, 0.10457
1991-01-22, 0.01335, 0.04784, 0.12265, 0.06168, 0.00350, 0.00711, 0.06426, 0.02022, 0.10371, 0.45135, 0.10433
1991-01-23, 0.01123, 0.04321, 0.12478, 0.06340, 0.00349, 0.00678, 0.06517, 0.02124, 0.10495, 0.45102, 0.10473
1991-01-24, 0.00922, 0.03721, 0.12730, 0.05426, 0.00359, 0.00652, 0.06721, 0.02219, 0.10617, 0.45995, 0.10637
1991-01-25, 0.00880, 0.04726, 0.12190, 0.05379, 0.00353, 0.00603, 0.09316, 0.02110, 0.10111, 0.44180, 0.10152
1991-01-26, 0.00832, 0.06720, 0.11559, 0.06425, 0.00343, 0.00503, 0.09642, 0.01772, 0.09712, 0.42634, 0.09857
