date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03103, 0.10376, 0.10293, 0.11180, 0.00073, 0.00183, 0.03344, 0.00959, 0.12001, 0.39258, 0.09230
1991-01-02, 0.03382, 0.09701, 0.10337, 0.11631, 0.00066, 0.00191, 0.03587, 0.01005, 0.12430, 0.38460, 0.09209
1991-01-03, 0.02607, 0.10400, 0.10572, 0.10816, 0.00061, 0.00237, 0.02888, 0.00843, 0.12634, 0.39167, 0.09775
1991-01-04, 0.02891, 0.11350, 0.10725, 0.09037, 0.00063, 0.00194, 0.03283, 0.00813, 0.12272, 0.39385, 0.09986
1991-01-05, 0.02959, 0.08502, 0.11143, 0.10149, 0.00071, 0.00162, 0.03090, 0.00814, 0.12095, 0.40562, 0.10453
1991-01-06, 0.02883, 0.09776, 0.10579, 0.10650, 0.00091, 0.00199, 0.02738, 0.00942, 0.11596, 0.40844, 0.09700
1991-01-07, 0.02830, 0.09394, 0.10896, 0.10050, 0.00113, 0.00230, 0.03061, 0.01044, 0.12144, 0.40339, 0.09899
1991-01-08, 0.03045, 0.07192, 0.11687, 0.08166, 0.00131, 0.00266, 0.02707, 0.01120, 0.13054, 0.41984, 0.10649
1991-01-09, 0.02541, 0.06107, 0.12400, 0.05845, 0.00133, 0.00299, 0.01592, 0.01234, 0.13637, 0.44889, 0.11323
1991-01-10, 0.02295, 0.05523, 0.12659, 0.04575, 0.00127, 0.00336, 0.01315, 0.01342, 0.13843, 0.46515, 0.11470
1991-01-11, 0.02437, 0.06363, 0.12159, 0.05499, 0.00121, 0.00340, 0.01774, 0.01384, 0.13148, 0.45898, 0.10875
1991-01-12, 0.02497, 0.08228, 0.11627, 0.05882, 0.00137, 0.00342, 0.01916, 0.01354, 0.12612, 0.45201, 0.10206
1991-01-13, 0.03009, 0.07501, 0.12089, 0.05834, 0.00162, 0.00404, 0.02228, 0.01320, 0.13539, 0.43289, 0.10624
1991-01-14, 0.02398, 0.06041, 0.12998, 0.03050, 0.00153, 0.00351, 0.01398, 0.01399, 0.14131, 0.46527, 0.11554
1991-01-15, 0.02220, 0.05801, 0.12901, 0.03069, 0.00175, 0.00370, 0.01252, 0.01564, 0.14187, 0.47198, 0.11261
1991-01-16, 0.02160, 0.07801, 0.12257, 0.04316, 0.00195, 0.00384, 0.02091, 0.01571, 0.13210, 0.45541, 0.10473
1991-01-17, 0.01829, 0.05934, 0.12250, 0.06664, 0.00212, 0.00446, 0.03363, 0.01346, 0.13491, 0.43705, 0.10759
1991-01-18, 0.01614, 0.08668, 0.11209, 0.06745, 0.00224, 0.00465, 0.05445, 0.01150, 0.12788, 0.41694, 0.09996
1991-01-19, 0.01496, 0.07522, 0.11773, 0.05077, 0.00235, 0.00439, 0.04256, 0.01315, 0.13025, 0.44520, 0.10342
1991-01-20, 0.01322, 0.04731, 0.12959, 0.04029, 0.00228, 0.00416, 0.02964, 0.01542, 0.13603, 0.46965, 0.11242
1991-01-21, 0.01661, 0.03922, 0.13042, 0.03784, 0.00224, 0.00456, 0.02683, 0.01727, 0.13384, 0.47996, 0.11123
1991-01-22, 0.01599, 0.05100, 0.12881, 0.03083, 0.00213, 0.00441, 0.03066, 0.01644, 0.12864, 0.48031, 0.11078
1991-01-23, 0.01495, 0.08602, 0.12614, 0.02993, 0.00205, 0.00426, 0.03382, 0.01754, 0.12452, 0.45493, 0.10584
1991-01-24, 0.01805, 0.09492, 0.11660, 0.06253, 0.00172, 0.00383, 0.06214, 0.01392, 0.11276, 0.41387, 0.09966
1991-01-25, 0.01724, 0.05037, 0.11847, 0.08493, 0.00165, 0.00349, 0.05311, 0.01305, 0.11504, 0.43987, 0.10278
1991-01-26, 0.02005, 0.05013, 0.11091, 0.11435, 0.00169, 0.00326, 0.05334, 0.01112, 0.11476, 0.42188, 0.09851
1991-01-27, 0.01762, 0.03415, 0.11774, 0.10097, 0.00185, 0.00341, 0.04379, 0.01338, 0.12662, 0.43707, 0.10339
1991-01-28, 0.01385, 0.02892, 0.12350, 0.08685, 0.00213, 0.00370, 0.03524, 0.01506, 0.12697, 0.45634, 0.10745
1991-01-29, 0.01410, 0.02583, 0.13206, 0.06944, 0.00217, 0.00360, 0.02938, 0.01431, 0.12490, 0.46732, 0.11690
1991-01-30, 0.02057, 0.04243, 0.12355, 0.08175, 0.00131, 0.00270, 0.03614, 0.01456, 0.11617, 0.45372, 0.10709
1991-01-31, 0.02468, 0.05664, 0.11289, 0.09423, 0.00117, 0.00250, 0.04951, 0.01388, 0.10676, 0.43984, 0.09789
1991-02-01, 0.01932, 0.05570, 0.11518, 0.09843, 0.00196, 0.00263, 0.04588, 0.01340, 0.11041, 0.43490, 0.10218
1991-02-02, 0.01804, 0.04908, 0.11803, 0.09519, 0.00259, 0.00330, 0.03788, 0.01470, 0.11325, 0.44474, 0.10321
1991-02-03, 0.01982, 0.03716, 0.11920, 0.10722, 0.00281, 0.00380, 0.04110, 0.01566, 0.11518, 0.43490, 0.10316
1991-02-04, 0.02939, 0.05204, 0.10751, 0.13582, 0.00256, 0.00319, 0.06548, 0.01352, 0.10626, 0.39078, 0.09344
1991-02-05, 0.03060, 0.06404, 0.10122, 0.15225, 0.00160, 0.00225, 0.06963, 0.01291, 0.09986, 0.37800, 0.08765
1991-02-06, 0.03189, 0.04567, 0.10686, 0.13942, 0.00128, 0.00255, 0.06031, 0.01317, 0.10934, 0.39637, 0.09316
1991-02-07, 0.02454, 0.04426, 0.10847, 0.13659, 0.00116, 0.00264, 0.05547, 0.01342, 0.10844, 0.40973, 0.09527
