date, weight 
1991-01-01, 1.50831e-04
1991-01-02, 8.11846e-05
1991-01-03, 5.57091e-05
1991-01-04, 4.66224e-05
1991-01-05, 6.96634e-05
1991-01-06, 1.00280e-04
1991-01-07, 2.28574e-04
1991-01-08, 1.85588e-04
1991-01-09, 1.52084e-04
1991-01-10, 1.15911e-04
1991-01-11, 6.49525e-05
1991-01-12, 1.03768e-04
1991-01-13, 9.86173e-05
1991-01-14, 8.32096e-05
1991-01-15, 4.18755e-05
1991-01-16, 2.57837e-05
1991-01-17, 6.61628e-05
1991-01-18, 1.18981e-04
1991-01-19, 1.26737e-04
1991-01-20, 1.59905e-04
1991-01-21, 1.37049e-04
1991-01-22, 1.90504e-04
1991-01-23, 2.25459e-04
1991-01-24, 1.93311e-04
1991-01-25, 1.22255e-04
1991-01-26, 1.12920e-04
1991-01-27, 1.71830e-04
1991-01-28, 4.21603e-04
1991-01-29, 3.16691e-04
1991-01-30, 3.10669e-04
1991-01-31, 2.75118e-04
1991-02-01, 1.10628e-04
1991-02-02, 1.59230e-04
1991-02-03, 1.28206e-04
1991-02-04, 5.79069e-05
1991-02-05, 1.11426e-04
1991-02-06, 4.56206e-04
1991-02-07, 3.85228e-04
1991-02-08, 1.38621e-04
1991-02-09, 1.08968e-04
1991-02-10, 7.23308e-05
1991-02-11, 1.78362e-04
1991-02-12, 1.54469e-04
1991-02-13, 1.48018e-04
1991-02-14, 1.78024e-04
1991-02-15, 9.95684e-05
1991-02-16, 1.27005e-04
1991-02-17, 1.65378e-04
1991-02-18, 9.07148e-05
1991-02-19, 1.09584e-04
1991-02-20, 3.22263e-04
1991-02-21, 2.79390e-04
1991-02-22, 5.13575e-04
1991-02-23, 2.95030e-04
1991-02-24, 1.39628e-04
1991-02-25, 9.49979e-05
1991-02-26, 1.14548e-04
1991-02-27, 8.32708e-05
1991-02-28, 1.02384e-04
1991-03-01, 1.21029e-04
1991-03-02, 1.85805e-04
1991-03-03, 2.56404e-04
1991-03-04, 1.58901e-04
1991-03-05, 1.09653e-04
1991-03-06, 1.34228e-04
1991-03-07, 2.46597e-04
1991-03-08, 2.25456e-04
1991-03-09, 1.35085e-04
1991-03-10, 1.29982e-04
1991-03-11, 1.68408e-04
1991-03-12, 1.15031e-04
1991-03-13, 7.91417e-05
1991-03-14, 2.21953e-04
1991-03-15, 2.89331e-04
1991-03-16, 1.84944e-04
1991-03-17, 1.00194e-04
1991-03-18, 6.70275e-05
1991-03-19, 7.53246e-05
1991-03-20, 9.79095e-05
1991-03-21, 1.65084e-04
