date, weight 
1991-01-01, 5.66282e-05
1991-01-02, 9.83581e-05
1991-01-03, 9.58836e-05
1991-01-04, 9.36015e-05
1991-01-05, 5.29612e-05
1991-01-06, 7.79165e-05
1991-01-07, 8.63479e-05
1991-01-08, 1.05863e-04
1991-01-09, 8.78036e-05
1991-01-10, 3.78589e-05
1991-01-11, 2.88675e-05
1991-01-12, 3.69852e-05
1991-01-13, 4.08619e-05
1991-01-14, 5.05191e-05
1991-01-15, 4.94354e-05
1991-01-16, 5.11838e-05
1991-01-17, 7.03793e-05
1991-01-18, 6.20329e-05
1991-01-19, 8.53725e-05
1991-01-20, 1.47140e-04
1991-01-21, 2.28467e-04
1991-01-22, 1.44798e-04
1991-01-23, 6.52755e-05
1991-01-24, 6.49072e-05
1991-01-25, 1.67478e-04
1991-01-26, 2.65223e-04
1991-01-27, 1.61341e-04
1991-01-28, 8.84488e-05
1991-01-29, 6.22946e-05
1991-01-30, 6.17261e-05
1991-01-31, 4.37924e-05
1991-02-01, 3.97477e-05
1991-02-02, 6.87996e-05
1991-02-03, 8.52812e-05
1991-02-04, 6.38683e-05
1991-02-05, 7.99934e-05
1991-02-06, 8.84342e-05
1991-02-07, 8.16207e-05
1991-02-08, 8.10685e-05
1991-02-09, 6.36902e-05
1991-02-10, 3.81396e-05
1991-02-11, 4.15329e-05
1991-02-12, 7.57475e-05
1991-02-13, 9.75960e-05
1991-02-14, 8.14344e-05
1991-02-15, 6.64380e-05
1991-02-16, 5.16139e-05
1991-02-17, 6.22655e-05
1991-02-18, 6.34713e-05
1991-02-19, 6.34974e-05
1991-02-20, 4.79360e-05
1991-02-21, 5.36174e-05
1991-02-22, 6.42601e-05
1991-02-23, 2.31084e-04
1991-02-24, 4.09751e-04
1991-02-25, 3.05399e-04
1991-02-26, 2.43516e-04
1991-02-27, 2.65615e-04
1991-02-28, 2.41586e-04
1991-03-01, 1.22572e-04
1991-03-02, 1.28573e-04
1991-03-03, 1.51132e-04
1991-03-04, 1.34581e-04
1991-03-05, 1.68725e-04
1991-03-06, 2.69395e-04
1991-03-07, 2.34215e-04
1991-03-08, 1.75477e-04
1991-03-09, 2.79747e-04
1991-03-10, 3.32725e-04
1991-03-11, 2.36660e-04
1991-03-12, 1.38954e-04
1991-03-13, 9.83850e-05
1991-03-14, 1.26744e-04
1991-03-15, 1.59238e-04
1991-03-16, 1.46219e-04
1991-03-17, 1.67701e-04
1991-03-18, 1.84223e-04
1991-03-19, 2.10784e-04
1991-03-20, 2.26623e-04
1991-03-21, 2.05449e-04
