date, weight 
1991-01-01, 1.17382e-04
1991-01-02, 6.48404e-05
1991-01-03, 7.17250e-05
1991-01-04, 1.51359e-04
1991-01-05, 2.03366e-04
1991-01-06, 1.48783e-04
1991-01-07, 1.12305e-04
1991-01-08, 3.72762e-04
1991-01-09, 7.36450e-04
1991-01-10, 3.66127e-04
1991-01-11, 2.34545e-04
1991-01-12, 1.18930e-04
1991-01-13, 1.25163e-04
1991-01-14, 1.58938e-04
1991-01-15, 1.39452e-04
1991-01-16, 1.02650e-04
1991-01-17, 4.55129e-05
1991-01-18, 4.44933e-05
1991-01-19, 4.23699e-05
1991-01-20, 4.15896e-05
1991-01-21, 2.75054e-05
1991-01-22, 2.12829e-05
1991-01-23, 1.70526e-05
1991-01-24, 1.88371e-05
1991-01-25, 6.52593e-05
1991-01-26, 1.62077e-04
1991-01-27, 1.36751e-04
1991-01-28, 4.87853e-05
1991-01-29, 2.79275e-05
1991-01-30, 9.53667e-05
1991-01-31, 2.02600e-04
1991-02-01, 1.32217e-04
1991-02-02, 5.74133e-05
1991-02-03, 4.29014e-05
1991-02-04, 5.89158e-05
1991-02-05, 7.79075e-05
1991-02-06, 1.42153e-04
1991-02-07, 2.14153e-04
1991-02-08, 1.40532e-04
1991-02-09, 8.31757e-05
1991-02-10, 9.66253e-05
1991-02-11, 2.29072e-04
1991-02-12, 2.70617e-04
1991-02-13, 2.26410e-04
1991-02-14, 1.70734e-04
1991-02-15, 9.16511e-05
1991-02-16, 4.57411e-05
1991-02-17, 5.19325e-05
1991-02-18, 5.15465e-05
1991-02-19, 3.46961e-05
1991-02-20, 1.10072e-04
1991-02-21, 2.91086e-04
1991-02-22, 3.61894e-04
1991-02-23, 1.94044e-04
1991-02-24, 1.57734e-04
1991-02-25, 1.10417e-04
1991-02-26, 8.20382e-05
1991-02-27, 9.59651e-05
1991-02-28, 1.27585e-04
1991-03-01, 5.65087e-05
1991-03-02, 6.39708e-05
1991-03-03, 7.26276e-05
1991-03-04, 8.32012e-05
1991-03-05, 1.44075e-04
1991-03-06, 1.70679e-04
1991-03-07, 1.04514e-04
1991-03-08, 2.18870e-04
1991-03-09, 3.32210e-04
1991-03-10, 2.22464e-04
1991-03-11, 2.06575e-04
1991-03-12, 2.13440e-04
1991-03-13, 3.91845e-04
1991-03-14, 3.23559e-04
1991-03-15, 2.16020e-04
1991-03-16, 1.89782e-04
1991-03-17, 1.43841e-04
1991-03-18, 1.40768e-04
1991-03-19, 1.12882e-04
1991-03-20, 9.01622e-05
1991-03-21, 7.45929e-05
1991-03-22, 4.51093e-05
1991-03-23, 8.64640e-05
1991-03-24, 1.17042e-04
1991-03-25, 7.24552e-05
1991-03-26, 9.26687e-05
1991-03-27, 8.27343e-05
1991-03-28, 8.42048e-05
1991-03-29, 8.23133e-05
1991-03-30, 5.81710e-05
1991-03-31, 4.50300e-05
1991-04-01, 1.17307e-04
1991-04-02, 1.05953e-04
1991-04-03, 5.65092e-05
1991-04-04, 4.91776e-05
1991-04-05, 8.51280e-05
1991-04-06, 1.02827e-04
1991-04-07, 6.37744e-05
1991-04-08, 8.64110e-05
1991-04-09, 1.70873e-04
1991-04-10, 1.59383e-04
1991-04-11, 1.57451e-04
1991-04-12, 1.88757e-04
1991-04-13, 1.38050e-04
1991-04-14, 8.82825e-05
1991-04-15, 1.68200e-04
1991-04-16, 1.81524e-04
1991-04-17, 1.42843e-04
1991-04-18, 1.19476e-04
1991-04-19, 5.04572e-05
1991-04-20, 8.04889e-05
1991-04-21, 1.66135e-04
1991-04-22, 1.79223e-04
1991-04-23, 1.55884e-04
1991-04-24, 5.68122e-05
1991-04-25, 1.77467e-04
1991-04-26, 2.87728e-04
1991-04-27, 1.05069e-04
1991-04-28, 8.58326e-05
1991-04-29, 9.33242e-05
1991-04-30, 5.65743e-05
1991-05-01, 8.71904e-05
1991-05-02, 1.14114e-04
1991-05-03, 7.53911e-05
1991-05-04, 5.41927e-05
1991-05-05, 4.16814e-05
1991-05-06, 5.63558e-05
1991-05-07, 7.38088e-05
1991-05-08, 1.51640e-04
1991-05-09, 1.34373e-04
1991-05-10, 1.24968e-04
1991-05-11, 1.27718e-04
1991-05-12, 2.08995e-04
1991-05-13, 2.19585e-04
1991-05-14, 2.17587e-04
1991-05-15, 2.31197e-04
1991-05-16, 9.19249e-05
1991-05-17, 7.59167e-05
1991-05-18, 1.84103e-04
1991-05-19, 2.02415e-04
1991-05-20, 1.14067e-04
1991-05-21, 5.40285e-05
1991-05-22, 6.29802e-05
1991-05-23, 5.09641e-05
1991-05-24, 1.27576e-04
1991-05-25, 2.06923e-04
1991-05-26, 1.63165e-04
1991-05-27, 1.12534e-04
1991-05-28, 1.09556e-04
1991-05-29, 1.12251e-04
1991-05-30, 6.73555e-05
1991-05-31, 1.76760e-04
1991-06-01, 2.76179e-04
1991-06-02, 1.68713e-04
1991-06-03, 1.11855e-04
1991-06-04, 6.51219e-05
1991-06-05, 9.35164e-05
1991-06-06, 2.40606e-04
1991-06-07, 2.78288e-04
1991-06-08, 2.33618e-04
1991-06-09, 2.53157e-04
1991-06-10, 1.54032e-04
1991-06-11, 2.43329e-04
1991-06-12, 4.16885e-04
1991-06-13, 2.67168e-04
1991-06-14, 3.25154e-04
1991-06-15, 3.29093e-04
1991-06-16, 1.33998e-04
1991-06-17, 9.20525e-05
1991-06-18, 1.28810e-04
1991-06-19, 1.97537e-04
1991-06-20, 1.38010e-04
1991-06-21, 1.10747e-04
1991-06-22, 1.34723e-04
1991-06-23, 5.92947e-05
1991-06-24, 1.17199e-04
1991-06-25, 1.57630e-04
1991-06-26, 7.91341e-05
1991-06-27, 1.12318e-04
1991-06-28, 1.40419e-04
1991-06-29, 3.51860e-04
1991-06-30, 2.56661e-04
1991-07-01, 1.27071e-04
1991-07-02, 1.28497e-04
1991-07-03, 9.78820e-05
1991-07-04, 1.76921e-04
1991-07-05, 3.72046e-04
1991-07-06, 5.45566e-04
1991-07-07, 4.82275e-04
