date, weight 
1991-01-01, 1.15835e-04
1991-01-02, 5.40226e-05
1991-01-03, 3.17172e-05
1991-01-04, 2.30339e-05
1991-01-05, 1.37015e-05
1991-01-06, 9.50173e-06
1991-01-07, 1.64338e-05
1991-01-08, 4.78974e-05
1991-01-09, 3.54759e-05
1991-01-10, 1.40715e-05
1991-01-11, 9.55107e-06
1991-01-12, 1.14641e-05
1991-01-13, 1.15645e-05
1991-01-14, 1.20059e-05
1991-01-15, 1.14560e-05
1991-01-16, 1.68515e-05
1991-01-17, 1.59263e-05
1991-01-18, 5.14384e-06
1991-01-19, 3.09607e-06
1991-01-20, 3.49757e-06
1991-01-21, 7.13140e-06
1991-01-22, 6.84443e-06
1991-01-23, 3.11092e-06
1991-01-24, 1.86967e-06
1991-01-25, 3.11146e-06
1991-01-26, 4.20840e-06
1991-01-27, 3.07024e-05
1991-01-28, 4.81912e-05
1991-01-29, 1.53805e-05
1991-01-30, 1.90773e-05
1991-01-31, 1.43476e-05
1991-02-01, 6.09919e-06
1991-02-02, 3.64209e-06
1991-02-03, 1.43897e-05
1991-02-04, 3.12481e-05
1991-02-05, 2.91868e-05
1991-02-06, 2.55878e-05
1991-02-07, 3.94548e-05
1991-02-08, 4.48723e-05
1991-02-09, 7.44779e-05
1991-02-10, 1.26214e-04
1991-02-11, 1.24712e-04
1991-02-12, 6.84881e-05
1991-02-13, 2.37865e-05
1991-02-14, 1.38573e-05
1991-02-15, 8.87756e-06
1991-02-16, 1.08442e-05
1991-02-17, 1.56108e-05
1991-02-18, 1.36112e-05
1991-02-19, 1.57212e-05
1991-02-20, 1.81081e-05
1991-02-21, 1.73280e-05
1991-02-22, 3.32915e-05
1991-02-23, 5.55250e-05
1991-02-24, 1.10368e-04
1991-02-25, 1.58771e-04
1991-02-26, 1.84222e-04
1991-02-27, 1.36364e-04
1991-02-28, 3.34312e-05
1991-03-01, 4.61184e-05
1991-03-02, 8.52968e-05
1991-03-03, 1.38033e-04
1991-03-04, 8.81830e-05
1991-03-05, 8.02964e-05
1991-03-06, 6.46987e-05
1991-03-07, 5.89042e-05
1991-03-08, 1.34944e-04
1991-03-09, 1.80217e-04
1991-03-10, 2.54408e-04
1991-03-11, 3.12450e-04
1991-03-12, 2.73046e-04
1991-03-13, 1.90762e-04
1991-03-14, 1.01278e-04
1991-03-15, 4.26910e-05
1991-03-16, 3.74688e-05
1991-03-17, 5.27577e-05
1991-03-18, 6.28046e-05
1991-03-19, 1.64649e-04
1991-03-20, 1.47609e-04
1991-03-21, 1.13255e-04
1991-03-22, 2.17832e-04
1991-03-23, 1.70857e-04
1991-03-24, 1.22703e-04
1991-03-25, 7.21391e-05
1991-03-26, 9.12291e-05
1991-03-27, 1.28565e-04
1991-03-28, 8.16007e-05
1991-03-29, 8.24342e-05
1991-03-30, 6.53047e-05
1991-03-31, 3.23227e-05
1991-04-01, 1.46109e-05
1991-04-02, 1.08158e-05
1991-04-03, 5.32691e-05
1991-04-04, 5.75857e-05
1991-04-05, 3.51407e-05
1991-04-06, 2.22844e-04
1991-04-07, 2.92373e-04
1991-04-08, 1.01056e-04
1991-04-09, 3.85475e-05
1991-04-10, 1.21799e-04
1991-04-11, 2.25566e-04
1991-04-12, 1.75055e-04
1991-04-13, 1.17547e-04
1991-04-14, 1.20892e-04
1991-04-15, 1.98828e-04
1991-04-16, 1.12344e-04
1991-04-17, 1.24288e-04
1991-04-18, 4.13569e-04
1991-04-19, 2.61221e-04
1991-04-20, 8.06259e-05
1991-04-21, 5.94858e-05
1991-04-22, 1.48998e-04
1991-04-23, 2.62541e-04
1991-04-24, 2.41735e-04
1991-04-25, 1.55941e-04
1991-04-26, 6.78406e-05
1991-04-27, 4.70842e-05
1991-04-28, 3.32933e-05
1991-04-29, 6.06742e-05
1991-04-30, 9.93272e-05
1991-05-01, 1.19410e-04
1991-05-02, 7.37380e-05
1991-05-03, 5.16675e-05
1991-05-04, 1.26972e-04
1991-05-05, 4.34465e-04
1991-05-06, 2.65021e-04
1991-05-07, 1.39945e-04
1991-05-08, 2.11312e-04
1991-05-09, 1.76998e-04
1991-05-10, 8.82383e-05
1991-05-11, 3.99687e-05
1991-05-12, 2.88608e-05
1991-05-13, 2.37831e-05
1991-05-14, 3.91461e-05
1991-05-15, 8.64882e-05
1991-05-16, 1.74565e-04
1991-05-17, 1.57596e-04
1991-05-18, 3.41160e-04
1991-05-19, 2.46488e-04
1991-05-20, 1.62407e-04
1991-05-21, 6.67141e-05
1991-05-22, 5.80776e-05
1991-05-23, 3.84257e-04
1991-05-24, 5.89226e-04
1991-05-25, 3.27457e-04
1991-05-26, 4.92463e-04
1991-05-27, 0.00116
1991-05-28, 4.64534e-04
1991-05-29, 1.69373e-04
1991-05-30, 3.56906e-04
1991-05-31, 3.86441e-04
1991-06-01, 2.26570e-04
1991-06-02, 1.47074e-04
1991-06-03, 1.16453e-04
1991-06-04, 1.23626e-04
1991-06-05, 1.33036e-04
1991-06-06, 1.08679e-04
1991-06-07, 9.88658e-05
1991-06-08, 1.10644e-04
1991-06-09, 1.41018e-04
1991-06-10, 1.56613e-04
1991-06-11, 1.66875e-04
1991-06-12, 2.18697e-04
1991-06-13, 2.15691e-04
1991-06-14, 3.63541e-04
1991-06-15, 3.05471e-04
1991-06-16, 4.66793e-04
1991-06-17, 3.31833e-04
1991-06-18, 2.20720e-04
1991-06-19, 1.88211e-04
1991-06-20, 7.94068e-05
1991-06-21, 1.86878e-04
1991-06-22, 2.86364e-04
1991-06-23, 1.93640e-04
1991-06-24, 1.09987e-04
1991-06-25, 1.33839e-04
1991-06-26, 1.69122e-04
1991-06-27, 7.71119e-05
1991-06-28, 7.43862e-05
1991-06-29, 1.10851e-04
1991-06-30, 1.00698e-04
1991-07-01, 1.57197e-04
1991-07-02, 2.64604e-04
1991-07-03, 1.86917e-04
1991-07-04, 2.74338e-04
1991-07-05, 3.23274e-04
1991-07-06, 2.56137e-04
1991-07-07, 3.98357e-04
1991-07-08, 6.50642e-04
1991-07-09, 5.47065e-04
1991-07-10, 5.42045e-04
