date, weight 
1991-01-01, 1.31362e-04
1991-01-02, 1.38860e-04
1991-01-03, 1.13600e-04
1991-01-04, 1.60913e-04
1991-01-05, 1.58766e-04
1991-01-06, 1.14007e-04
1991-01-07, 1.05983e-04
1991-01-08, 2.00666e-04
1991-01-09, 1.26306e-04
1991-01-10, 6.04767e-05
1991-01-11, 6.91338e-05
1991-01-12, 7.27569e-05
1991-01-13, 4.75635e-05
1991-01-14, 7.62330e-05
1991-01-15, 2.06520e-04
1991-01-16, 2.76562e-04
1991-01-17, 1.08115e-04
1991-01-18, 9.77027e-05
1991-01-19, 1.92452e-04
1991-01-20, 2.30079e-04
1991-01-21, 1.27029e-04
1991-01-22, 8.43117e-05
1991-01-23, 1.59523e-04
1991-01-24, 2.50188e-04
1991-01-25, 2.54596e-04
1991-01-26, 1.55977e-04
1991-01-27, 1.11313e-04
1991-01-28, 1.41827e-04
1991-01-29, 1.14210e-04
1991-01-30, 1.07003e-04
1991-01-31, 1.18854e-04
1991-02-01, 6.89852e-05
1991-02-02, 5.55215e-05
1991-02-03, 3.65718e-05
1991-02-04, 9.54863e-05
1991-02-05, 1.54700e-04
1991-02-06, 2.15733e-04
1991-02-07, 2.20891e-04
1991-02-08, 1.02122e-04
1991-02-09, 1.17713e-04
1991-02-10, 1.91105e-04
1991-02-11, 2.30077e-04
1991-02-12, 1.60846e-04
1991-02-13, 1.21601e-04
1991-02-14, 1.43423e-04
1991-02-15, 1.62881e-04
1991-02-16, 2.35141e-04
1991-02-17, 2.87597e-04
1991-02-18, 1.76460e-04
1991-02-19, 2.48778e-04
1991-02-20, 1.68711e-04
1991-02-21, 1.44472e-04
1991-02-22, 2.02383e-04
1991-02-23, 3.08671e-04
1991-02-24, 2.98271e-04
1991-02-25, 2.62067e-04
1991-02-26, 1.47556e-04
1991-02-27, 7.03422e-05
1991-02-28, 7.45670e-05
1991-03-01, 1.41785e-04
1991-03-02, 7.38833e-04
1991-03-03, 5.41942e-04
1991-03-04, 2.18753e-04
1991-03-05, 2.25814e-04
1991-03-06, 2.22740e-04
1991-03-07, 2.33884e-04
1991-03-08, 2.34729e-04
1991-03-09, 1.99198e-04
1991-03-10, 1.37292e-04
1991-03-11, 1.34485e-04
1991-03-12, 1.16787e-04
1991-03-13, 1.22473e-04
1991-03-14, 1.04515e-04
1991-03-15, 7.92994e-05
1991-03-16, 1.07642e-04
1991-03-17, 1.15714e-04
1991-03-18, 7.22795e-05
1991-03-19, 1.34528e-04
1991-03-20, 3.16718e-04
1991-03-21, 2.27947e-04
1991-03-22, 1.19535e-04
1991-03-23, 1.52371e-04
1991-03-24, 1.00011e-04
1991-03-25, 5.27678e-05
1991-03-26, 5.04327e-05
1991-03-27, 1.07798e-04
1991-03-28, 1.62326e-04
1991-03-29, 1.27062e-04
1991-03-30, 9.27955e-05
1991-03-31, 7.04367e-05
1991-04-01, 6.88434e-05
1991-04-02, 8.20205e-05
1991-04-03, 7.88961e-05
1991-04-04, 1.42274e-04
1991-04-05, 1.21222e-04
1991-04-06, 4.63406e-05
1991-04-07, 5.85713e-05
1991-04-08, 8.16142e-05
1991-04-09, 8.05072e-05
1991-04-10, 7.92045e-05
1991-04-11, 7.74257e-05
1991-04-12, 8.86448e-05
1991-04-13, 9.27945e-05
1991-04-14, 1.10875e-04
1991-04-15, 1.02473e-04
1991-04-16, 1.19733e-04
1991-04-17, 1.29605e-04
1991-04-18, 1.04461e-04
1991-04-19, 7.80063e-05
1991-04-20, 5.60574e-05
1991-04-21, 9.27327e-05
1991-04-22, 1.04521e-04
1991-04-23, 7.95295e-05
1991-04-24, 8.92643e-05
1991-04-25, 1.13696e-04
1991-04-26, 1.05552e-04
1991-04-27, 7.12024e-05
1991-04-28, 1.25202e-04
1991-04-29, 1.34741e-04
1991-04-30, 1.55851e-04
1991-05-01, 1.56465e-04
1991-05-02, 1.21880e-04
1991-05-03, 7.53273e-04
1991-05-04, 5.38573e-04
1991-05-05, 2.06161e-04
1991-05-06, 2.72779e-04
1991-05-07, 2.21020e-04
1991-05-08, 1.68326e-04
1991-05-09, 1.59505e-04
1991-05-10, 1.58152e-04
1991-05-11, 9.47428e-05
1991-05-12, 6.38236e-05
1991-05-13, 7.75155e-05
1991-05-14, 1.09226e-04
1991-05-15, 9.44822e-05
1991-05-16, 2.09086e-04
1991-05-17, 2.23405e-04
1991-05-18, 1.90842e-04
1991-05-19, 3.17538e-04
1991-05-20, 2.75151e-04
1991-05-21, 1.96417e-04
1991-05-22, 1.20078e-04
1991-05-23, 1.24794e-04
1991-05-24, 9.69169e-05
1991-05-25, 5.18621e-05
1991-05-26, 1.30384e-04
1991-05-27, 2.47132e-04
1991-05-28, 2.67099e-04
1991-05-29, 1.66190e-04
1991-05-30, 1.00852e-04
1991-05-31, 1.47207e-04
1991-06-01, 1.71237e-04
1991-06-02, 1.09553e-04
1991-06-03, 9.06705e-05
1991-06-04, 1.45554e-04
1991-06-05, 3.87088e-04
1991-06-06, 3.25864e-04
1991-06-07, 1.66417e-04
1991-06-08, 1.39615e-04
1991-06-09, 1.40343e-04
1991-06-10, 1.75911e-04
1991-06-11, 2.11178e-04
1991-06-12, 2.65466e-04
1991-06-13, 1.88121e-04
1991-06-14, 1.50295e-04
1991-06-15, 1.52936e-04
1991-06-16, 1.67071e-04
1991-06-17, 1.20934e-04
1991-06-18, 1.36459e-04
1991-06-19, 2.25250e-04
1991-06-20, 1.37627e-04
1991-06-21, 5.25879e-05
1991-06-22, 5.47218e-05
1991-06-23, 1.16198e-04
1991-06-24, 9.50700e-05
1991-06-25, 5.06082e-05
1991-06-26, 7.82882e-05
1991-06-27, 1.17165e-04
1991-06-28, 1.38061e-04
1991-06-29, 1.30153e-04
1991-06-30, 1.64969e-04
1991-07-01, 1.55250e-04
1991-07-02, 7.53651e-05
1991-07-03, 5.03673e-05
1991-07-04, 6.12353e-05
1991-07-05, 2.27604e-04
1991-07-06, 2.59241e-04
1991-07-07, 9.81239e-05
