date, weight 
1991-01-01, 7.08976e-05
1991-01-02, 6.20655e-05
1991-01-03, 4.52619e-05
1991-01-04, 9.49958e-05
1991-01-05, 1.51880e-04
1991-01-06, 1.08272e-04
1991-01-07, 7.27029e-05
1991-01-08, 4.25951e-04
1991-01-09, 7.40622e-04
1991-01-10, 2.75959e-04
1991-01-11, 1.30681e-04
1991-01-12, 6.59844e-05
1991-01-13, 1.41889e-04
1991-01-14, 2.94647e-04
1991-01-15, 2.25686e-04
1991-01-16, 9.10259e-05
1991-01-17, 5.20789e-05
1991-01-18, 3.85406e-05
1991-01-19, 4.32997e-05
1991-01-20, 6.46027e-05
1991-01-21, 3.73746e-05
1991-01-22, 1.98276e-05
1991-01-23, 1.97761e-05
1991-01-24, 4.60985e-05
1991-01-25, 1.03040e-04
1991-01-26, 9.67955e-05
1991-01-27, 6.92670e-05
1991-01-28, 3.60551e-05
1991-01-29, 3.36604e-05
1991-01-30, 7.25261e-05
1991-01-31, 1.65277e-04
1991-02-01, 1.19891e-04
1991-02-02, 5.27207e-05
1991-02-03, 3.47677e-05
1991-02-04, 4.99403e-05
1991-02-05, 6.07323e-05
1991-02-06, 1.18670e-04
1991-02-07, 2.21206e-04
1991-02-08, 1.82123e-04
1991-02-09, 9.88586e-05
1991-02-10, 9.10939e-05
1991-02-11, 2.23739e-04
1991-02-12, 2.70128e-04
1991-02-13, 1.67894e-04
1991-02-14, 9.18331e-05
1991-02-15, 7.62234e-05
1991-02-16, 7.71779e-05
1991-02-17, 4.92252e-05
1991-02-18, 6.40561e-05
1991-02-19, 7.20360e-05
1991-02-20, 1.00985e-04
1991-02-21, 1.75411e-04
1991-02-22, 2.08506e-04
1991-02-23, 1.06124e-04
1991-02-24, 8.55711e-05
1991-02-25, 9.98006e-05
1991-02-26, 6.81089e-05
1991-02-27, 9.19562e-05
1991-02-28, 1.20978e-04
1991-03-01, 3.33912e-05
1991-03-02, 3.27517e-05
1991-03-03, 6.98060e-05
1991-03-04, 2.02906e-04
1991-03-05, 2.61827e-04
1991-03-06, 1.58737e-04
1991-03-07, 1.36877e-04
1991-03-08, 1.97121e-04
1991-03-09, 1.77148e-04
1991-03-10, 1.68444e-04
1991-03-11, 1.47729e-04
1991-03-12, 2.24719e-04
1991-03-13, 4.64422e-04
1991-03-14, 5.00952e-04
1991-03-15, 3.70953e-04
1991-03-16, 3.07502e-04
1991-03-17, 2.19458e-04
1991-03-18, 1.75001e-04
1991-03-19, 1.84881e-04
1991-03-20, 1.70790e-04
1991-03-21, 1.44956e-04
1991-03-22, 9.10739e-05
1991-03-23, 1.21458e-04
1991-03-24, 1.52174e-04
1991-03-25, 1.17181e-04
1991-03-26, 1.19758e-04
1991-03-27, 1.06165e-04
1991-03-28, 8.63240e-05
1991-03-29, 1.29924e-04
1991-03-30, 1.35475e-04
1991-03-31, 9.24581e-05
1991-04-01, 1.50554e-04
1991-04-02, 1.12392e-04
1991-04-03, 6.50657e-05
1991-04-04, 5.70496e-05
1991-04-05, 5.75524e-05
1991-04-06, 6.73815e-05
1991-04-07, 7.82703e-05
1991-04-08, 1.01098e-04
1991-04-09, 1.07189e-04
1991-04-10, 7.67240e-05
1991-04-11, 8.50577e-05
1991-04-12, 3.58403e-04
1991-04-13, 3.53590e-04
1991-04-14, 1.43314e-04
1991-04-15, 2.46938e-04
1991-04-16, 1.77074e-04
1991-04-17, 1.69017e-04
1991-04-18, 1.37267e-04
1991-04-19, 7.11799e-05
1991-04-20, 7.73789e-05
1991-04-21, 1.29699e-04
1991-04-22, 1.04946e-04
1991-04-23, 5.31127e-05
1991-04-24, 4.05533e-05
1991-04-25, 1.09741e-04
1991-04-26, 1.66692e-04
1991-04-27, 6.97853e-05
1991-04-28, 1.45522e-04
1991-04-29, 1.52794e-04
1991-04-30, 1.50751e-04
1991-05-01, 1.65583e-04
1991-05-02, 9.79901e-05
1991-05-03, 5.62950e-05
1991-05-04, 4.47269e-05
1991-05-05, 1.73935e-04
1991-05-06, 1.85407e-04
1991-05-07, 9.26715e-05
1991-05-08, 1.04618e-04
1991-05-09, 1.58597e-04
1991-05-10, 1.86786e-04
1991-05-11, 2.18369e-04
1991-05-12, 2.79678e-04
1991-05-13, 2.86236e-04
1991-05-14, 2.43151e-04
1991-05-15, 1.20329e-04
1991-05-16, 9.50713e-05
1991-05-17, 1.78435e-04
1991-05-18, 3.71141e-04
1991-05-19, 2.83728e-04
1991-05-20, 1.75247e-04
1991-05-21, 6.33063e-05
1991-05-22, 5.56938e-05
1991-05-23, 5.25710e-05
1991-05-24, 1.05889e-04
1991-05-25, 2.17949e-04
1991-05-26, 1.43329e-04
1991-05-27, 1.77862e-04
1991-05-28, 1.72399e-04
1991-05-29, 6.10682e-05
1991-05-30, 3.76697e-05
1991-05-31, 6.76368e-05
1991-06-01, 1.70676e-04
1991-06-02, 1.82126e-04
1991-06-03, 2.01649e-04
1991-06-04, 2.71362e-04
1991-06-05, 2.39823e-04
1991-06-06, 1.38968e-04
1991-06-07, 9.13831e-05
1991-06-08, 7.82436e-05
1991-06-09, 1.66572e-04
1991-06-10, 1.58891e-04
1991-06-11, 8.42121e-05
1991-06-12, 2.43921e-04
1991-06-13, 4.71245e-04
1991-06-14, 2.68925e-04
1991-06-15, 1.24638e-04
