date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.04661, 0.04049, 0.13140, 0.02509, 0.00069, 0.00627, 0.00865, 0.00919, 0.19129, 0.40590, 0.13441
1991-01-17, 0.03869, 0.06024, 0.13420, 0.02004, 0.00071, 0.00669, 0.00779, 0.00760, 0.18086, 0.40484, 0.13835
1991-01-18, 0.03943, 0.06126, 0.12832, 0.03743, 0.00081, 0.00695, 0.00909, 0.00791, 0.17876, 0.39725, 0.13281
1991-01-19, 0.05322, 0.05475, 0.12348, 0.03963, 0.00069, 0.00607, 0.00834, 0.00773, 0.18188, 0.39715, 0.12707
1991-01-20, 0.04903, 0.07052, 0.12303, 0.02414, 0.00077, 0.00637, 0.00593, 0.00915, 0.17988, 0.40507, 0.12610
1991-01-21, 0.02941, 0.08007, 0.13016, 0.01290, 0.00095, 0.00743, 0.00734, 0.00933, 0.18267, 0.40507, 0.13467
1991-01-22, 0.03303, 0.08065, 0.12886, 0.00747, 0.00095, 0.00688, 0.00870, 0.00881, 0.16797, 0.42509, 0.13158
1991-01-23, 0.03458, 0.08600, 0.12766, 0.01745, 0.00065, 0.00552, 0.00511, 0.00750, 0.16317, 0.42272, 0.12965
1991-01-24, 0.04487, 0.07836, 0.12400, 0.01416, 0.00076, 0.00555, 0.00804, 0.00903, 0.17331, 0.41682, 0.12510
1991-01-25, 0.04238, 0.04961, 0.12769, 0.02822, 0.00069, 0.00524, 0.00903, 0.00923, 0.17385, 0.42386, 0.13019
1991-01-26, 0.04152, 0.04503, 0.13171, 0.01816, 0.00070, 0.00638, 0.00447, 0.01023, 0.18253, 0.42511, 0.13416
1991-01-27, 0.04895, 0.06431, 0.13031, 0.01142, 0.00059, 0.00532, 0.00462, 0.00805, 0.17701, 0.41733, 0.13209
1991-01-28, 0.04786, 0.07798, 0.12275, 0.02450, 0.00059, 0.00537, 0.00650, 0.00904, 0.17436, 0.40605, 0.12500
1991-01-29, 0.03671, 0.07475, 0.13555, 0.01933, 0.00044, 0.00456, 0.00754, 0.00564, 0.17568, 0.40093, 0.13888
1991-01-30, 0.03767, 0.06537, 0.13236, 0.00972, 0.00055, 0.00655, 0.00267, 0.00622, 0.17502, 0.42828, 0.13561
1991-01-31, 0.03509, 0.06705, 0.13210, 0.00886, 0.00049, 0.00474, 0.00495, 0.00674, 0.17609, 0.42834, 0.13552
1991-02-01, 0.03292, 0.05821, 0.12979, 0.01670, 0.00057, 0.00530, 0.00733, 0.00758, 0.17748, 0.43022, 0.13390
1991-02-02, 0.03163, 0.05562, 0.12814, 0.01781, 0.00070, 0.00681, 0.00680, 0.00871, 0.17924, 0.43285, 0.13170
1991-02-03, 0.02459, 0.04916, 0.13236, 0.01185, 0.00073, 0.00688, 0.00455, 0.00943, 0.18208, 0.44246, 0.13591
1991-02-04, 0.02591, 0.05295, 0.13145, 0.01819, 0.00076, 0.00644, 0.00469, 0.01033, 0.18695, 0.42853, 0.13380
1991-02-05, 0.02916, 0.07705, 0.12487, 0.02105, 0.00079, 0.00635, 0.00474, 0.00923, 0.17527, 0.42480, 0.12668
1991-02-06, 0.04320, 0.08455, 0.12238, 0.00568, 0.00093, 0.00629, 0.00258, 0.00840, 0.18679, 0.41478, 0.12443
1991-02-07, 0.03976, 0.07700, 0.12565, 0.01227, 0.00087, 0.00570, 0.00292, 0.00823, 0.17579, 0.42349, 0.12832
1991-02-08, 0.03350, 0.08054, 0.12611, 0.01671, 0.00086, 0.00525, 0.00447, 0.00889, 0.17694, 0.41771, 0.12901
1991-02-09, 0.03671, 0.07912, 0.12615, 0.02756, 0.00095, 0.00566, 0.00505, 0.00947, 0.19093, 0.38919, 0.12919
1991-02-10, 0.03612, 0.05525, 0.12585, 0.02777, 0.00078, 0.00481, 0.00445, 0.00980, 0.20258, 0.40575, 0.12682
1991-02-11, 0.02904, 0.05575, 0.13487, 0.01895, 0.00076, 0.00446, 0.00294, 0.00866, 0.20235, 0.40553, 0.13669
1991-02-12, 0.03299, 0.03339, 0.13643, 0.01109, 0.00068, 0.00415, 0.00510, 0.00730, 0.19881, 0.43094, 0.13911
1991-02-13, 0.03737, 0.04843, 0.13713, 0.01143, 0.00058, 0.00338, 0.00453, 0.00635, 0.20211, 0.41100, 0.13768
1991-02-14, 0.03303, 0.04188, 0.13757, 0.00985, 0.00070, 0.00379, 0.00423, 0.00725, 0.21391, 0.40910, 0.13869
1991-02-15, 0.03346, 0.04731, 0.13602, 0.01244, 0.00077, 0.00436, 0.00422, 0.00673, 0.20951, 0.40739, 0.13779
1991-02-16, 0.03073, 0.05324, 0.13818, 0.01195, 0.00082, 0.00505, 0.00470, 0.00726, 0.20705, 0.40107, 0.13995
1991-02-17, 0.03832, 0.03492, 0.13557, 0.01662, 0.00076, 0.00473, 0.00543, 0.00773, 0.20811, 0.40926, 0.13857
1991-02-18, 0.03866, 0.03421, 0.13032, 0.01772, 0.00064, 0.00547, 0.00702, 0.00777, 0.20585, 0.41925, 0.13309
1991-02-19, 0.03993, 0.03579, 0.13149, 0.01617, 0.00067, 0.00539, 0.00653, 0.00707, 0.22814, 0.39562, 0.13321
1991-02-20, 0.03403, 0.03841, 0.13173, 0.01374, 0.00056, 0.00445, 0.00640, 0.00522, 0.22856, 0.40287, 0.13404
1991-02-21, 0.03626, 0.06261, 0.12214, 0.02390, 0.00059, 0.00470, 0.01056, 0.00687, 0.22322, 0.38471, 0.12444
1991-02-22, 0.03839, 0.05376, 0.12676, 0.02175, 0.00054, 0.00540, 0.00658, 0.00705, 0.23260, 0.37845, 0.12873
1991-02-23, 0.03613, 0.07287, 0.12597, 0.02007, 0.00040, 0.00525, 0.00533, 0.00484, 0.20011, 0.40012, 0.12891
1991-02-24, 0.03713, 0.07437, 0.12063, 0.02460, 0.00044, 0.00666, 0.00586, 0.00578, 0.21936, 0.38291, 0.12226
1991-02-25, 0.04148, 0.06425, 0.12335, 0.02171, 0.00038, 0.00478, 0.00514, 0.00603, 0.23756, 0.37045, 0.12487
1991-02-26, 0.05626, 0.04498, 0.12244, 0.01253, 0.00050, 0.00530, 0.00336, 0.00689, 0.24757, 0.37743, 0.12273
1991-02-27, 0.04821, 0.05237, 0.12617, 0.01412, 0.00041, 0.00385, 0.00265, 0.00606, 0.25681, 0.36202, 0.12732
1991-02-28, 0.04926, 0.02786, 0.12654, 0.00843, 0.00060, 0.00408, 0.00264, 0.00624, 0.24711, 0.39901, 0.12822
1991-03-01, 0.04519, 0.01951, 0.13146, 0.00509, 0.00047, 0.00329, 0.00173, 0.00629, 0.27283, 0.38095, 0.13320
1991-03-02, 0.05161, 0.01923, 0.12419, 0.00947, 0.00041, 0.00331, 0.00139, 0.00667, 0.26801, 0.38879, 0.12692
1991-03-03, 0.05085, 0.03016, 0.11873, 0.01455, 0.00034, 0.00384, 0.00326, 0.00744, 0.26128, 0.38797, 0.12158
1991-03-04, 0.05864, 0.03070, 0.11769, 0.01805, 0.00027, 0.00433, 0.00512, 0.00805, 0.26222, 0.37631, 0.11861
1991-03-05, 0.04392, 0.02410, 0.12586, 0.01441, 0.00026, 0.00449, 0.00330, 0.00830, 0.25423, 0.39305, 0.12808
1991-03-06, 0.03412, 0.01141, 0.12806, 0.00734, 0.00025, 0.00352, 0.00128, 0.00771, 0.25083, 0.42464, 0.13086
1991-03-07, 0.04427, 0.00740, 0.12498, 0.00434, 0.00028, 0.00333, 0.00140, 0.00881, 0.25739, 0.42139, 0.12642
1991-03-08, 0.04048, 0.00824, 0.12499, 0.00384, 0.00030, 0.00365, 0.00130, 0.00973, 0.27105, 0.41005, 0.12636
1991-03-09, 0.03476, 0.00255, 0.13619, 0.00083, 0.00019, 0.00302, 0.00018, 0.00755, 0.24431, 0.43239, 0.13803
1991-03-10, 0.03750, 0.00203, 0.12742, 0.00060, 0.00022, 0.00367, 0.00015, 0.00688, 0.24332, 0.44897, 0.12922
1991-03-11, 0.03573, 0.00215, 0.13271, 0.00058, 0.00026, 0.00414, 0.00031, 0.00643, 0.26635, 0.41566, 0.13569
1991-03-12, 0.03515, 0.00228, 0.13168, 0.00071, 0.00024, 0.00384, 0.00033, 0.00716, 0.27665, 0.40831, 0.13366
1991-03-13, 0.03447, 0.00171, 0.13290, 0.00055, 0.00018, 0.00284, 0.00028, 0.00744, 0.26963, 0.41529, 0.13471
1991-03-14, 0.03570, 0.00187, 0.13335, 0.00031, 0.00020, 0.00313, 0.00018, 0.00839, 0.26681, 0.41595, 0.13412
1991-03-15, 0.04314, 0.00393, 0.12926, 0.00040, 0.00023, 0.00351, 0.00016, 0.01013, 0.28333, 0.39871, 0.12721
1991-03-16, 0.03701, 0.01138, 0.12793, 0.00106, 0.00020, 0.00330, 0.00020, 0.00754, 0.29014, 0.39291, 0.12833
1991-03-17, 0.03041, 0.01393, 0.12654, 0.00042, 0.00022, 0.00350, 0.00020, 0.00698, 0.29434, 0.39419, 0.12925
1991-03-18, 0.03193, 0.01028, 0.13258, 0.00233, 0.00020, 0.00262, 0.00048, 0.00556, 0.25151, 0.42730, 0.13521
1991-03-19, 0.03550, 0.02297, 0.13667, 0.00047, 0.00023, 0.00270, 0.00041, 0.00491, 0.22132, 0.43493, 0.13988
1991-03-20, 0.04402, 0.01268, 0.13280, 0.00085, 0.00030, 0.00396, 0.00032, 0.00652, 0.26521, 0.39618, 0.13714
1991-03-21, 0.03809, 0.00386, 0.13483, 0.00022, 0.00025, 0.00446, 0.00018, 0.00581, 0.27856, 0.39414, 0.13957
1991-03-22, 0.02536, 0.00269, 0.14429, 0.00010, 0.00026, 0.00527, 0.00008, 0.00605, 0.26898, 0.39824, 0.14868
1991-03-23, 0.02910, 0.00186, 0.13463, 0.00007, 0.00030, 0.00685, 0.00006, 0.00754, 0.27419, 0.40603, 0.13935
1991-03-24, 0.03191, 0.00138, 0.13025, 0.00006, 0.00041, 0.00695, 0.00008, 0.00829, 0.28508, 0.40098, 0.13462
1991-03-25, 0.03393, 0.00094, 0.13213, 0.00003, 0.00046, 0.00632, 0.00006, 0.00651, 0.26160, 0.42128, 0.13674
1991-03-26, 0.03955, 0.00064, 0.12509, 0.00002, 0.00055, 0.00788, 0.00007, 0.00727, 0.28267, 0.40695, 0.12931
1991-03-27, 0.03571, 0.00034, 0.13049, 0.00002, 0.00052, 0.00748, 0.00005, 0.00757, 0.29228, 0.39005, 0.13550
1991-03-28, 0.03994, 0.00028, 0.12327, 0.00002, 0.00048, 0.00704, 0.00004, 0.00403, 0.28093, 0.41549, 0.12848
1991-03-29, 0.04146, 0.00021, 0.12235, 0.00001, 0.00040, 0.00655, 0.00003, 0.00348, 0.27492, 0.42466, 0.12592
1991-03-30, 0.03987, 0.00018, 0.12306, 0.00001, 0.00040, 0.00553, 0.00003, 0.00435, 0.31028, 0.38990, 0.12638
1991-03-31, 0.04045, 0.00018, 0.12126, 0.00001, 0.00040, 0.00450, 0.00003, 0.00502, 0.33911, 0.36431, 0.12473
1991-04-01, 0.04261, 0.00019, 0.11344, 0.00002, 0.00046, 0.00438, 0.00004, 0.00631, 0.34699, 0.36830, 0.11727
1991-04-02, 0.04040, 0.00017, 0.11348, 0.00001, 0.00045, 0.00351, 0.00004, 0.00706, 0.35458, 0.36324, 0.11708
1991-04-03, 0.03811, 0.00018, 0.11049, 0.00001, 0.00050, 0.00441, 0.00004, 0.00868, 0.35810, 0.36580, 0.11369
1991-04-04, 0.03794, 0.00007, 0.12085, 0.00001, 0.00024, 0.00325, 0.00002, 0.00655, 0.32526, 0.38161, 0.12418
1991-04-05, 0.03620, 0.00008, 0.11919, 0.00001, 0.00024, 0.00369, 0.00002, 0.00579, 0.31123, 0.40034, 0.12320
1991-04-06, 0.03416, 0.00011, 0.12016, 0.00001, 0.00023, 0.00448, 0.00004, 0.00570, 0.30962, 0.40045, 0.12505
1991-04-07, 0.03496, 0.00004, 0.11725, 0.00000, 0.00022, 0.00413, 0.00002, 0.00520, 0.31486, 0.40137, 0.12195
1991-04-08, 0.03229, 0.00003, 0.11729, 0.00000, 0.00022, 0.00392, 0.00001, 0.00584, 0.33109, 0.38752, 0.12179
1991-04-09, 0.02830, 0.00067, 0.11356, 0.00000, 0.00030, 0.00486, 0.00001, 0.00777, 0.36104, 0.36541, 0.11808
1991-04-10, 0.02665, 0.00134, 0.11696, 0.00001, 0.00030, 0.00409, 0.00001, 0.00901, 0.36649, 0.35537, 0.11977
1991-04-11, 0.02764, 0.00004, 0.12464, 0.00001, 0.00033, 0.00430, 0.00001, 0.00794, 0.31711, 0.38961, 0.12835
1991-04-12, 0.02930, 0.00005, 0.13168, 0.00001, 0.00026, 0.00365, 0.00002, 0.00642, 0.27145, 0.42214, 0.13502
1991-04-13, 0.02984, 0.00006, 0.13182, 0.00001, 0.00029, 0.00357, 0.00001, 0.00726, 0.28472, 0.40724, 0.13519
1991-04-14, 0.03324, 0.00004, 0.12318, 0.00001, 0.00035, 0.00393, 0.00001, 0.00850, 0.31642, 0.38656, 0.12775
1991-04-15, 0.03040, 0.00002, 0.13121, 0.00001, 0.00030, 0.00331, 0.00000, 0.00691, 0.29195, 0.40042, 0.13545
1991-04-16, 0.02476, 0.00002, 0.12788, 0.00001, 0.00038, 0.00433, 0.00000, 0.00832, 0.30175, 0.40164, 0.13092
1991-04-17, 0.02649, 0.00002, 0.12487, 0.00001, 0.00045, 0.00525, 0.00000, 0.00976, 0.32617, 0.37953, 0.12746
1991-04-18, 0.03561, 0.00001, 0.12264, 0.00000, 0.00051, 0.00554, 0.00000, 0.00988, 0.32865, 0.37264, 0.12452
1991-04-19, 0.03753, 0.00001, 0.11249, 0.00000, 0.00058, 0.00526, 0.00000, 0.00739, 0.32568, 0.39468, 0.11638
1991-04-20, 0.03072, 0.00001, 0.11468, 0.00000, 0.00031, 0.00406, 0.00000, 0.00573, 0.31767, 0.40601, 0.12081
1991-04-21, 0.03036, 0.00001, 0.10993, 0.00000, 0.00034, 0.00375, 0.00000, 0.00644, 0.32350, 0.41095, 0.11472
1991-04-22, 0.02676, 0.00001, 0.11016, 0.00000, 0.00038, 0.00397, 0.00000, 0.00818, 0.35814, 0.37926, 0.11313
1991-04-23, 0.02733, 0.00001, 0.10811, 0.00000, 0.00042, 0.00391, 0.00000, 0.00888, 0.36404, 0.37758, 0.10972
1991-04-24, 0.02967, 0.00000, 0.11646, 0.00000, 0.00031, 0.00300, 0.00000, 0.00610, 0.34194, 0.38459, 0.11794
1991-04-25, 0.03407, 0.00000, 0.12437, 0.00000, 0.00020, 0.00235, 0.00000, 0.00521, 0.29240, 0.41622, 0.12518
1991-04-26, 0.04163, 0.00000, 0.11489, 0.00000, 0.00018, 0.00232, 0.00000, 0.00297, 0.29435, 0.42761, 0.11605
1991-04-27, 0.03849, 0.00000, 0.12035, 0.00000, 0.00016, 0.00203, 0.00000, 0.00229, 0.32292, 0.39082, 0.12294
1991-04-28, 0.03869, 0.00000, 0.11219, 0.00000, 0.00016, 0.00205, 0.00000, 0.00276, 0.34811, 0.38121, 0.11482
1991-04-29, 0.03753, 0.00000, 0.12041, 0.00000, 0.00018, 0.00226, 0.00000, 0.00317, 0.35611, 0.35724, 0.12310
1991-04-30, 0.03612, 0.00000, 0.11942, 0.00000, 0.00023, 0.00266, 0.00000, 0.00326, 0.33975, 0.37512, 0.12344
1991-05-01, 0.03715, 0.00000, 0.12186, 0.00000, 0.00023, 0.00290, 0.00000, 0.00326, 0.31983, 0.38784, 0.12693
1991-05-02, 0.03317, 0.00000, 0.12272, 0.00000, 0.00021, 0.00282, 0.00000, 0.00350, 0.31494, 0.39534, 0.12730
1991-05-03, 0.03958, 0.00000, 0.11966, 0.00000, 0.00019, 0.00281, 0.00000, 0.00404, 0.33483, 0.37454, 0.12436
1991-05-04, 0.04217, 0.00000, 0.10879, 0.00000, 0.00017, 0.00288, 0.00000, 0.00542, 0.37716, 0.35177, 0.11165
1991-05-05, 0.03488, 0.00000, 0.11233, 0.00000, 0.00023, 0.00364, 0.00000, 0.00660, 0.38280, 0.34375, 0.11576
1991-05-06, 0.03917, 0.00000, 0.10983, 0.00000, 0.00025, 0.00401, 0.00000, 0.00470, 0.35019, 0.37627, 0.11557
1991-05-07, 0.03298, 0.00000, 0.11452, 0.00000, 0.00018, 0.00379, 0.00000, 0.00452, 0.33813, 0.38606, 0.11982
1991-05-08, 0.03094, 0.00000, 0.11824, 0.00000, 0.00018, 0.00416, 0.00000, 0.00518, 0.32467, 0.39243, 0.12419
1991-05-09, 0.03749, 0.00000, 0.11066, 0.00000, 0.00017, 0.00305, 0.00000, 0.00357, 0.32575, 0.40437, 0.11493
1991-05-10, 0.03803, 0.00000, 0.11550, 0.00000, 0.00017, 0.00245, 0.00000, 0.00292, 0.35136, 0.37076, 0.11882
1991-05-11, 0.03848, 0.00000, 0.11498, 0.00000, 0.00018, 0.00274, 0.00000, 0.00384, 0.32614, 0.39504, 0.11861
1991-05-12, 0.04327, 0.00000, 0.10761, 0.00000, 0.00019, 0.00289, 0.00000, 0.00373, 0.36403, 0.36725, 0.11103
1991-05-13, 0.04013, 0.00000, 0.10747, 0.00000, 0.00023, 0.00290, 0.00000, 0.00416, 0.38472, 0.34802, 0.11237
1991-05-14, 0.03655, 0.00000, 0.11442, 0.00000, 0.00026, 0.00322, 0.00000, 0.00512, 0.36138, 0.35988, 0.11917
1991-05-15, 0.03897, 0.00000, 0.11286, 0.00000, 0.00023, 0.00370, 0.00000, 0.00491, 0.33538, 0.38749, 0.11646
1991-05-16, 0.03185, 0.00000, 0.10602, 0.00000, 0.00025, 0.00414, 0.00000, 0.00625, 0.37532, 0.36516, 0.11100
1991-05-17, 0.02937, 0.00000, 0.10469, 0.00000, 0.00037, 0.00481, 0.00000, 0.00736, 0.38607, 0.35721, 0.11011
1991-05-18, 0.02488, 0.00000, 0.10643, 0.00000, 0.00043, 0.00521, 0.00000, 0.00866, 0.37161, 0.37089, 0.11188
1991-05-19, 0.02526, 0.00000, 0.11083, 0.00000, 0.00038, 0.00509, 0.00000, 0.00798, 0.34792, 0.38712, 0.11541
1991-05-20, 0.02375, 0.00000, 0.11605, 0.00000, 0.00041, 0.00553, 0.00000, 0.00867, 0.32874, 0.39553, 0.12132
1991-05-21, 0.02566, 0.00000, 0.11128, 0.00000, 0.00048, 0.00629, 0.00000, 0.00942, 0.33491, 0.39566, 0.11629
1991-05-22, 0.02723, 0.00000, 0.11324, 0.00000, 0.00053, 0.00703, 0.00000, 0.01055, 0.33875, 0.38694, 0.11572
1991-05-23, 0.02500, 0.00000, 0.11413, 0.00000, 0.00057, 0.00763, 0.00000, 0.01109, 0.33355, 0.39168, 0.11635
1991-05-24, 0.02643, 0.00000, 0.10903, 0.00000, 0.00066, 0.00740, 0.00000, 0.01106, 0.35448, 0.37861, 0.11232
1991-05-25, 0.02706, 0.00000, 0.11747, 0.00000, 0.00045, 0.00488, 0.00000, 0.00926, 0.33605, 0.38585, 0.11899
1991-05-26, 0.02602, 0.00000, 0.11687, 0.00000, 0.00051, 0.00549, 0.00000, 0.00631, 0.34626, 0.37631, 0.12223
1991-05-27, 0.02855, 0.00000, 0.11244, 0.00000, 0.00051, 0.00504, 0.00000, 0.00589, 0.33930, 0.39134, 0.11694
1991-05-28, 0.03100, 0.00000, 0.12113, 0.00000, 0.00042, 0.00420, 0.00000, 0.00421, 0.32662, 0.38587, 0.12654
1991-05-29, 0.03258, 0.00000, 0.11123, 0.00000, 0.00047, 0.00471, 0.00000, 0.00538, 0.34492, 0.38332, 0.11738
1991-05-30, 0.03720, 0.00000, 0.11148, 0.00000, 0.00039, 0.00435, 0.00000, 0.00264, 0.34917, 0.37778, 0.11698
1991-05-31, 0.03635, 0.00000, 0.10585, 0.00000, 0.00042, 0.00492, 0.00000, 0.00299, 0.35704, 0.38041, 0.11203
1991-06-01, 0.03194, 0.00000, 0.10413, 0.00000, 0.00046, 0.00602, 0.00000, 0.00353, 0.37827, 0.36377, 0.11189
1991-06-02, 0.02693, 0.00000, 0.10682, 0.00000, 0.00054, 0.00688, 0.00000, 0.00440, 0.38247, 0.35672, 0.11523
1991-06-03, 0.03027, 0.00000, 0.10452, 0.00000, 0.00057, 0.00610, 0.00000, 0.00448, 0.36057, 0.38085, 0.11263
1991-06-04, 0.02826, 0.00000, 0.10456, 0.00000, 0.00040, 0.00462, 0.00000, 0.00470, 0.37230, 0.37479, 0.11036
1991-06-05, 0.02773, 0.00000, 0.10583, 0.00000, 0.00045, 0.00462, 0.00000, 0.00589, 0.38631, 0.35809, 0.11109
1991-06-06, 0.02939, 0.00000, 0.10323, 0.00000, 0.00062, 0.00589, 0.00000, 0.00649, 0.37197, 0.37295, 0.10945
1991-06-07, 0.02611, 0.00000, 0.10340, 0.00000, 0.00068, 0.00645, 0.00000, 0.00672, 0.37505, 0.37122, 0.11037
1991-06-08, 0.02132, 0.00000, 0.10052, 0.00000, 0.00079, 0.00708, 0.00000, 0.00944, 0.42723, 0.32612, 0.10751
1991-06-09, 0.02121, 0.00000, 0.10056, 0.00000, 0.00084, 0.00693, 0.00000, 0.00902, 0.40437, 0.35029, 0.10678
1991-06-10, 0.02565, 0.00000, 0.11238, 0.00000, 0.00079, 0.00539, 0.00000, 0.00557, 0.32069, 0.41227, 0.11726
1991-06-11, 0.03123, 0.00000, 0.11197, 0.00000, 0.00034, 0.00232, 0.00000, 0.00297, 0.26208, 0.47512, 0.11397
1991-06-12, 0.03657, 0.00000, 0.09591, 0.00000, 0.00042, 0.00290, 0.00000, 0.00420, 0.33525, 0.42658, 0.09816
1991-06-13, 0.03438, 0.00000, 0.09294, 0.00000, 0.00032, 0.00263, 0.00000, 0.00512, 0.42198, 0.34789, 0.09473
1991-06-14, 0.02890, 0.00000, 0.10355, 0.00000, 0.00021, 0.00227, 0.00000, 0.00511, 0.40245, 0.35216, 0.10535
1991-06-15, 0.03113, 0.00000, 0.09970, 0.00000, 0.00014, 0.00265, 0.00000, 0.00477, 0.37956, 0.38011, 0.10195
1991-06-16, 0.03081, 0.00000, 0.10473, 0.00000, 0.00022, 0.00321, 0.00000, 0.00477, 0.37942, 0.36970, 0.10714
1991-06-17, 0.03072, 0.00000, 0.10462, 0.00000, 0.00022, 0.00291, 0.00000, 0.00332, 0.36672, 0.38370, 0.10779
1991-06-18, 0.03052, 0.00000, 0.10257, 0.00000, 0.00028, 0.00333, 0.00000, 0.00351, 0.36492, 0.38793, 0.10694
1991-06-19, 0.03137, 0.00000, 0.09517, 0.00000, 0.00036, 0.00460, 0.00000, 0.00472, 0.39524, 0.36842, 0.10012
1991-06-20, 0.02858, 0.00000, 0.09390, 0.00000, 0.00042, 0.00574, 0.00000, 0.00622, 0.43559, 0.33035, 0.09920
1991-06-21, 0.02365, 0.00000, 0.09405, 0.00000, 0.00048, 0.00791, 0.00000, 0.00830, 0.45249, 0.31240, 0.10072
1991-06-22, 0.02172, 0.00000, 0.10227, 0.00000, 0.00053, 0.00852, 0.00000, 0.00977, 0.41904, 0.32950, 0.10865
1991-06-23, 0.02275, 0.00000, 0.10621, 0.00000, 0.00055, 0.00825, 0.00000, 0.00912, 0.36315, 0.37801, 0.11196
1991-06-24, 0.02401, 0.00000, 0.10406, 0.00000, 0.00056, 0.00981, 0.00000, 0.00949, 0.35095, 0.39135, 0.10976
1991-06-25, 0.02371, 0.00000, 0.10315, 0.00000, 0.00048, 0.00879, 0.00000, 0.00766, 0.34798, 0.39972, 0.10851
1991-06-26, 0.02248, 0.00000, 0.11211, 0.00000, 0.00046, 0.00709, 0.00000, 0.00909, 0.35969, 0.37373, 0.11535
1991-06-27, 0.02383, 0.00000, 0.10788, 0.00000, 0.00035, 0.00337, 0.00000, 0.01007, 0.36087, 0.38563, 0.10800
1991-06-28, 0.02453, 0.00000, 0.10340, 0.00000, 0.00036, 0.00280, 0.00000, 0.01028, 0.37415, 0.38193, 0.10253
1991-06-29, 0.02605, 0.00000, 0.11276, 0.00000, 0.00021, 0.00175, 0.00000, 0.00685, 0.33954, 0.40065, 0.11218
1991-06-30, 0.02839, 0.00000, 0.10769, 0.00000, 0.00023, 0.00193, 0.00000, 0.00853, 0.34671, 0.39937, 0.10716
1991-07-01, 0.03079, 0.00000, 0.10293, 0.00000, 0.00014, 0.00207, 0.00000, 0.00685, 0.36573, 0.38851, 0.10299
1991-07-02, 0.02827, 0.00000, 0.09925, 0.00000, 0.00011, 0.00201, 0.00000, 0.00561, 0.37341, 0.39172, 0.09962
1991-07-03, 0.02637, 0.00000, 0.09896, 0.00000, 0.00012, 0.00203, 0.00000, 0.00781, 0.39388, 0.37236, 0.09847
1991-07-04, 0.02508, 0.00000, 0.10263, 0.00000, 0.00016, 0.00203, 0.00000, 0.01016, 0.40339, 0.35605, 0.10050
1991-07-05, 0.02381, 0.00000, 0.11372, 0.00000, 0.00016, 0.00194, 0.00000, 0.00739, 0.35281, 0.38659, 0.11358
1991-07-06, 0.02245, 0.00000, 0.10609, 0.00000, 0.00023, 0.00266, 0.00000, 0.00986, 0.38080, 0.37188, 0.10603
1991-07-07, 0.02121, 0.00000, 0.10353, 0.00000, 0.00028, 0.00379, 0.00000, 0.01082, 0.41314, 0.34337, 0.10386
