date, weight 
1991-01-01, 1.91087e-06
1991-01-02, 8.16138e-06
1991-01-03, 1.30204e-05
1991-01-04, 5.99791e-06
1991-01-05, 3.65586e-06
1991-01-06, 2.26439e-06
1991-01-07, 1.21699e-06
1991-01-08, 1.13111e-06
1991-01-09, 2.00601e-06
1991-01-10, 2.16721e-06
1991-01-11, 1.62963e-06
1991-01-12, 1.68068e-06
1991-01-13, 2.21141e-06
1991-01-14, 1.49786e-06
1991-01-15, 2.43610e-06
1991-01-16, 4.01803e-06
1991-01-17, 2.93298e-06
1991-01-18, 1.34398e-06
1991-01-19, 8.28949e-07
1991-01-20, 7.32188e-07
1991-01-21, 3.24130e-06
1991-01-22, 9.63822e-06
1991-01-23, 1.32828e-05
1991-01-24, 8.58924e-06
1991-01-25, 4.97217e-06
1991-01-26, 5.08079e-06
1991-01-27, 2.49118e-06
1991-01-28, 2.76867e-06
1991-01-29, 4.73208e-06
1991-01-30, 3.20715e-06
1991-01-31, 2.39950e-06
1991-02-01, 1.69197e-05
1991-02-02, 5.65516e-05
1991-02-03, 7.27759e-05
1991-02-04, 4.69422e-05
1991-02-05, 1.90196e-05
1991-02-06, 9.97179e-06
1991-02-07, 1.16239e-05
1991-02-08, 1.74997e-05
1991-02-09, 2.47251e-05
1991-02-10, 2.86324e-05
1991-02-11, 3.10683e-05
1991-02-12, 1.94193e-05
1991-02-13, 7.20681e-06
1991-02-14, 3.95426e-06
1991-02-15, 2.51810e-06
1991-02-16, 2.54646e-06
1991-02-17, 2.96050e-06
1991-02-18, 3.55129e-06
1991-02-19, 4.47219e-06
1991-02-20, 7.14884e-06
1991-02-21, 2.02179e-05
1991-02-22, 7.94160e-05
1991-02-23, 1.32892e-04
1991-02-24, 9.50424e-05
1991-02-25, 5.47593e-05
1991-02-26, 5.34181e-05
1991-02-27, 7.70785e-05
1991-02-28, 5.29549e-05
1991-03-01, 3.23527e-05
1991-03-02, 3.86211e-05
1991-03-03, 5.38099e-05
1991-03-04, 9.70414e-05
1991-03-05, 1.61889e-04
1991-03-06, 1.76518e-04
1991-03-07, 1.06713e-04
1991-03-08, 6.32567e-05
1991-03-09, 7.74479e-05
1991-03-10, 9.84304e-05
1991-03-11, 1.05190e-04
1991-03-12, 1.20583e-04
1991-03-13, 1.77708e-04
1991-03-14, 2.74638e-04
1991-03-15, 3.47015e-04
1991-03-16, 3.49433e-04
1991-03-17, 3.43904e-04
1991-03-18, 3.59322e-04
1991-03-19, 3.42918e-04
1991-03-20, 3.63327e-04
1991-03-21, 3.35248e-04
1991-03-22, 2.65906e-04
1991-03-23, 2.72561e-04
1991-03-24, 4.05707e-04
1991-03-25, 5.50718e-04
1991-03-26, 6.21567e-04
1991-03-27, 5.84643e-04
1991-03-28, 5.11631e-04
1991-03-29, 4.17637e-04
1991-03-30, 3.58639e-04
1991-03-31, 3.36974e-04
1991-04-01, 3.28307e-04
1991-04-02, 4.64152e-04
1991-04-03, 5.45048e-04
1991-04-04, 5.01063e-04
1991-04-05, 4.95600e-04
