date, weight 
1991-01-01, 2.75541e-05
1991-01-02, 1.81382e-05
1991-01-03, 2.63298e-05
1991-01-04, 3.92142e-05
1991-01-05, 3.70642e-05
1991-01-06, 3.54540e-05
1991-01-07, 2.82485e-05
1991-01-08, 1.03347e-04
1991-01-09, 1.60824e-04
1991-01-10, 8.51018e-05
1991-01-11, 8.98899e-05
1991-01-12, 9.02083e-05
1991-01-13, 5.78131e-05
1991-01-14, 3.87705e-05
1991-01-15, 3.80090e-05
1991-01-16, 4.29857e-05
1991-01-17, 3.63520e-05
1991-01-18, 2.48698e-05
1991-01-19, 2.38604e-05
1991-01-20, 2.12800e-05
1991-01-21, 2.54379e-05
1991-01-22, 2.72268e-05
1991-01-23, 2.31516e-05
1991-01-24, 2.11551e-05
1991-01-25, 2.44033e-05
1991-01-26, 2.51540e-05
1991-01-27, 3.16760e-05
1991-01-28, 4.50858e-05
1991-01-29, 5.40134e-05
1991-01-30, 8.49311e-05
1991-01-31, 1.37996e-04
1991-02-01, 1.65945e-04
1991-02-02, 1.32910e-04
1991-02-03, 9.63861e-05
1991-02-04, 5.94814e-05
1991-02-05, 4.25311e-05
1991-02-06, 3.90558e-05
1991-02-07, 4.29781e-05
1991-02-08, 1.06062e-04
1991-02-09, 2.00766e-04
1991-02-10, 1.35673e-04
1991-02-11, 6.30497e-05
1991-02-12, 3.78163e-05
1991-02-13, 3.41337e-05
1991-02-14, 4.26751e-05
1991-02-15, 4.01073e-05
1991-02-16, 4.13157e-05
1991-02-17, 4.41508e-05
1991-02-18, 4.54628e-05
1991-02-19, 6.24016e-05
1991-02-20, 1.09997e-04
1991-02-21, 1.24667e-04
1991-02-22, 9.60109e-05
1991-02-23, 7.21853e-05
1991-02-24, 5.30741e-05
1991-02-25, 4.37233e-05
1991-02-26, 4.08254e-05
1991-02-27, 4.39817e-05
1991-02-28, 4.82755e-05
1991-03-01, 4.99130e-05
1991-03-02, 5.27565e-05
1991-03-03, 5.92747e-05
1991-03-04, 7.82875e-05
1991-03-05, 7.44642e-05
1991-03-06, 5.41574e-05
1991-03-07, 4.62847e-05
1991-03-08, 4.73123e-05
1991-03-09, 5.44828e-05
1991-03-10, 6.86961e-05
1991-03-11, 8.36272e-05
1991-03-12, 1.15294e-04
1991-03-13, 1.58518e-04
1991-03-14, 1.63249e-04
1991-03-15, 1.48570e-04
1991-03-16, 1.44500e-04
1991-03-17, 1.35283e-04
1991-03-18, 1.05618e-04
1991-03-19, 9.70720e-05
1991-03-20, 1.26200e-04
1991-03-21, 1.21003e-04
1991-03-22, 1.21929e-04
1991-03-23, 1.65184e-04
1991-03-24, 1.71644e-04
1991-03-25, 1.62483e-04
1991-03-26, 1.75494e-04
1991-03-27, 1.61741e-04
1991-03-28, 2.05270e-04
1991-03-29, 1.79434e-04
1991-03-30, 1.27969e-04
1991-03-31, 1.16595e-04
1991-04-01, 1.24176e-04
1991-04-02, 1.39513e-04
1991-04-03, 1.39651e-04
1991-04-04, 1.43717e-04
1991-04-05, 1.78260e-04
1991-04-06, 2.11131e-04
1991-04-07, 1.54575e-04
1991-04-08, 1.44132e-04
1991-04-09, 1.80993e-04
1991-04-10, 2.15479e-04
1991-04-11, 2.11621e-04
1991-04-12, 1.80635e-04
1991-04-13, 1.59252e-04
1991-04-14, 1.90547e-04
1991-04-15, 2.45562e-04
1991-04-16, 2.09557e-04
1991-04-17, 1.59836e-04
1991-04-18, 1.77325e-04
1991-04-19, 2.10294e-04
1991-04-20, 2.22705e-04
1991-04-21, 2.20662e-04
1991-04-22, 2.42122e-04
1991-04-23, 2.84512e-04
1991-04-24, 3.22247e-04
1991-04-25, 3.06949e-04
1991-04-26, 2.62613e-04
1991-04-27, 2.53589e-04
1991-04-28, 2.87509e-04
1991-04-29, 3.48061e-04
1991-04-30, 3.79527e-04
1991-05-01, 3.85303e-04
1991-05-02, 3.87717e-04
1991-05-03, 4.22520e-04
1991-05-04, 4.46084e-04
1991-05-05, 4.17421e-04
1991-05-06, 3.81466e-04
1991-05-07, 3.79040e-04
1991-05-08, 3.90153e-04
1991-05-09, 3.70581e-04
1991-05-10, 3.57391e-04
1991-05-11, 3.38016e-04
1991-05-12, 3.43051e-04
1991-05-13, 4.29120e-04
1991-05-14, 4.89677e-04
1991-05-15, 5.22920e-04
1991-05-16, 5.33667e-04
1991-05-17, 5.89781e-04
1991-05-18, 7.01115e-04
1991-05-19, 7.89395e-04
1991-05-20, 8.30872e-04
1991-05-21, 7.75688e-04
1991-05-22, 6.90654e-04
1991-05-23, 5.64612e-04
1991-05-24, 5.15456e-04
1991-05-25, 5.48891e-04
1991-05-26, 6.00774e-04
1991-05-27, 6.12668e-04
1991-05-28, 5.84436e-04
1991-05-29, 5.71029e-04
1991-05-30, 5.53823e-04
1991-05-31, 5.47298e-04
1991-06-01, 5.47640e-04
1991-06-02, 5.34744e-04
1991-06-03, 5.21965e-04
1991-06-04, 5.11855e-04
1991-06-05, 5.14587e-04
1991-06-06, 5.10750e-04
1991-06-07, 4.71481e-04
1991-06-08, 4.05609e-04
1991-06-09, 3.69644e-04
1991-06-10, 3.39468e-04
1991-06-11, 3.18560e-04
1991-06-12, 3.22881e-04
1991-06-13, 3.40209e-04
1991-06-14, 3.55404e-04
1991-06-15, 4.01550e-04
1991-06-16, 4.45899e-04
1991-06-17, 4.40130e-04
1991-06-18, 3.89592e-04
1991-06-19, 3.42325e-04
1991-06-20, 3.05784e-04
1991-06-21, 2.57472e-04
1991-06-22, 2.27773e-04
1991-06-23, 2.38743e-04
1991-06-24, 2.33137e-04
1991-06-25, 2.22729e-04
1991-06-26, 2.22961e-04
1991-06-27, 2.10835e-04
1991-06-28, 1.99215e-04
1991-06-29, 1.98595e-04
1991-06-30, 1.88093e-04
1991-07-01, 1.69156e-04
1991-07-02, 1.62348e-04
1991-07-03, 1.49310e-04
1991-07-04, 1.33335e-04
1991-07-05, 1.21708e-04
1991-07-06, 1.18091e-04
1991-07-07, 1.17391e-04
1991-07-08, 1.18948e-04
1991-07-09, 1.23035e-04
1991-07-10, 1.19715e-04
1991-07-11, 1.09669e-04
1991-07-12, 1.09513e-04
1991-07-13, 1.07703e-04
1991-07-14, 1.04142e-04
1991-07-15, 9.93915e-05
1991-07-16, 8.78802e-05
1991-07-17, 7.47943e-05
1991-07-18, 7.17947e-05
1991-07-19, 6.92491e-05
1991-07-20, 5.74123e-05
1991-07-21, 5.48845e-05
1991-07-22, 5.80907e-05
1991-07-23, 5.85438e-05
1991-07-24, 5.27184e-05
1991-07-25, 4.54637e-05
1991-07-26, 4.11899e-05
1991-07-27, 3.54814e-05
1991-07-28, 3.07840e-05
1991-07-29, 3.09024e-05
1991-07-30, 3.31542e-05
1991-07-31, 3.14213e-05
1991-08-01, 2.64340e-05
1991-08-02, 2.23213e-05
1991-08-03, 1.93510e-05
1991-08-04, 1.74418e-05
1991-08-05, 1.64607e-05
1991-08-06, 1.60406e-05
1991-08-07, 1.71558e-05
1991-08-08, 1.80619e-05
1991-08-09, 1.40522e-05
1991-08-10, 1.10377e-05
1991-08-11, 9.41956e-06
1991-08-12, 9.29193e-06
1991-08-13, 9.63077e-06
1991-08-14, 8.26908e-06
1991-08-15, 6.69361e-06
1991-08-16, 6.04035e-06
1991-08-17, 5.80132e-06
1991-08-18, 5.54912e-06
1991-08-19, 5.04289e-06
1991-08-20, 6.27813e-06
1991-08-21, 7.77110e-06
1991-08-22, 7.72636e-06
1991-08-23, 8.77433e-06
1991-08-24, 8.17083e-06
1991-08-25, 9.92325e-06
1991-08-26, 1.28982e-05
1991-08-27, 7.42732e-06
1991-08-28, 4.55747e-06
1991-08-29, 3.66984e-06
1991-08-30, 3.26265e-06
1991-08-31, 2.23163e-06
1991-09-01, 4.65893e-06
1991-09-02, 7.05454e-06
1991-09-03, 2.52249e-06
1991-09-04, 2.98447e-06
1991-09-05, 3.06947e-06
1991-09-06, 4.55001e-06
1991-09-07, 9.48645e-06
1991-09-08, 9.64720e-06
1991-09-09, 8.77546e-06
1991-09-10, 4.55342e-06
1991-09-11, 5.02015e-06
1991-09-12, 8.14946e-06
1991-09-13, 6.21721e-06
1991-09-14, 8.14638e-06
1991-09-15, 9.39620e-06
1991-09-16, 1.27675e-05
1991-09-17, 1.98040e-05
1991-09-18, 2.36147e-05
1991-09-19, 1.45643e-05
1991-09-20, 1.04603e-05
1991-09-21, 8.62856e-06
1991-09-22, 5.58001e-06
1991-09-23, 3.06635e-06
