date, weight 
1991-03-24, 4.62583e-04
1991-03-25, 5.71305e-04
1991-03-26, 6.32501e-04
1991-03-27, 6.07743e-04
1991-03-28, 6.72614e-04
1991-03-29, 5.49601e-04
1991-03-30, 3.50859e-04
1991-03-31, 2.81415e-04
1991-04-01, 2.91182e-04
1991-04-02, 3.45239e-04
1991-04-03, 4.73750e-04
1991-04-04, 5.12428e-04
1991-04-05, 4.49103e-04
1991-04-06, 6.68562e-04
1991-04-07, 0.00116
1991-04-08, 9.65271e-04
1991-04-09, 7.79112e-04
1991-04-10, 7.40164e-04
1991-04-11, 7.73639e-04
1991-04-12, 7.74874e-04
1991-04-13, 6.47652e-04
1991-04-14, 6.77439e-04
1991-04-15, 0.00105
1991-04-16, 0.00104
1991-04-17, 7.97861e-04
1991-04-18, 6.35221e-04
1991-04-19, 7.90469e-04
1991-04-20, 0.00100
1991-04-21, 0.00110
1991-04-22, 0.00101
1991-04-23, 9.14389e-04
1991-04-24, 0.00102
1991-04-25, 0.00104
1991-04-26, 8.26574e-04
1991-04-27, 6.08590e-04
1991-04-28, 5.45421e-04
1991-04-29, 5.69448e-04
1991-04-30, 6.04892e-04
1991-05-01, 6.94325e-04
1991-05-02, 5.87401e-04
1991-05-03, 3.68263e-04
1991-05-04, 3.08895e-04
1991-05-05, 3.47414e-04
1991-05-06, 3.74535e-04
1991-05-07, 5.14224e-04
1991-05-08, 5.85451e-04
1991-05-09, 5.16207e-04
1991-05-10, 4.40435e-04
1991-05-11, 3.55631e-04
1991-05-12, 3.10041e-04
1991-05-13, 3.19936e-04
1991-05-14, 3.04415e-04
1991-05-15, 2.32441e-04
1991-05-16, 2.11488e-04
1991-05-17, 2.47018e-04
1991-05-18, 2.91218e-04
1991-05-19, 2.77282e-04
1991-05-20, 2.45023e-04
1991-05-21, 1.91652e-04
1991-05-22, 1.70149e-04
1991-05-23, 2.24722e-04
1991-05-24, 1.93433e-04
1991-05-25, 1.45674e-04
1991-05-26, 1.42901e-04
1991-05-27, 9.51411e-05
1991-05-28, 1.14123e-04
1991-05-29, 1.10800e-04
1991-05-30, 1.07427e-04
1991-05-31, 1.16235e-04
1991-06-01, 8.23087e-05
1991-06-02, 9.07609e-05
1991-06-03, 1.12422e-04
1991-06-04, 9.34319e-05
1991-06-05, 1.10645e-04
1991-06-06, 1.13035e-04
1991-06-07, 1.70898e-04
1991-06-08, 1.49980e-04
1991-06-09, 9.47662e-05
1991-06-10, 9.47988e-05
1991-06-11, 1.12547e-04
1991-06-12, 1.13870e-04
1991-06-13, 8.92652e-05
1991-06-14, 1.22585e-04
1991-06-15, 9.25593e-05
1991-06-16, 8.08137e-05
1991-06-17, 1.67991e-04
1991-06-18, 1.24552e-04
1991-06-19, 5.80548e-05
1991-06-20, 5.42284e-05
1991-06-21, 5.07750e-05
1991-06-22, 4.65345e-05
1991-06-23, 4.70343e-05
1991-06-24, 3.33051e-05
1991-06-25, 1.98655e-05
1991-06-26, 2.01263e-05
1991-06-27, 3.50619e-05
1991-06-28, 2.67548e-05
1991-06-29, 2.11746e-05
1991-06-30, 2.73915e-05
1991-07-01, 3.73774e-05
1991-07-02, 3.65111e-05
1991-07-03, 2.66567e-05
1991-07-04, 5.45504e-05
1991-07-05, 5.77172e-05
1991-07-06, 2.34934e-05
1991-07-07, 4.32127e-05
1991-07-08, 4.31263e-05
1991-07-09, 1.87218e-05
1991-07-10, 1.57217e-05
1991-07-11, 2.32596e-05
1991-07-12, 2.24236e-05
1991-07-13, 1.63343e-05
1991-07-14, 2.10838e-05
1991-07-15, 1.42505e-05
1991-07-16, 9.27609e-06
1991-07-17, 1.07925e-05
1991-07-18, 1.40783e-05
1991-07-19, 1.69650e-05
1991-07-20, 2.52638e-05
1991-07-21, 2.66888e-05
1991-07-22, 1.64889e-05
1991-07-23, 1.83937e-05
1991-07-24, 1.82696e-05
1991-07-25, 1.35406e-05
1991-07-26, 3.42490e-05
1991-07-27, 8.24919e-05
1991-07-28, 5.08292e-05
1991-07-29, 2.26655e-05
1991-07-30, 1.98247e-05
1991-07-31, 2.57746e-05
1991-08-01, 1.98607e-05
1991-08-02, 1.42719e-05
1991-08-03, 1.11908e-05
1991-08-04, 1.44280e-05
1991-08-05, 1.89044e-05
1991-08-06, 3.34890e-05
1991-08-07, 3.34050e-05
1991-08-08, 2.76093e-05
1991-08-09, 2.85316e-05
1991-08-10, 2.12991e-05
1991-08-11, 1.20658e-05
1991-08-12, 1.29215e-05
1991-08-13, 1.80880e-05
1991-08-14, 1.63783e-05
1991-08-15, 1.19853e-05
1991-08-16, 8.31843e-06
1991-08-17, 1.71201e-05
1991-08-18, 1.96159e-05
1991-08-19, 2.67570e-05
1991-08-20, 1.57982e-05
1991-08-21, 6.15337e-06
1991-08-22, 2.60537e-05
1991-08-23, 3.38448e-05
1991-08-24, 2.39531e-05
1991-08-25, 2.32787e-05
1991-08-26, 1.60763e-05
1991-08-27, 1.13157e-05
1991-08-28, 1.20014e-05
1991-08-29, 2.61363e-05
1991-08-30, 2.57200e-05
1991-08-31, 1.52772e-05
1991-09-01, 1.44600e-05
1991-09-02, 1.80812e-05
1991-09-03, 2.38488e-05
1991-09-04, 1.18165e-05
1991-09-05, 1.17093e-05
1991-09-06, 2.52877e-05
1991-09-07, 5.64500e-05
1991-09-08, 5.51956e-05
1991-09-09, 2.85079e-05
1991-09-10, 4.64376e-05
1991-09-11, 4.65260e-05
1991-09-12, 3.50985e-05
1991-09-13, 3.26738e-05
1991-09-14, 2.63740e-05
1991-09-15, 2.12597e-05
1991-09-16, 2.04419e-05
1991-09-17, 2.73494e-05
1991-09-18, 2.60645e-05
1991-09-19, 2.16734e-05
1991-09-20, 1.76539e-05
1991-09-21, 2.96785e-05
1991-09-22, 2.26916e-05
1991-09-23, 1.40145e-05
1991-09-24, 2.01951e-05
1991-09-25, 2.52949e-05
1991-09-26, 1.28090e-05
1991-09-27, 6.63355e-06
1991-09-28, 4.61888e-06
1991-09-29, 3.59978e-06
1991-09-30, 1.12618e-05
1991-10-01, 3.00813e-05
1991-10-02, 3.49240e-05
1991-10-03, 3.82112e-05
1991-10-04, 4.17885e-05
1991-10-05, 5.52696e-05
1991-10-06, 6.92443e-05
1991-10-07, 5.45326e-05
1991-10-08, 1.06596e-04
1991-10-09, 1.04428e-04
1991-10-10, 4.36977e-05
1991-10-11, 3.38567e-05
1991-10-12, 5.21769e-05
1991-10-13, 8.94215e-05
1991-10-14, 9.15689e-05
1991-10-15, 4.49261e-05
1991-10-16, 4.79308e-05
1991-10-17, 7.42743e-05
1991-10-18, 6.95133e-05
1991-10-19, 5.53214e-05
1991-10-20, 5.94477e-05
1991-10-21, 6.23478e-05
1991-10-22, 3.48333e-05
1991-10-23, 2.66687e-05
1991-10-24, 1.69401e-05
1991-10-25, 1.80036e-05
1991-10-26, 2.73297e-05
1991-10-27, 2.06388e-05
1991-10-28, 1.33056e-05
1991-10-29, 2.41206e-05
1991-10-30, 3.24115e-05
1991-10-31, 3.30804e-05
1991-11-01, 2.81050e-05
1991-11-02, 1.56287e-05
1991-11-03, 3.09869e-05
1991-11-04, 3.73489e-05
1991-11-05, 1.82784e-05
1991-11-06, 1.18333e-05
1991-11-07, 9.38343e-06
1991-11-08, 1.63734e-05
1991-11-09, 5.07079e-05
1991-11-10, 5.42203e-05
1991-11-11, 3.83287e-05
1991-11-12, 2.50059e-05
1991-11-13, 1.96514e-05
1991-11-14, 2.42177e-05
1991-11-15, 3.68281e-05
1991-11-16, 3.01599e-05
1991-11-17, 3.06957e-05
1991-11-18, 2.13634e-05
1991-11-19, 1.67904e-05
1991-11-20, 1.44523e-05
1991-11-21, 1.83018e-05
1991-11-22, 1.73735e-05
1991-11-23, 2.28093e-05
1991-11-24, 2.45313e-05
1991-11-25, 2.07280e-05
1991-11-26, 1.46173e-05
1991-11-27, 1.84742e-05
1991-11-28, 1.52633e-05
1991-11-29, 1.18738e-05
1991-11-30, 7.05742e-06
1991-12-01, 6.24342e-06
1991-12-02, 2.64915e-05
1991-12-03, 2.82813e-05
1991-12-04, 2.02770e-05
1991-12-05, 1.92715e-05
1991-12-06, 6.99483e-06
1991-12-07, 5.08147e-06
1991-12-08, 7.66373e-06
1991-12-09, 7.88766e-06
1991-12-10, 3.44725e-06
1991-12-11, 3.87634e-06
1991-12-12, 6.44128e-06
1991-12-13, 1.79733e-05
1991-12-14, 2.78779e-05
1991-12-15, 7.70262e-06
1991-12-16, 5.31145e-06
1991-12-17, 5.49338e-06
1991-12-18, 3.46061e-06
1991-12-19, 2.15824e-06
1991-12-20, 1.70424e-06
1991-12-21, 1.43594e-06
1991-12-22, 1.24340e-06
1991-12-23, 1.19323e-06
1991-12-24, 2.65301e-06
1991-12-25, 4.51655e-06
1991-12-26, 2.32721e-06
1991-12-27, 1.35018e-06
1991-12-28, 1.77591e-06
1991-12-29, 3.24655e-06
1991-12-30, 3.36118e-06
1991-12-31, 1.72678e-06
