date, weight 
1991-01-01, 2.67246e-05
1991-01-02, 2.58651e-05
1991-01-03, 3.49354e-05
1991-01-04, 4.37789e-05
1991-01-05, 2.34144e-05
1991-01-06, 1.50005e-05
1991-01-07, 1.57023e-05
1991-01-08, 4.07718e-05
1991-01-09, 8.52192e-05
1991-01-10, 9.17282e-05
1991-01-11, 5.20881e-05
1991-01-12, 3.59459e-05
1991-01-13, 2.85986e-05
1991-01-14, 1.46015e-05
1991-01-15, 1.01285e-05
1991-01-16, 8.53976e-06
1991-01-17, 1.16264e-05
1991-01-18, 1.93942e-05
1991-01-19, 1.15161e-05
1991-01-20, 5.27286e-06
1991-01-21, 4.70999e-06
1991-01-22, 2.48105e-05
1991-01-23, 3.97332e-05
1991-01-24, 1.82736e-05
1991-01-25, 1.23754e-05
1991-01-26, 1.50706e-05
1991-01-27, 1.98853e-05
1991-01-28, 1.60100e-05
1991-01-29, 4.19689e-05
1991-01-30, 6.99291e-05
1991-01-31, 5.26584e-05
1991-02-01, 4.39689e-05
1991-02-02, 2.37514e-05
1991-02-03, 2.09876e-05
1991-02-04, 4.07806e-05
1991-02-05, 4.74296e-05
1991-02-06, 3.39300e-05
1991-02-07, 3.05503e-05
1991-02-08, 2.80197e-05
1991-02-09, 3.64235e-05
1991-02-10, 2.88819e-05
1991-02-11, 5.79723e-05
1991-02-12, 5.50353e-05
1991-02-13, 1.74960e-05
1991-02-14, 4.00820e-05
1991-02-15, 3.96892e-05
1991-02-16, 3.13005e-05
1991-02-17, 3.77432e-05
1991-02-18, 3.09400e-05
1991-02-19, 1.77145e-05
1991-02-20, 1.71430e-05
1991-02-21, 1.25311e-04
1991-02-22, 1.66842e-04
1991-02-23, 8.49147e-05
1991-02-24, 8.15537e-05
1991-02-25, 1.03081e-04
1991-02-26, 6.55160e-05
1991-02-27, 4.49350e-05
1991-02-28, 2.61028e-05
1991-03-01, 2.28491e-05
1991-03-02, 5.12740e-05
1991-03-03, 1.39446e-04
1991-03-04, 1.39333e-04
1991-03-05, 1.91590e-04
1991-03-06, 9.19206e-05
1991-03-07, 4.44777e-05
1991-03-08, 4.57446e-05
1991-03-09, 5.22996e-05
1991-03-10, 4.52513e-05
1991-03-11, 2.74344e-05
1991-03-12, 2.65001e-05
1991-03-13, 1.00929e-04
1991-03-14, 1.56802e-04
1991-03-15, 1.14972e-04
1991-03-16, 1.03938e-04
1991-03-17, 1.00501e-04
1991-03-18, 2.35908e-04
1991-03-19, 3.93202e-04
1991-03-20, 2.09807e-04
1991-03-21, 1.12402e-04
1991-03-22, 1.57982e-04
1991-03-23, 3.27559e-04
1991-03-24, 2.08739e-04
1991-03-25, 8.53398e-05
1991-03-26, 1.01218e-04
1991-03-27, 9.21166e-05
1991-03-28, 1.31720e-04
1991-03-29, 1.42077e-04
1991-03-30, 8.58844e-05
1991-03-31, 2.37052e-04
1991-04-01, 1.43830e-04
1991-04-02, 5.17553e-05
1991-04-03, 1.27575e-04
1991-04-04, 1.57617e-04
1991-04-05, 7.95577e-05
1991-04-06, 3.56455e-05
1991-04-07, 3.56644e-05
1991-04-08, 4.75197e-05
1991-04-09, 5.57773e-05
1991-04-10, 5.35921e-05
1991-04-11, 1.46716e-04
1991-04-12, 1.34062e-04
1991-04-13, 3.87753e-04
1991-04-14, 5.80248e-04
1991-04-15, 3.53908e-04
1991-04-16, 1.78148e-04
1991-04-17, 1.22649e-04
1991-04-18, 7.72814e-05
1991-04-19, 8.41016e-05
1991-04-20, 8.10794e-05
1991-04-21, 6.26993e-05
1991-04-22, 5.99088e-05
1991-04-23, 6.90327e-05
1991-04-24, 1.81811e-04
1991-04-25, 1.87353e-04
1991-04-26, 7.32929e-05
1991-04-27, 2.32680e-04
1991-04-28, 3.95025e-04
1991-04-29, 2.73156e-04
1991-04-30, 1.52037e-04
1991-05-01, 1.04561e-04
1991-05-02, 1.21762e-04
1991-05-03, 1.63223e-04
1991-05-04, 1.53128e-04
1991-05-05, 1.72955e-04
1991-05-06, 1.32812e-04
1991-05-07, 3.89998e-04
1991-05-08, 5.40968e-04
1991-05-09, 4.01716e-04
1991-05-10, 2.80933e-04
1991-05-11, 2.43991e-04
1991-05-12, 1.47231e-04
1991-05-13, 2.08161e-04
1991-05-14, 2.61339e-04
1991-05-15, 1.50539e-04
1991-05-16, 1.40850e-04
1991-05-17, 8.40051e-05
1991-05-18, 4.85219e-05
1991-05-19, 7.94302e-05
1991-05-20, 1.16460e-04
1991-05-21, 3.88845e-05
1991-05-22, 2.79312e-05
1991-05-23, 5.77255e-05
1991-05-24, 1.73781e-04
1991-05-25, 1.94461e-04
1991-05-26, 4.48003e-04
1991-05-27, 6.26789e-04
1991-05-28, 4.26511e-04
1991-05-29, 1.22956e-04
1991-05-30, 1.22719e-04
1991-05-31, 1.57918e-04
