date, weight 
1991-01-01, 4.64542e-05
1991-01-02, 4.30236e-05
1991-01-03, 2.68842e-05
1991-01-04, 5.30294e-05
1991-01-05, 4.43407e-05
1991-01-06, 2.30120e-05
1991-01-07, 5.85595e-05
1991-01-08, 8.03839e-05
1991-01-09, 4.27374e-05
1991-01-10, 3.21057e-05
1991-01-11, 5.41291e-05
1991-01-12, 7.72702e-05
1991-01-13, 5.57144e-05
1991-01-14, 3.95485e-05
1991-01-15, 4.65312e-05
1991-01-16, 4.49718e-05
1991-01-17, 2.01847e-05
1991-01-18, 1.01481e-05
1991-01-19, 1.50052e-05
1991-01-20, 2.84205e-05
1991-01-21, 2.24318e-05
1991-01-22, 4.03488e-05
1991-01-23, 4.23535e-05
1991-01-24, 1.91051e-05
1991-01-25, 1.22855e-05
1991-01-26, 1.61482e-05
1991-01-27, 1.68704e-05
1991-01-28, 1.30128e-05
1991-01-29, 1.28536e-05
1991-01-30, 2.97447e-05
1991-01-31, 4.37081e-05
1991-02-01, 3.65571e-05
1991-02-02, 7.03766e-05
1991-02-03, 1.02138e-04
1991-02-04, 8.00501e-05
1991-02-05, 5.84299e-05
1991-02-06, 4.29852e-05
1991-02-07, 3.38010e-05
1991-02-08, 5.33542e-05
1991-02-09, 1.12889e-04
1991-02-10, 1.05972e-04
1991-02-11, 5.47500e-05
1991-02-12, 2.95492e-05
1991-02-13, 1.60805e-05
1991-02-14, 3.26738e-05
1991-02-15, 3.73269e-05
1991-02-16, 3.39077e-05
1991-02-17, 2.74739e-05
1991-02-18, 1.94150e-05
1991-02-19, 4.73522e-05
1991-02-20, 1.07984e-04
1991-02-21, 1.29669e-04
1991-02-22, 1.19071e-04
1991-02-23, 1.22364e-04
1991-02-24, 1.24372e-04
1991-02-25, 9.97105e-05
1991-02-26, 1.07069e-04
1991-02-27, 1.40140e-04
1991-02-28, 9.33059e-05
1991-03-01, 8.61025e-05
1991-03-02, 1.70047e-04
1991-03-03, 2.31711e-04
1991-03-04, 2.79463e-04
1991-03-05, 2.73793e-04
1991-03-06, 2.04152e-04
1991-03-07, 1.40036e-04
1991-03-08, 1.83957e-04
1991-03-09, 5.57548e-04
1991-03-10, 9.29253e-04
1991-03-11, 9.90891e-04
1991-03-12, 6.25774e-04
1991-03-13, 3.60512e-04
1991-03-14, 3.06111e-04
1991-03-15, 3.40971e-04
1991-03-16, 2.56144e-04
1991-03-17, 1.77376e-04
1991-03-18, 2.30574e-04
1991-03-19, 9.30838e-04
1991-03-20, 8.92281e-04
1991-03-21, 3.49767e-04
1991-03-22, 1.89216e-04
1991-03-23, 1.45024e-04
1991-03-24, 1.40722e-04
1991-03-25, 2.31992e-04
1991-03-26, 2.70830e-04
1991-03-27, 2.02234e-04
1991-03-28, 1.70606e-04
1991-03-29, 1.91974e-04
1991-03-30, 1.24754e-04
1991-03-31, 1.00913e-04
1991-04-01, 9.48474e-05
1991-04-02, 7.26099e-05
1991-04-03, 1.22364e-04
1991-04-04, 1.33722e-04
1991-04-05, 8.76426e-05
1991-04-06, 9.67199e-05
1991-04-07, 7.09289e-05
1991-04-08, 6.07441e-05
1991-04-09, 5.96530e-05
1991-04-10, 1.42737e-04
1991-04-11, 3.04191e-04
1991-04-12, 2.51278e-04
1991-04-13, 1.07251e-04
1991-04-14, 8.64641e-05
1991-04-15, 1.11961e-04
1991-04-16, 1.09166e-04
1991-04-17, 1.36933e-04
1991-04-18, 4.93088e-04
1991-04-19, 4.55452e-04
1991-04-20, 1.49496e-04
1991-04-21, 7.84001e-05
1991-04-22, 1.61026e-04
1991-04-23, 5.96431e-04
1991-04-24, 7.37901e-04
1991-04-25, 7.46825e-04
1991-04-26, 4.72354e-04
1991-04-27, 2.50760e-04
1991-04-28, 1.42352e-04
1991-04-29, 1.28015e-04
1991-04-30, 2.14015e-04
1991-05-01, 3.78290e-04
1991-05-02, 2.89076e-04
1991-05-03, 1.54982e-04
1991-05-04, 1.64094e-04
1991-05-05, 2.58304e-04
1991-05-06, 3.41000e-04
1991-05-07, 1.92651e-04
1991-05-08, 1.37732e-04
1991-05-09, 2.35222e-04
1991-05-10, 2.38707e-04
1991-05-11, 2.14763e-04
1991-05-12, 1.34019e-04
1991-05-13, 1.85584e-04
1991-05-14, 1.46378e-04
1991-05-15, 8.20116e-05
1991-05-16, 1.01073e-04
1991-05-17, 1.81188e-04
1991-05-18, 3.80536e-04
1991-05-19, 2.87444e-04
1991-05-20, 7.82369e-05
1991-05-21, 5.16046e-05
1991-05-22, 5.19422e-05
1991-05-23, 1.27132e-04
1991-05-24, 1.95574e-04
1991-05-25, 2.68010e-04
1991-05-26, 5.04211e-04
1991-05-27, 6.21055e-04
1991-05-28, 2.87092e-04
1991-05-29, 1.51950e-04
1991-05-30, 1.35620e-04
1991-05-31, 1.67145e-04
1991-06-01, 1.59011e-04
1991-06-02, 2.48452e-04
1991-06-03, 3.25274e-04
1991-06-04, 3.19485e-04
1991-06-05, 3.69974e-04
1991-06-06, 2.73978e-04
1991-06-07, 2.10120e-04
1991-06-08, 1.81297e-04
1991-06-09, 1.91469e-04
1991-06-10, 1.85925e-04
1991-06-11, 1.61048e-04
1991-06-12, 2.47245e-04
1991-06-13, 3.85463e-04
1991-06-14, 2.81351e-04
1991-06-15, 1.53941e-04
1991-06-16, 1.25756e-04
1991-06-17, 1.22094e-04
1991-06-18, 2.08386e-04
1991-06-19, 2.97494e-04
1991-06-20, 1.34438e-04
1991-06-21, 9.31092e-05
1991-06-22, 1.24057e-04
1991-06-23, 1.02624e-04
1991-06-24, 5.62227e-05
1991-06-25, 5.15282e-05
1991-06-26, 7.63140e-05
1991-06-27, 1.03172e-04
1991-06-28, 7.48098e-05
1991-06-29, 7.73336e-05
1991-06-30, 9.51405e-05
1991-07-01, 5.18722e-05
1991-07-02, 3.69634e-05
1991-07-03, 4.40961e-05
1991-07-04, 8.15903e-05
1991-07-05, 1.40894e-04
1991-07-06, 1.22968e-04
1991-07-07, 6.32098e-05
1991-07-08, 5.95877e-05
1991-07-09, 1.25566e-04
1991-07-10, 2.22183e-04
1991-07-11, 1.81930e-04
1991-07-12, 8.32904e-05
1991-07-13, 9.13219e-05
1991-07-14, 1.31852e-04
1991-07-15, 1.15969e-04
1991-07-16, 7.86375e-05
1991-07-17, 1.14314e-04
1991-07-18, 1.37138e-04
1991-07-19, 6.37215e-05
1991-07-20, 8.10750e-05
1991-07-21, 1.00002e-04
1991-07-22, 8.96084e-05
1991-07-23, 2.11758e-04
1991-07-24, 3.28114e-04
1991-07-25, 1.94691e-04
1991-07-26, 1.78149e-04
1991-07-27, 1.68238e-04
1991-07-28, 2.11021e-04
1991-07-29, 2.70435e-04
1991-07-30, 3.34776e-04
1991-07-31, 2.90162e-04
1991-08-01, 1.99891e-04
1991-08-02, 1.60833e-04
1991-08-03, 1.47361e-04
1991-08-04, 2.29355e-04
1991-08-05, 3.61888e-04
1991-08-06, 4.33684e-04
1991-08-07, 4.00998e-04
1991-08-08, 2.57021e-04
1991-08-09, 1.28074e-04
1991-08-10, 1.09733e-04
1991-08-11, 1.33752e-04
1991-08-12, 1.27288e-04
1991-08-13, 8.78608e-05
1991-08-14, 8.08643e-05
1991-08-15, 8.03948e-05
1991-08-16, 2.15591e-04
1991-08-17, 4.31596e-04
1991-08-18, 2.54137e-04
1991-08-19, 2.14367e-04
1991-08-20, 2.31133e-04
1991-08-21, 9.63856e-05
1991-08-22, 6.04808e-05
1991-08-23, 4.75904e-05
1991-08-24, 1.20109e-04
