date, weight 
1991-04-13, 2.49219e-04
1991-04-14, 4.50067e-04
1991-04-15, 5.98662e-04
1991-04-16, 6.97450e-04
1991-04-17, 7.78443e-04
1991-04-18, 7.88512e-04
1991-04-19, 0.00108
1991-04-20, 9.64493e-04
1991-04-21, 9.61677e-04
1991-04-22, 0.00121
1991-04-23, 0.00143
1991-04-24, 0.00150
1991-04-25, 0.00123
1991-04-26, 8.03878e-04
1991-04-27, 6.75528e-04
1991-04-28, 6.11746e-04
1991-04-29, 6.21747e-04
1991-04-30, 6.54969e-04
1991-05-01, 6.74178e-04
1991-05-02, 9.29607e-04
1991-05-03, 0.00105
1991-05-04, 9.30642e-04
1991-05-05, 8.89536e-04
1991-05-06, 9.20143e-04
1991-05-07, 9.37341e-04
1991-05-08, 9.55860e-04
1991-05-09, 8.95067e-04
1991-05-10, 9.29613e-04
1991-05-11, 8.49326e-04
1991-05-12, 7.10093e-04
1991-05-13, 6.80383e-04
1991-05-14, 5.24979e-04
1991-05-15, 4.56821e-04
1991-05-16, 4.19578e-04
1991-05-17, 3.58007e-04
1991-05-18, 3.82371e-04
1991-05-19, 4.09023e-04
1991-05-20, 3.57107e-04
1991-05-21, 4.37300e-04
1991-05-22, 5.01648e-04
1991-05-23, 4.01869e-04
1991-05-24, 2.50098e-04
1991-05-25, 1.82575e-04
1991-05-26, 1.46404e-04
1991-05-27, 1.03009e-04
1991-05-28, 9.95699e-05
1991-05-29, 1.05255e-04
1991-05-30, 9.24390e-05
1991-05-31, 8.63346e-05
1991-06-01, 1.20233e-04
1991-06-02, 1.00465e-04
1991-06-03, 5.66456e-05
1991-06-04, 4.26130e-05
1991-06-05, 5.12898e-05
1991-06-06, 3.92632e-05
1991-06-07, 4.90819e-05
1991-06-08, 4.31664e-05
1991-06-09, 5.88362e-05
1991-06-10, 8.84627e-05
1991-06-11, 7.00280e-05
1991-06-12, 7.71176e-05
1991-06-13, 6.39616e-05
1991-06-14, 4.58643e-05
1991-06-15, 6.57487e-05
1991-06-16, 5.38115e-05
1991-06-17, 4.08584e-05
1991-06-18, 3.07981e-05
1991-06-19, 2.56830e-05
1991-06-20, 2.77204e-05
1991-06-21, 2.89098e-05
1991-06-22, 4.47765e-05
1991-06-23, 3.72133e-05
1991-06-24, 3.05893e-05
1991-06-25, 2.83217e-05
1991-06-26, 4.25292e-05
1991-06-27, 4.95464e-05
1991-06-28, 5.24573e-05
1991-06-29, 9.17638e-05
1991-06-30, 1.45399e-04
1991-07-01, 7.50329e-05
1991-07-02, 6.97207e-05
1991-07-03, 1.03207e-04
1991-07-04, 1.05903e-04
1991-07-05, 1.42415e-04
1991-07-06, 1.52289e-04
1991-07-07, 7.75113e-05
1991-07-08, 6.87070e-05
1991-07-09, 8.54565e-05
1991-07-10, 7.44351e-05
1991-07-11, 4.50950e-05
1991-07-12, 5.00787e-05
1991-07-13, 5.63641e-05
1991-07-14, 5.64934e-05
1991-07-15, 5.26360e-05
1991-07-16, 8.04524e-05
1991-07-17, 6.64920e-05
1991-07-18, 7.43121e-05
1991-07-19, 8.20554e-05
1991-07-20, 5.70141e-05
1991-07-21, 6.23301e-05
1991-07-22, 5.46756e-05
1991-07-23, 4.84850e-05
1991-07-24, 4.39755e-05
1991-07-25, 4.25819e-05
1991-07-26, 3.82193e-05
1991-07-27, 7.34736e-05
1991-07-28, 8.07302e-05
1991-07-29, 5.85848e-05
1991-07-30, 8.46690e-05
1991-07-31, 6.45814e-05
1991-08-01, 4.79526e-05
1991-08-02, 6.38512e-05
1991-08-03, 6.22111e-05
1991-08-04, 4.41132e-05
1991-08-05, 4.66258e-05
1991-08-06, 5.17061e-05
1991-08-07, 4.88390e-05
1991-08-08, 4.08467e-05
1991-08-09, 4.10149e-05
1991-08-10, 3.60162e-05
1991-08-11, 5.15749e-05
1991-08-12, 5.88763e-05
1991-08-13, 2.83012e-05
1991-08-14, 3.99462e-05
1991-08-15, 3.97841e-05
1991-08-16, 4.41178e-05
1991-08-17, 6.65772e-05
1991-08-18, 5.18073e-05
1991-08-19, 5.11254e-05
1991-08-20, 5.33970e-05
1991-08-21, 3.48348e-05
1991-08-22, 4.98346e-05
1991-08-23, 5.03255e-05
1991-08-24, 4.86739e-05
1991-08-25, 3.17356e-05
1991-08-26, 2.75356e-05
1991-08-27, 6.56080e-05
1991-08-28, 8.40954e-05
1991-08-29, 6.36847e-05
1991-08-30, 7.37856e-05
1991-08-31, 4.71916e-05
1991-09-01, 6.29249e-05
1991-09-02, 6.20902e-05
1991-09-03, 4.70604e-05
1991-09-04, 7.77518e-05
1991-09-05, 6.09799e-05
1991-09-06, 3.11667e-05
1991-09-07, 4.87722e-05
1991-09-08, 9.26237e-05
1991-09-09, 6.04787e-05
1991-09-10, 7.57224e-05
1991-09-11, 7.07075e-05
1991-09-12, 5.52103e-05
1991-09-13, 5.70157e-05
1991-09-14, 1.12448e-04
1991-09-15, 1.73379e-04
1991-09-16, 6.82933e-05
1991-09-17, 5.74292e-05
1991-09-18, 8.02541e-05
1991-09-19, 1.15388e-04
1991-09-20, 9.94435e-05
1991-09-21, 1.23561e-04
1991-09-22, 8.53360e-05
1991-09-23, 4.88713e-05
1991-09-24, 4.17282e-05
1991-09-25, 6.17056e-05
1991-09-26, 7.60259e-05
1991-09-27, 6.64266e-05
1991-09-28, 9.25621e-05
1991-09-29, 1.78736e-04
1991-09-30, 1.56109e-04
1991-10-01, 7.66093e-05
1991-10-02, 5.10376e-05
1991-10-03, 5.38854e-05
1991-10-04, 4.17744e-05
1991-10-05, 7.79045e-05
1991-10-06, 1.16029e-04
1991-10-07, 7.92708e-05
1991-10-08, 6.60766e-05
1991-10-09, 6.74203e-05
1991-10-10, 7.07507e-05
1991-10-11, 3.12509e-05
1991-10-12, 3.50417e-05
1991-10-13, 3.74476e-05
1991-10-14, 2.76069e-05
1991-10-15, 3.51193e-05
1991-10-16, 4.32094e-05
1991-10-17, 3.16553e-05
1991-10-18, 3.36606e-05
1991-10-19, 3.06898e-05
1991-10-20, 3.10761e-05
1991-10-21, 3.04123e-05
1991-10-22, 3.77724e-05
1991-10-23, 3.99591e-05
1991-10-24, 2.33178e-05
1991-10-25, 4.82225e-05
1991-10-26, 5.45017e-05
1991-10-27, 3.57582e-05
1991-10-28, 3.94981e-05
1991-10-29, 3.39188e-05
1991-10-30, 2.66576e-05
1991-10-31, 5.24747e-05
1991-11-01, 5.90929e-05
1991-11-02, 3.69180e-05
1991-11-03, 8.49276e-05
1991-11-04, 1.06039e-04
1991-11-05, 4.41807e-05
1991-11-06, 2.82586e-05
1991-11-07, 3.53596e-05
1991-11-08, 5.27684e-05
1991-11-09, 5.15116e-05
1991-11-10, 6.52086e-05
1991-11-11, 7.24275e-05
1991-11-12, 4.70057e-05
1991-11-13, 3.37176e-05
1991-11-14, 3.74185e-05
1991-11-15, 4.93613e-05
1991-11-16, 4.67966e-05
1991-11-17, 3.11116e-05
1991-11-18, 2.18873e-05
1991-11-19, 3.23924e-05
1991-11-20, 5.10824e-05
1991-11-21, 4.34636e-05
1991-11-22, 3.17357e-05
1991-11-23, 1.74743e-05
1991-11-24, 1.72080e-05
1991-11-25, 4.67532e-05
1991-11-26, 4.27678e-05
1991-11-27, 2.46990e-05
1991-11-28, 1.03409e-05
1991-11-29, 9.61733e-06
1991-11-30, 1.85808e-05
1991-12-01, 6.68450e-05
1991-12-02, 7.02742e-05
1991-12-03, 3.94980e-05
1991-12-04, 1.77334e-05
1991-12-05, 9.21778e-06
1991-12-06, 9.94731e-06
1991-12-07, 2.44832e-05
1991-12-08, 1.70928e-05
1991-12-09, 7.01180e-06
1991-12-10, 5.60661e-06
1991-12-11, 5.29117e-06
1991-12-12, 3.75746e-06
1991-12-13, 3.07947e-06
1991-12-14, 2.97309e-06
1991-12-15, 5.38524e-06
1991-12-16, 1.00006e-05
1991-12-17, 9.50492e-06
1991-12-18, 7.80602e-06
1991-12-19, 5.19421e-06
1991-12-20, 2.71243e-06
1991-12-21, 2.12192e-06
1991-12-22, 1.72621e-06
1991-12-23, 2.02550e-06
1991-12-24, 8.28257e-06
1991-12-25, 8.99900e-06
1991-12-26, 3.05852e-06
1991-12-27, 1.64512e-06
1991-12-28, 1.28391e-06
1991-12-29, 1.34333e-06
1991-12-30, 1.16456e-06
1991-12-31, 1.07385e-06
