date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00688, 0.11322, 0.15536, 0.01572, 0.00028, 0.00176, 0.06800, 0.04188, 0.09380, 0.41613, 0.08696
1991-01-02, 0.00640, 0.10912, 0.16154, 0.01089, 0.00028, 0.00161, 0.05623, 0.04406, 0.09603, 0.42526, 0.08857
1991-01-03, 0.00602, 0.10570, 0.16618, 0.00986, 0.00027, 0.00149, 0.04590, 0.04565, 0.09762, 0.43184, 0.08947
1991-01-04, 0.00608, 0.10719, 0.16833, 0.00939, 0.00027, 0.00160, 0.04498, 0.04683, 0.09739, 0.42919, 0.08875
1991-01-05, 0.00620, 0.12180, 0.15806, 0.00976, 0.00027, 0.00188, 0.06339, 0.04375, 0.09200, 0.41759, 0.08531
1991-01-06, 0.00588, 0.11513, 0.16185, 0.00948, 0.00027, 0.00242, 0.05978, 0.04504, 0.09346, 0.42055, 0.08614
1991-01-07, 0.00627, 0.10799, 0.16688, 0.00899, 0.00027, 0.00311, 0.05570, 0.04610, 0.09622, 0.42045, 0.08802
1991-01-08, 0.00603, 0.10102, 0.17172, 0.00854, 0.00026, 0.00318, 0.05106, 0.04775, 0.09792, 0.42373, 0.08880
1991-01-09, 0.00546, 0.10004, 0.17371, 0.00801, 0.00023, 0.00163, 0.05059, 0.04921, 0.09687, 0.42610, 0.08815
1991-01-10, 0.00546, 0.10805, 0.16700, 0.01633, 0.00021, 0.00097, 0.06492, 0.04712, 0.09319, 0.41231, 0.08444
1991-01-11, 0.00593, 0.09979, 0.16946, 0.02058, 0.00021, 0.00093, 0.06832, 0.04785, 0.09407, 0.40781, 0.08506
1991-01-12, 0.00570, 0.10201, 0.17505, 0.01097, 0.00021, 0.00101, 0.06318, 0.05058, 0.09528, 0.41026, 0.08576
1991-01-13, 0.00598, 0.11654, 0.17118, 0.00838, 0.00021, 0.00113, 0.06977, 0.04957, 0.09263, 0.40188, 0.08273
1991-01-14, 0.00618, 0.11935, 0.17185, 0.00745, 0.00020, 0.00130, 0.06922, 0.04953, 0.09250, 0.39996, 0.08245
1991-01-15, 0.00684, 0.13472, 0.16782, 0.00663, 0.00019, 0.00124, 0.08768, 0.04855, 0.08965, 0.37711, 0.07957
1991-01-16, 0.00679, 0.13488, 0.17239, 0.00688, 0.00018, 0.00115, 0.08161, 0.05047, 0.09075, 0.37502, 0.07989
1991-01-17, 0.00794, 0.14133, 0.17032, 0.00799, 0.00017, 0.00118, 0.08748, 0.04978, 0.08834, 0.36815, 0.07731
1991-01-18, 0.00802, 0.13094, 0.17463, 0.00698, 0.00017, 0.00129, 0.08504, 0.05112, 0.08974, 0.37338, 0.07868
1991-01-19, 0.00704, 0.11172, 0.18463, 0.00613, 0.00018, 0.00142, 0.06984, 0.05455, 0.09419, 0.38751, 0.08279
1991-01-20, 0.00664, 0.11487, 0.18202, 0.00569, 0.00017, 0.00120, 0.07307, 0.05345, 0.09160, 0.39064, 0.08065
1991-01-21, 0.00636, 0.11044, 0.18555, 0.00543, 0.00015, 0.00088, 0.06854, 0.05469, 0.09235, 0.39462, 0.08100
1991-01-22, 0.00605, 0.09910, 0.19174, 0.01249, 0.00013, 0.00068, 0.05901, 0.05664, 0.09504, 0.39598, 0.08315
1991-01-23, 0.00504, 0.08979, 0.19681, 0.01503, 0.00012, 0.00060, 0.05039, 0.05862, 0.09639, 0.40313, 0.08408
1991-01-24, 0.00470, 0.09369, 0.20024, 0.00691, 0.00012, 0.00058, 0.05379, 0.06017, 0.09709, 0.39853, 0.08420
1991-01-25, 0.00464, 0.09272, 0.20229, 0.00550, 0.00011, 0.00058, 0.05385, 0.06105, 0.09675, 0.39884, 0.08366
1991-01-26, 0.00484, 0.09051, 0.20545, 0.00537, 0.00011, 0.00063, 0.05223, 0.06185, 0.09767, 0.39693, 0.08441
1991-01-27, 0.00488, 0.08477, 0.20867, 0.00457, 0.00010, 0.00070, 0.04951, 0.06281, 0.09874, 0.39978, 0.08545
1991-01-28, 0.00489, 0.08402, 0.21170, 0.00442, 0.00010, 0.00084, 0.04616, 0.06396, 0.09897, 0.39931, 0.08564
1991-01-29, 0.00514, 0.08543, 0.21358, 0.00486, 0.00010, 0.00102, 0.04343, 0.06479, 0.09855, 0.39798, 0.08512
1991-01-30, 0.00594, 0.09217, 0.20541, 0.00592, 0.00010, 0.00126, 0.05302, 0.06274, 0.09520, 0.39551, 0.08273
1991-01-31, 0.00546, 0.09206, 0.20640, 0.00532, 0.00009, 0.00136, 0.05478, 0.06345, 0.09494, 0.39392, 0.08221
1991-02-01, 0.00538, 0.09762, 0.20501, 0.00450, 0.00002, 0.00065, 0.07530, 0.06448, 0.09233, 0.37607, 0.07864
1991-02-02, 0.00607, 0.09213, 0.20857, 0.00426, 0.00000, 0.00016, 0.07992, 0.06548, 0.09293, 0.37168, 0.07879
1991-02-03, 0.00696, 0.08755, 0.21150, 0.01066, 0.00000, 0.00005, 0.07707, 0.06579, 0.09384, 0.36769, 0.07889
1991-02-04, 0.00639, 0.08923, 0.21337, 0.01737, 0.00001, 0.00005, 0.07346, 0.06587, 0.09447, 0.36065, 0.07912
1991-02-05, 0.00638, 0.08950, 0.20801, 0.01849, 0.00001, 0.00006, 0.08484, 0.06385, 0.09211, 0.35951, 0.07724
1991-02-06, 0.00592, 0.07919, 0.21095, 0.02061, 0.00002, 0.00009, 0.08138, 0.06453, 0.09296, 0.36636, 0.07801
1991-02-07, 0.00627, 0.08457, 0.20810, 0.02469, 0.00002, 0.00010, 0.08968, 0.06257, 0.09054, 0.35794, 0.07550
1991-02-08, 0.00662, 0.08212, 0.20976, 0.02565, 0.00003, 0.00012, 0.08946, 0.06281, 0.09076, 0.35682, 0.07585
1991-02-09, 0.00707, 0.10195, 0.20183, 0.02552, 0.00004, 0.00019, 0.09788, 0.05947, 0.08635, 0.34724, 0.07245
